TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
2611	9	009003	009006	20	13.0	3.0	0,970	true	[009003, 009004, 009001, 009005, 009006]
2612	9	009003	009006	21	17.0	4.0	0,980	true	[009003, 009005, 009006]
2613	9	009003	009006	22	8.0	10.0	0,970	true	[009003, 009006]
2614	9	009003	009001	23	6.0	4.0	0,931	true	[009003, 009000, 009002, 009001]
2615	9	009003	009001	24	7.0	3.0	0,922	true	[009003, 009000, 009002, 009005, 009001]
2616	9	009003	009001	25	15.0	7.0	0,960	true	[009003, 009000, 009004, 009001]
2617	9	009003	009001	26	15.0	3.0	0,960	true	[009003, 009000, 009005, 009001]
2618	9	009003	009001	27	6.0	3.0	0,894	true	[009003, 009000, 009005, 009002, 009001]
2619	9	009003	009001	28	54.0	6.0	0,950	true	[009003, 009001]
2620	9	009003	009001	29	21.0	7.0	0,922	true	[009003, 009002, 009000, 009004, 009001]
2621	9	009003	009001	30	27.0	3.0	0,922	true	[009003, 009002, 009000, 009005, 009001]
2622	9	009003	009001	31	6.0	4.0	0,970	true	[009003, 009002, 009001]
2623	9	009003	009001	32	7.0	3.0	0,885	true	[009003, 009002, 009005, 009000, 009004, 009001]
2624	9	009003	009001	33	7.0	3.0	0,960	true	[009003, 009002, 009005, 009001]
2625	9	009003	009001	34	6.0	4.0	0,885	true	[009003, 009004, 009000, 009002, 009001]
2626	9	009003	009001	35	7.0	3.0	0,876	true	[009003, 009004, 009000, 009002, 009005, 009001]
2627	9	009003	009001	36	13.0	3.0	0,912	true	[009003, 009004, 009000, 009005, 009001]
2628	9	009003	009001	37	6.0	3.0	0,850	true	[009003, 009004, 009000, 009005, 009002, 009001]
2629	9	009003	009001	38	13.0	5.0	0,990	true	[009003, 009004, 009001]
2630	9	009003	009001	39	6.0	3.0	0,894	true	[009003, 009005, 009000, 009002, 009001]
2631	9	009003	009001	40	17.0	3.0	0,922	true	[009003, 009005, 009000, 009004, 009001]
2632	9	009003	009001	41	17.0	3.0	1,000	true	[009003, 009005, 009001]
2633	9	009003	009001	42	7.0	6.0	0,885	true	[009003, 009005, 009002, 009000, 009004, 009001]
2634	9	009003	009001	43	6.0	4.0	0,931	true	[009003, 009005, 009002, 009001]
2635	9	009003	009001	44	6.0	3.0	0,850	true	[009003, 009006, 009005, 009000, 009002, 009001]
2636	9	009003	009001	45	8.0	3.0	0,876	true	[009003, 009006, 009005, 009000, 009004, 009001]
2637	9	009003	009001	46	8.0	3.0	0,951	true	[009003, 009006, 009005, 009001]
2638	9	009003	009001	47	7.0	4.0	0,841	true	[009003, 009006, 009005, 009002, 009000, 009004, 009001]
2639	9	009003	009001	48	6.0	4.0	0,885	true	[009003, 009006, 009005, 009002, 009001]
2640	9	009006	009001	49	6.0	4.0	0,903	true	[009006, 009003, 009000, 009002, 009001]
2641	9	009006	009001	50	7.0	3.0	0,894	true	[009006, 009003, 009000, 009002, 009005, 009001]
2642	9	009006	009001	51	8.0	7.0	0,931	true	[009006, 009003, 009000, 009004, 009001]
2643	9	009006	009001	52	8.0	3.0	0,931	true	[009006, 009003, 009000, 009005, 009001]
2644	9	009006	009001	53	6.0	3.0	0,867	true	[009006, 009003, 009000, 009005, 009002, 009001]
2645	9	009006	009001	54	8.0	6.0	0,922	true	[009006, 009003, 009001]
2646	9	009006	009001	55	8.0	7.0	0,894	true	[009006, 009003, 009002, 009000, 009004, 009001]
2647	9	009006	009001	56	8.0	3.0	0,894	true	[009006, 009003, 009002, 009000, 009005, 009001]
2648	9	009006	009001	57	6.0	4.0	0,941	true	[009006, 009003, 009002, 009001]
2649	9	009006	009001	58	7.0	3.0	0,858	true	[009006, 009003, 009002, 009005, 009000, 009004, 009001]
2650	9	009006	009001	59	7.0	3.0	0,931	true	[009006, 009003, 009002, 009005, 009001]
2651	9	009006	009001	60	6.0	4.0	0,858	true	[009006, 009003, 009004, 009000, 009002, 009001]
2652	9	009006	009001	61	7.0	3.0	0,850	true	[009006, 009003, 009004, 009000, 009002, 009005, 009001]
2653	9	009006	009001	62	8.0	3.0	0,885	true	[009006, 009003, 009004, 009000, 009005, 009001]
2654	9	009006	009001	63	6.0	3.0	0,824	true	[009006, 009003, 009004, 009000, 009005, 009002, 009001]
2655	9	009006	009001	64	8.0	5.0	0,960	true	[009006, 009003, 009004, 009001]
2656	9	009006	009001	65	6.0	3.0	0,867	true	[009006, 009003, 009005, 009000, 009002, 009001]
2657	9	009006	009001	66	8.0	3.0	0,894	true	[009006, 009003, 009005, 009000, 009004, 009001]
2658	9	009006	009001	67	8.0	3.0	0,970	true	[009006, 009003, 009005, 009001]
2659	9	009006	009001	68	7.0	6.0	0,858	true	[009006, 009003, 009005, 009002, 009000, 009004, 009001]
2660	9	009006	009001	69	6.0	4.0	0,903	true	[009006, 009003, 009005, 009002, 009001]
2661	9	009006	009001	70	6.0	3.0	0,876	true	[009006, 009005, 009000, 009002, 009001]
2662	9	009006	009001	71	27.0	3.0	0,858	true	[009006, 009005, 009000, 009002, 009003, 009001]
2663	9	009006	009001	72	13.0	3.0	0,894	true	[009006, 009005, 009000, 009002, 009003, 009004, 009001]
2664	9	009006	009001	73	15.0	3.0	0,894	true	[009006, 009005, 009000, 009003, 009001]
2665	9	009006	009001	74	6.0	3.0	0,913	true	[009006, 009005, 009000, 009003, 009002, 009001]
2666	9	009006	009001	75	13.0	3.0	0,931	true	[009006, 009005, 009000, 009003, 009004, 009001]
2667	9	009006	009001	76	21.0	3.0	0,903	true	[009006, 009005, 009000, 009004, 009001]
2668	9	009006	009001	77	13.0	3.0	0,849	true	[009006, 009005, 009000, 009004, 009003, 009001]
2669	9	009006	009001	78	6.0	3.0	0,867	true	[009006, 009005, 009000, 009004, 009003, 009002, 009001]
2670	9	009006	009001	79	50.0	3.0	0,980	true	[009006, 009005, 009001]
2671	9	009006	009001	80	7.0	4.0	0,858	true	[009006, 009005, 009002, 009000, 009003, 009001]
2672	9	009006	009001	81	7.0	4.0	0,894	true	[009006, 009005, 009002, 009000, 009003, 009004, 009001]
2673	9	009006	009001	82	7.0	4.0	0,867	true	[009006, 009005, 009002, 009000, 009004, 009001]
2674	9	009006	009001	83	7.0	4.0	0,815	true	[009006, 009005, 009002, 009000, 009004, 009003, 009001]
2675	9	009006	009001	84	6.0	4.0	0,913	true	[009006, 009005, 009002, 009001]
2676	9	009006	009001	85	7.0	4.0	0,903	true	[009006, 009005, 009002, 009003, 009000, 009004, 009001]
2677	9	009006	009001	86	7.0	4.0	0,894	true	[009006, 009005, 009002, 009003, 009001]
2678	9	009006	009001	87	7.0	4.0	0,931	true	[009006, 009005, 009002, 009003, 009004, 009001]
2679	9	009006	009001	88	6.0	4.0	0,913	true	[009006, 009005, 009003, 009000, 009002, 009001]
2680	9	009006	009001	89	15.0	4.0	0,941	true	[009006, 009005, 009003, 009000, 009004, 009001]
2681	9	009006	009001	90	17.0	4.0	0,931	true	[009006, 009005, 009003, 009001]
2682	9	009006	009001	91	17.0	4.0	0,903	true	[009006, 009005, 009003, 009002, 009000, 009004, 009001]
2683	9	009006	009001	92	6.0	4.0	0,951	true	[009006, 009005, 009003, 009002, 009001]
2684	9	009006	009001	93	6.0	4.0	0,867	true	[009006, 009005, 009003, 009004, 009000, 009002, 009001]
2685	9	009006	009001	94	13.0	4.0	0,970	true	[009006, 009005, 009003, 009004, 009001]
2686	10	010003	010006	0	14.0	5.0	0,867	true	[010003, 010000, 010002, 010001, 010005, 010006]
2687	10	010003	010006	1	28.0	5.0	0,951	true	[010003, 010000, 010002, 010005, 010006]
2688	10	010003	010006	2	14.0	3.0	0,885	true	[010003, 010000, 010004, 010001, 010002, 010005, 010006]
2689	10	010003	010006	3	19.0	3.0	0,876	true	[010003, 010000, 010004, 010001, 010005, 010006]
2690	10	010003	010006	4	33.0	6.0	0,912	true	[010003, 010000, 010005, 010006]
2691	10	010003	010006	5	14.0	3.0	0,867	true	[010003, 010001, 010002, 010000, 010005, 010006]
2692	10	010003	010006	6	14.0	3.0	0,922	true	[010003, 010001, 010002, 010005, 010006]
2693	10	010003	010006	7	18.0	3.0	0,913	true	[010003, 010001, 010004, 010000, 010002, 010005, 010006]
2694	10	010003	010006	8	18.0	3.0	0,876	true	[010003, 010001, 010004, 010000, 010005, 010006]
2695	10	010003	010006	9	18.0	3.0	0,912	true	[010003, 010001, 010005, 010006]
2696	10	010003	010006	10	19.0	3.0	0,894	true	[010003, 010002, 010000, 010004, 010001, 010005, 010006]
2697	10	010003	010006	11	33.0	5.0	0,931	true	[010003, 010002, 010000, 010005, 010006]
2698	10	010003	010006	12	14.0	3.0	0,867	true	[010003, 010002, 010001, 010004, 010000, 010005, 010006]
2699	10	010003	010006	13	14.0	5.0	0,903	true	[010003, 010002, 010001, 010005, 010006]
2700	10	010003	010006	14	28.0	8.0	0,990	true	[010003, 010002, 010005, 010006]
2701	10	010003	010006	15	14.0	3.0	0,815	true	[010003, 010004, 010000, 010002, 010001, 010005, 010006]
2702	10	010003	010006	16	19.0	3.0	0,894	true	[010003, 010004, 010000, 010002, 010005, 010006]
2703	10	010003	010006	17	19.0	3.0	0,858	true	[010003, 010004, 010000, 010005, 010006]
2704	10	010003	010006	18	14.0	3.0	0,849	true	[010003, 010004, 010001, 010002, 010000, 010005, 010006]
2705	10	010003	010006	19	14.0	3.0	0,903	true	[010003, 010004, 010001, 010002, 010005, 010006]
2706	10	010003	010006	20	19.0	3.0	0,893	true	[010003, 010004, 010001, 010005, 010006]
2707	10	010003	010006	21	27.0	9.0	0,950	true	[010003, 010005, 010006]
2708	10	010003	010006	22	24.0	6.0	0,980	true	[010003, 010006]
2709	10	010003	010004	23	14.0	3.0	0,922	true	[010003, 010000, 010002, 010001, 010004]
2710	10	010003	010004	24	19.0	3.0	0,912	true	[010003, 010000, 010002, 010005, 010001, 010004]
2711	10	010003	010004	25	33.0	3.0	0,931	true	[010003, 010000, 010004]
2712	10	010003	010004	26	19.0	3.0	0,875	true	[010003, 010000, 010005, 010001, 010004]
2713	10	010003	010004	27	14.0	3.0	0,885	true	[010003, 010000, 010005, 010002, 010001, 010004]
2714	10	010003	010004	28	14.0	3.0	0,885	true	[010003, 010001, 010002, 010000, 010004]
2715	10	010003	010004	29	14.0	3.0	0,849	true	[010003, 010001, 010002, 010005, 010000, 010004]
2716	10	010003	010004	30	18.0	3.0	0,970	true	[010003, 010001, 010004]
2717	10	010003	010004	31	18.0	3.0	0,840	true	[010003, 010001, 010005, 010000, 010004]
2718	10	010003	010004	32	18.0	3.0	0,876	true	[010003, 010001, 010005, 010002, 010000, 010004]
2719	10	010003	010004	33	33.0	3.0	0,950	true	[010003, 010002, 010000, 010004]
2720	10	010003	010004	34	19.0	3.0	0,893	true	[010003, 010002, 010000, 010005, 010001, 010004]
2721	10	010003	010004	35	14.0	3.0	0,960	true	[010003, 010002, 010001, 010004]
2722	10	010003	010004	36	14.0	3.0	0,832	true	[010003, 010002, 010001, 010005, 010000, 010004]
2723	10	010003	010004	37	28.0	3.0	0,912	true	[010003, 010002, 010005, 010000, 010004]
2724	10	010003	010004	38	19.0	3.0	0,950	true	[010003, 010002, 010005, 010001, 010004]
2725	10	010003	010004	39	19.0	9.0	0,950	true	[010003, 010004]
2726	10	010003	010004	40	14.0	3.0	0,867	true	[010003, 010005, 010000, 010002, 010001, 010004]
2727	10	010003	010004	41	27.0	3.0	0,876	true	[010003, 010005, 010000, 010004]
2728	10	010003	010004	42	14.0	3.0	0,832	true	[010003, 010005, 010001, 010002, 010000, 010004]
2729	10	010003	010004	43	19.0	3.0	0,912	true	[010003, 010005, 010001, 010004]
2730	10	010003	010004	44	27.0	3.0	0,912	true	[010003, 010005, 010002, 010000, 010004]
2731	10	010003	010004	45	14.0	3.0	0,922	true	[010003, 010005, 010002, 010001, 010004]
2732	10	010003	010004	46	14.0	3.0	0,876	true	[010003, 010006, 010005, 010000, 010002, 010001, 010004]
2733	10	010003	010004	47	24.0	3.0	0,885	true	[010003, 010006, 010005, 010000, 010004]
2734	10	010003	010004	48	14.0	3.0	0,841	true	[010003, 010006, 010005, 010001, 010002, 010000, 010004]
2735	10	010003	010004	49	19.0	3.0	0,922	true	[010003, 010006, 010005, 010001, 010004]
2736	10	010003	010004	50	24.0	3.0	0,922	true	[010003, 010006, 010005, 010002, 010000, 010004]
2737	10	010003	010004	51	14.0	3.0	0,931	true	[010003, 010006, 010005, 010002, 010001, 010004]
2738	10	010003	010000	52	50.0	7.0	0,970	true	[010003, 010000]
2739	10	010003	010000	53	14.0	3.0	0,922	true	[010003, 010001, 010002, 010000]
2740	10	010003	010000	54	14.0	3.0	0,885	true	[010003, 010001, 010002, 010005, 010000]
2741	10	010003	010000	55	18.0	3.0	0,931	true	[010003, 010001, 010004, 010000]
2742	10	010003	010000	56	18.0	3.0	0,875	true	[010003, 010001, 010005, 010000]
2743	10	010003	010000	57	18.0	3.0	0,912	true	[010003, 010001, 010005, 010002, 010000]
2744	10	010003	010000	58	33.0	5.0	0,990	true	[010003, 010002, 010000]
2745	10	010003	010000	59	14.0	3.0	0,922	true	[010003, 010002, 010001, 010004, 010000]
2746	10	010003	010000	60	14.0	5.0	0,866	true	[010003, 010002, 010001, 010005, 010000]
2747	10	010003	010000	61	28.0	6.0	0,950	true	[010003, 010002, 010005, 010000]
2748	10	010003	010000	62	19.0	3.0	0,912	true	[010003, 010002, 010005, 010001, 010004, 010000]
2749	10	010003	010000	63	19.0	3.0	0,912	true	[010003, 010004, 010000]
2750	10	010003	010000	64	14.0	3.0	0,903	true	[010003, 010004, 010001, 010002, 010000]
2751	10	010003	010000	65	14.0	3.0	0,866	true	[010003, 010004, 010001, 010002, 010005, 010000]
2752	10	010003	010000	66	19.0	3.0	0,857	true	[010003, 010004, 010001, 010005, 010000]
2753	10	010003	010000	67	19.0	3.0	0,893	true	[010003, 010004, 010001, 010005, 010002, 010000]
2754	10	010003	010000	68	27.0	6.0	0,912	true	[010003, 010005, 010000]
2755	10	010003	010000	69	14.0	5.0	0,867	true	[010003, 010005, 010001, 010002, 010000]
2756	10	010003	010000	70	19.0	3.0	0,876	true	[010003, 010005, 010001, 010004, 010000]
2757	10	010003	010000	71	27.0	5.0	0,950	true	[010003, 010005, 010002, 010000]
2758	10	010003	010000	72	14.0	3.0	0,885	true	[010003, 010005, 010002, 010001, 010004, 010000]
2759	10	010003	010000	73	24.0	6.0	0,922	true	[010003, 010006, 010005, 010000]
2760	10	010003	010000	74	14.0	5.0	0,876	true	[010003, 010006, 010005, 010001, 010002, 010000]
2761	10	010003	010000	75	19.0	3.0	0,885	true	[010003, 010006, 010005, 010001, 010004, 010000]
2762	10	010003	010000	76	24.0	5.0	0,960	true	[010003, 010006, 010005, 010002, 010000]
2763	10	010003	010000	77	14.0	3.0	0,894	true	[010003, 010006, 010005, 010002, 010001, 010004, 010000]
2764	10	010006	010004	78	14.0	3.0	0,903	true	[010006, 010003, 010000, 010002, 010001, 010004]
2765	10	010006	010004	79	19.0	3.0	0,894	true	[010006, 010003, 010000, 010002, 010005, 010001, 010004]
2766	10	010006	010004	80	24.0	3.0	0,913	true	[010006, 010003, 010000, 010004]
2767	10	010006	010004	81	19.0	3.0	0,858	true	[010006, 010003, 010000, 010005, 010001, 010004]
2768	10	010006	010004	82	14.0	3.0	0,867	true	[010006, 010003, 010000, 010005, 010002, 010001, 010004]
2769	10	010006	010004	83	14.0	3.0	0,867	true	[010006, 010003, 010001, 010002, 010000, 010004]
2770	10	010006	010004	84	14.0	3.0	0,832	true	[010006, 010003, 010001, 010002, 010005, 010000, 010004]
2771	10	010006	010004	85	18.0	3.0	0,951	true	[010006, 010003, 010001, 010004]
2772	10	010006	010004	86	18.0	3.0	0,824	true	[010006, 010003, 010001, 010005, 010000, 010004]
2773	10	010006	010004	87	18.0	3.0	0,858	true	[010006, 010003, 010001, 010005, 010002, 010000, 010004]
2774	10	010006	010004	88	24.0	3.0	0,931	true	[010006, 010003, 010002, 010000, 010004]
2775	10	010006	010004	89	19.0	3.0	0,876	true	[010006, 010003, 010002, 010000, 010005, 010001, 010004]
2776	10	010006	010004	90	14.0	3.0	0,941	true	[010006, 010003, 010002, 010001, 010004]
2777	10	010006	010004	91	14.0	3.0	0,815	true	[010006, 010003, 010002, 010001, 010005, 010000, 010004]
2778	10	010006	010004	92	24.0	3.0	0,894	true	[010006, 010003, 010002, 010005, 010000, 010004]
2779	10	010006	010004	93	19.0	3.0	0,931	true	[010006, 010003, 010002, 010005, 010001, 010004]
2780	10	010006	010004	94	19.0	6.0	0,931	true	[010006, 010003, 010004]
2781	10	010006	010004	95	14.0	3.0	0,849	true	[010006, 010003, 010005, 010000, 010002, 010001, 010004]
2782	10	010006	010004	96	24.0	3.0	0,858	true	[010006, 010003, 010005, 010000, 010004]
2783	10	010006	010004	97	14.0	3.0	0,815	true	[010006, 010003, 010005, 010001, 010002, 010000, 010004]
2784	10	010006	010004	98	19.0	3.0	0,894	true	[010006, 010003, 010005, 010001, 010004]
2785	10	010006	010004	99	24.0	3.0	0,894	true	[010006, 010003, 010005, 010002, 010000, 010004]
2786	10	010006	010004	100	14.0	3.0	0,903	true	[010006, 010003, 010005, 010002, 010001, 010004]
2787	11	011002	011005	0	10.0	3.0	0,913	true	[011002, 011001, 011000, 011003, 011005]
2788	11	011002	011005	1	26.0	3.0	0,885	true	[011002, 011001, 011000, 011004, 011005]
2789	11	011002	011005	2	18.0	3.0	0,904	true	[011002, 011001, 011000, 011004, 011006, 011005]
2790	11	011002	011005	3	26.0	3.0	0,941	true	[011002, 011001, 011000, 011005]
2791	11	011002	011005	4	14.0	3.0	0,903	true	[011002, 011001, 011000, 011006, 011004, 011005]
2792	11	011002	011005	5	14.0	3.0	0,922	true	[011002, 011001, 011000, 011006, 011005]
2793	11	011002	011005	6	10.0	3.0	0,841	true	[011002, 011001, 011003, 011000, 011004, 011005]
2794	11	011002	011005	7	10.0	3.0	0,859	true	[011002, 011001, 011003, 011000, 011004, 011006, 011005]
2795	11	011002	011005	8	10.0	7.0	0,894	true	[011002, 011001, 011003, 011000, 011005]
2796	11	011002	011005	9	10.0	3.0	0,858	true	[011002, 011001, 011003, 011000, 011006, 011004, 011005]
2797	11	011002	011005	10	10.0	5.0	0,876	true	[011002, 011001, 011003, 011000, 011006, 011005]
2798	11	011002	011005	11	29.0	7.0	0,941	true	[011002, 011001, 011003, 011005]
2799	11	011002	011005	12	10.0	7.0	0,903	true	[011002, 011001, 011004, 011000, 011003, 011005]
2800	11	011002	011005	13	27.0	7.0	0,932	true	[011002, 011001, 011004, 011000, 011005]
2801	11	011002	011005	14	14.0	5.0	0,913	true	[011002, 011001, 011004, 011000, 011006, 011005]
2802	11	011002	011005	15	29.0	3.0	0,931	true	[011002, 011001, 011004, 011005]
2803	11	011002	011005	16	10.0	3.0	0,922	true	[011002, 011001, 011004, 011006, 011000, 011003, 011005]
2804	11	011002	011005	17	14.0	3.0	0,951	true	[011002, 011001, 011004, 011006, 011000, 011005]
2805	11	011002	011005	18	18.0	3.0	0,951	true	[011002, 011001, 011004, 011006, 011005]
2806	11	011002	011005	19	29.0	5.0	0,931	true	[011002, 011001, 011005]
2807	11	011002	011005	20	10.0	3.0	0,850	true	[011002, 011003, 011000, 011001, 011004, 011005]
2808	11	011002	011005	21	10.0	3.0	0,867	true	[011002, 011003, 011000, 011001, 011004, 011006, 011005]
2809	11	011002	011005	22	10.0	3.0	0,849	true	[011002, 011003, 011000, 011001, 011005]
2810	11	011002	011005	23	10.0	5.0	0,841	true	[011002, 011003, 011000, 011004, 011001, 011005]
2811	11	011002	011005	24	10.0	3.0	0,858	true	[011002, 011003, 011000, 011004, 011005]
2812	11	011002	011005	25	10.0	3.0	0,876	true	[011002, 011003, 011000, 011004, 011006, 011005]
2813	11	011002	011005	26	10.0	7.0	0,912	true	[011002, 011003, 011000, 011005]
2814	11	011002	011005	27	10.0	3.0	0,858	true	[011002, 011003, 011000, 011006, 011004, 011001, 011005]
2815	11	011002	011005	28	10.0	3.0	0,876	true	[011002, 011003, 011000, 011006, 011004, 011005]
2816	11	011002	011005	29	10.0	5.0	0,894	true	[011002, 011003, 011000, 011006, 011005]
2817	11	011002	011005	30	17.0	3.0	0,832	true	[011002, 011003, 011001, 011000, 011004, 011005]
2818	11	011002	011005	31	17.0	3.0	0,850	true	[011002, 011003, 011001, 011000, 011004, 011006, 011005]
2819	11	011002	011005	32	17.0	3.0	0,885	true	[011002, 011003, 011001, 011000, 011005]
2820	11	011002	011005	33	14.0	3.0	0,850	true	[011002, 011003, 011001, 011000, 011006, 011004, 011005]
2821	11	011002	011005	34	14.0	3.0	0,867	true	[011002, 011003, 011001, 011000, 011006, 011005]
2822	11	011002	011005	35	17.0	7.0	0,876	true	[011002, 011003, 011001, 011004, 011000, 011005]
2823	11	011002	011005	36	14.0	5.0	0,859	true	[011002, 011003, 011001, 011004, 011000, 011006, 011005]
2824	11	011002	011005	37	17.0	3.0	0,876	true	[011002, 011003, 011001, 011004, 011005]
2825	11	011002	011005	38	14.0	3.0	0,894	true	[011002, 011003, 011001, 011004, 011006, 011000, 011005]
2826	11	011002	011005	39	17.0	3.0	0,894	true	[011002, 011003, 011001, 011004, 011006, 011005]
2827	11	011002	011005	40	17.0	5.0	0,876	true	[011002, 011003, 011001, 011005]
2828	11	011002	011005	41	17.0	7.0	0,960	true	[011002, 011003, 011005]
2829	11	011002	011005	42	26.0	3.0	0,867	true	[011002, 011004, 011000, 011001, 011003, 011005]
2830	11	011002	011005	43	26.0	3.0	0,858	true	[011002, 011004, 011000, 011001, 011005]
2831	11	011002	011005	44	10.0	5.0	0,815	true	[011002, 011004, 011000, 011003, 011001, 011005]
2832	11	011002	011005	45	10.0	6.0	0,894	true	[011002, 011004, 011000, 011003, 011005]
2833	11	011002	011005	46	27.0	6.0	0,922	true	[011002, 011004, 011000, 011005]
2834	11	011002	011005	47	14.0	5.0	0,903	true	[011002, 011004, 011000, 011006, 011005]
2835	11	011002	011005	48	10.0	3.0	0,885	true	[011002, 011004, 011001, 011000, 011003, 011005]
2836	11	011002	011005	49	26.0	3.0	0,913	true	[011002, 011004, 011001, 011000, 011005]
2837	11	011002	011005	50	14.0	3.0	0,894	true	[011002, 011004, 011001, 011000, 011006, 011005]
2838	11	011002	011005	51	10.0	6.0	0,867	true	[011002, 011004, 011001, 011003, 011000, 011005]
2839	11	011002	011005	52	10.0	5.0	0,850	true	[011002, 011004, 011001, 011003, 011000, 011006, 011005]
2840	11	011002	011005	53	33.0	6.0	0,912	true	[011002, 011004, 011001, 011003, 011005]
2841	11	011002	011005	54	33.0	5.0	0,903	true	[011002, 011004, 011001, 011005]
2842	11	011002	011005	55	33.0	3.0	0,922	true	[011002, 011004, 011005]
