TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
5058	11	011000	011007	70	10.0	6.0	0,913	true	[011000, 011001, 011004, 011007]
5059	11	011000	011007	71	18.0	4.0	0,859	true	[011000, 011001, 011005, 011002, 011003, 011004, 011007]
5060	11	011000	011007	72	18.0	4.0	0,903	true	[011000, 011001, 011005, 011002, 011003, 011007]
5061	11	011000	011007	73	18.0	4.0	0,850	true	[011000, 011001, 011005, 011002, 011004, 011003, 011007]
5062	11	011000	011007	74	18.0	4.0	0,858	true	[011000, 011001, 011005, 011002, 011004, 011007]
5063	11	011000	011007	75	17.0	4.0	0,867	true	[011000, 011001, 011005, 011002, 011006, 011003, 011004, 011007]
5064	11	011000	011007	76	17.0	4.0	0,912	true	[011000, 011001, 011005, 011002, 011006, 011003, 011007]
5065	11	011000	011007	77	18.0	4.0	0,885	true	[011000, 011001, 011005, 011002, 011007]
5066	11	011000	011007	78	24.0	3.0	0,876	true	[011000, 011001, 011005, 011004, 011002, 011003, 011007]
5067	11	011000	011007	79	17.0	3.0	0,885	true	[011000, 011001, 011005, 011004, 011002, 011006, 011003, 011007]
5068	11	011000	011007	80	28.0	3.0	0,858	true	[011000, 011001, 011005, 011004, 011002, 011007]
5069	11	011000	011007	81	20.0	3.0	0,858	true	[011000, 011001, 011005, 011004, 011003, 011002, 011007]
5070	11	011000	011007	82	17.0	3.0	0,867	true	[011000, 011001, 011005, 011004, 011003, 011006, 011002, 011007]
5071	11	011000	011007	83	20.0	3.0	0,894	true	[011000, 011001, 011005, 011004, 011003, 011007]
5072	11	011000	011007	84	28.0	3.0	0,903	true	[011000, 011001, 011005, 011004, 011007]
5073	11	011000	011007	85	20.0	4.0	0,824	true	[011000, 011001, 011005, 011006, 011002, 011003, 011004, 011007]
5074	11	011000	011007	86	24.0	4.0	0,867	true	[011000, 011001, 011005, 011006, 011002, 011003, 011007]
5075	11	011000	011007	87	20.0	4.0	0,815	true	[011000, 011001, 011005, 011006, 011002, 011004, 011003, 011007]
5076	11	011000	011007	88	28.0	4.0	0,824	true	[011000, 011001, 011005, 011006, 011002, 011004, 011007]
5077	11	011000	011007	89	28.0	4.0	0,849	true	[011000, 011001, 011005, 011006, 011002, 011007]
5078	11	011000	011007	90	17.0	4.0	0,815	true	[011000, 011001, 011005, 011006, 011003, 011002, 011004, 011007]
5079	11	011000	011007	91	17.0	4.0	0,841	true	[011000, 011001, 011005, 011006, 011003, 011002, 011007]
5080	11	011000	011007	92	17.0	4.0	0,791	true	[011000, 011001, 011005, 011006, 011003, 011004, 011002, 011007]
5081	11	011000	011007	93	17.0	4.0	0,832	true	[011000, 011001, 011005, 011006, 011003, 011004, 011007]
5082	11	011000	011007	94	17.0	4.0	0,875	true	[011000, 011001, 011005, 011006, 011003, 011007]
5083	11	011000	011007	95	8.0	6.0	0,875	true	[011000, 011001, 011005, 011007]
5084	11	011000	011007	96	35.0	6.0	0,960	true	[011000, 011001, 011007]
5085	11	011000	011007	97	8.0	4.0	0,815	true	[011000, 011004, 011001, 011002, 011003, 011006, 011005, 011007]
5086	11	011000	011007	98	8.0	4.0	0,903	true	[011000, 011004, 011001, 011002, 011003, 011007]
5087	11	011000	011007	99	8.0	4.0	0,858	true	[011000, 011004, 011001, 011002, 011005, 011006, 011003, 011007]
5088	11	011000	011007	100	8.0	4.0	0,858	true	[011000, 011004, 011001, 011002, 011005, 011007]
5089	11	011000	011007	101	8.0	4.0	0,885	true	[011000, 011004, 011001, 011002, 011007]
5090	11	011000	011007	102	8.0	7.0	0,931	true	[011000, 011004, 011001, 011007]
5091	11	011000	011007	103	8.0	6.0	0,960	true	[011000, 011004, 011007]
5092	11	011000	011007	104	37.0	3.0	1,000	true	[011000, 011007]
5093	12	012003	012000	0	11.0	10.0	0,950	true	[012003, 012000]
5094	12	012003	012000	1	30.0	5.0	0,960	true	[012003, 012001, 012000]
5095	12	012003	012000	2	25.0	3.0	0,922	true	[012003, 012001, 012002, 012000]
5096	12	012003	012000	3	30.0	3.0	0,894	true	[012003, 012001, 012002, 012005, 012000]
5097	12	012003	012000	4	20.0	3.0	0,885	true	[012003, 012001, 012002, 012005, 012004, 012000]
5098	12	012003	012000	5	20.0	3.0	0,894	true	[012003, 012001, 012002, 012005, 012004, 012006, 012000]
5099	12	012003	012000	6	15.0	3.0	0,849	true	[012003, 012001, 012002, 012005, 012004, 012007, 012000]
5100	12	012003	012000	7	30.0	3.0	0,876	true	[012003, 012001, 012002, 012005, 012006, 012000]
5101	12	012003	012000	8	27.0	3.0	0,867	true	[012003, 012001, 012002, 012005, 012006, 012004, 012000]
5102	12	012003	012000	9	15.0	3.0	0,832	true	[012003, 012001, 012002, 012005, 012006, 012004, 012007, 012000]
5103	12	012003	012000	10	17.0	3.0	0,841	true	[012003, 012001, 012002, 012005, 012007, 012000]
5104	12	012003	012000	11	15.0	3.0	0,807	true	[012003, 012001, 012002, 012005, 012007, 012004, 012000]
5105	12	012003	012000	12	15.0	3.0	0,815	true	[012003, 012001, 012002, 012005, 012007, 012004, 012006, 012000]
5106	12	012003	012000	13	7.0	3.0	0,876	true	[012003, 012001, 012002, 012006, 012000]
5107	12	012003	012000	14	7.0	3.0	0,867	true	[012003, 012001, 012002, 012006, 012004, 012000]
5108	12	012003	012000	15	7.0	3.0	0,876	true	[012003, 012001, 012002, 012006, 012004, 012005, 012000]
5109	12	012003	012000	16	7.0	3.0	0,824	true	[012003, 012001, 012002, 012006, 012004, 012005, 012007, 012000]
5110	12	012003	012000	17	7.0	3.0	0,832	true	[012003, 012001, 012002, 012006, 012004, 012007, 012000]
5111	12	012003	012000	18	7.0	3.0	0,799	true	[012003, 012001, 012002, 012006, 012004, 012007, 012005, 012000]
5112	12	012003	012000	19	7.0	3.0	0,858	true	[012003, 012001, 012002, 012006, 012005, 012000]
5113	12	012003	012000	20	7.0	3.0	0,850	true	[012003, 012001, 012002, 012006, 012005, 012004, 012000]
5114	12	012003	012000	21	7.0	3.0	0,816	true	[012003, 012001, 012002, 012006, 012005, 012004, 012007, 012000]
5115	12	012003	012000	22	7.0	3.0	0,807	true	[012003, 012001, 012002, 012006, 012005, 012007, 012000]
5116	12	012003	012000	23	7.0	3.0	0,775	true	[012003, 012001, 012002, 012006, 012005, 012007, 012004, 012000]
5117	12	012003	012000	24	15.0	3.0	0,867	true	[012003, 012001, 012002, 012007, 012000]
5118	12	012003	012000	25	15.0	3.0	0,832	true	[012003, 012001, 012002, 012007, 012004, 012000]
5119	12	012003	012000	26	15.0	3.0	0,841	true	[012003, 012001, 012002, 012007, 012004, 012005, 012000]
5120	12	012003	012000	27	15.0	3.0	0,824	true	[012003, 012001, 012002, 012007, 012004, 012005, 012006, 012000]
5121	12	012003	012000	28	15.0	3.0	0,841	true	[012003, 012001, 012002, 012007, 012004, 012006, 012000]
5122	12	012003	012000	29	15.0	3.0	0,824	true	[012003, 012001, 012002, 012007, 012004, 012006, 012005, 012000]
5123	12	012003	012000	30	15.0	3.0	0,832	true	[012003, 012001, 012002, 012007, 012005, 012000]
5124	12	012003	012000	31	15.0	3.0	0,824	true	[012003, 012001, 012002, 012007, 012005, 012004, 012000]
5125	12	012003	012000	32	15.0	3.0	0,832	true	[012003, 012001, 012002, 012007, 012005, 012004, 012006, 012000]
5126	12	012003	012000	33	15.0	3.0	0,816	true	[012003, 012001, 012002, 012007, 012005, 012006, 012000]
5127	12	012003	012000	34	15.0	3.0	0,807	true	[012003, 012001, 012002, 012007, 012005, 012006, 012004, 012000]
5128	12	012003	012000	35	30.0	5.0	0,922	true	[012003, 012001, 012004, 012000]
5129	12	012003	012000	36	20.0	3.0	0,932	true	[012003, 012001, 012004, 012005, 012000]
5130	12	012003	012000	37	20.0	3.0	0,941	true	[012003, 012001, 012004, 012005, 012002, 012000]
5131	12	012003	012000	38	7.0	3.0	0,895	true	[012003, 012001, 012004, 012005, 012002, 012006, 012000]
5132	12	012003	012000	39	15.0	3.0	0,885	true	[012003, 012001, 012004, 012005, 012002, 012007, 012000]
5133	12	012003	012000	40	20.0	3.0	0,913	true	[012003, 012001, 012004, 012005, 012006, 012000]
5134	12	012003	012000	41	7.0	3.0	0,904	true	[012003, 012001, 012004, 012005, 012006, 012002, 012000]
5135	12	012003	012000	42	7.0	3.0	0,850	true	[012003, 012001, 012004, 012005, 012006, 012002, 012007, 012000]
5136	12	012003	012000	43	17.0	3.0	0,876	true	[012003, 012001, 012004, 012005, 012007, 012000]
5137	12	012003	012000	44	15.0	3.0	0,876	true	[012003, 012001, 012004, 012005, 012007, 012002, 012000]
5138	12	012003	012000	45	7.0	3.0	0,833	true	[012003, 012001, 012004, 012005, 012007, 012002, 012006, 012000]
5139	12	012003	012000	46	27.0	3.0	0,932	true	[012003, 012001, 012004, 012006, 012000]
5140	12	012003	012000	47	7.0	3.0	0,922	true	[012003, 012001, 012004, 012006, 012002, 012000]
5141	12	012003	012000	48	7.0	3.0	0,895	true	[012003, 012001, 012004, 012006, 012002, 012005, 012000]
5142	12	012003	012000	49	7.0	3.0	0,841	true	[012003, 012001, 012004, 012006, 012002, 012005, 012007, 012000]
5143	12	012003	012000	50	7.0	3.0	0,867	true	[012003, 012001, 012004, 012006, 012002, 012007, 012000]
5144	12	012003	012000	51	7.0	3.0	0,833	true	[012003, 012001, 012004, 012006, 012002, 012007, 012005, 012000]
5145	12	012003	012000	52	27.0	3.0	0,913	true	[012003, 012001, 012004, 012006, 012005, 012000]
5146	12	012003	012000	53	25.0	4.0	0,922	true	[012003, 012001, 012004, 012006, 012005, 012002, 012000]
5147	12	012003	012000	54	15.0	3.0	0,868	true	[012003, 012001, 012004, 012006, 012005, 012002, 012007, 012000]
5148	12	012003	012000	55	17.0	3.0	0,858	true	[012003, 012001, 012004, 012006, 012005, 012007, 012000]
5149	12	012003	012000	56	15.0	3.0	0,859	true	[012003, 012001, 012004, 012006, 012005, 012007, 012002, 012000]
5150	12	012003	012000	57	15.0	3.0	0,885	true	[012003, 012001, 012004, 012007, 012000]
5151	12	012003	012000	58	15.0	3.0	0,885	true	[012003, 012001, 012004, 012007, 012002, 012000]
5152	12	012003	012000	59	15.0	3.0	0,859	true	[012003, 012001, 012004, 012007, 012002, 012005, 012000]
5153	12	012003	012000	60	15.0	3.0	0,842	true	[012003, 012001, 012004, 012007, 012002, 012005, 012006, 012000]
5154	12	012003	012000	61	7.0	3.0	0,841	true	[012003, 012001, 012004, 012007, 012002, 012006, 012000]
5155	12	012003	012000	62	7.0	3.0	0,825	true	[012003, 012001, 012004, 012007, 012002, 012006, 012005, 012000]
5156	12	012003	012000	63	15.0	3.0	0,850	true	[012003, 012001, 012004, 012007, 012005, 012000]
5157	12	012003	012000	64	15.0	4.0	0,858	true	[012003, 012001, 012004, 012007, 012005, 012002, 012000]
5158	12	012003	012000	65	7.0	3.0	0,816	true	[012003, 012001, 012004, 012007, 012005, 012002, 012006, 012000]
5159	12	012003	012000	66	15.0	3.0	0,833	true	[012003, 012001, 012004, 012007, 012005, 012006, 012000]
5160	12	012003	012000	67	7.0	3.0	0,824	true	[012003, 012001, 012004, 012007, 012005, 012006, 012002, 012000]
5161	12	012003	012000	68	30.0	3.0	0,951	true	[012003, 012001, 012005, 012000]
5162	12	012003	012000	69	25.0	3.0	0,960	true	[012003, 012001, 012005, 012002, 012000]
5163	12	012003	012000	70	7.0	3.0	0,913	true	[012003, 012001, 012005, 012002, 012006, 012000]
5164	12	012003	012000	71	7.0	3.0	0,903	true	[012003, 012001, 012005, 012002, 012006, 012004, 012000]
5165	12	012003	012000	72	7.0	3.0	0,867	true	[012003, 012001, 012005, 012002, 012006, 012004, 012007, 012000]
5166	12	012003	012000	73	15.0	3.0	0,903	true	[012003, 012001, 012005, 012002, 012007, 012000]
5167	12	012003	012000	74	15.0	3.0	0,867	true	[012003, 012001, 012005, 012002, 012007, 012004, 012000]
5168	12	012003	012000	75	15.0	3.0	0,876	true	[012003, 012001, 012005, 012002, 012007, 012004, 012006, 012000]
5169	12	012003	012000	76	20.0	3.0	0,941	true	[012003, 012001, 012005, 012004, 012000]
5170	12	012003	012000	77	20.0	3.0	0,951	true	[012003, 012001, 012005, 012004, 012006, 012000]
5171	12	012003	012000	78	7.0	3.0	0,941	true	[012003, 012001, 012005, 012004, 012006, 012002, 012000]
5172	12	012003	012000	79	7.0	3.0	0,885	true	[012003, 012001, 012005, 012004, 012006, 012002, 012007, 012000]
5173	12	012003	012000	80	15.0	3.0	0,903	true	[012003, 012001, 012005, 012004, 012007, 012000]
5174	12	012003	012000	81	15.0	3.0	0,903	true	[012003, 012001, 012005, 012004, 012007, 012002, 012000]
5175	12	012003	012000	82	7.0	3.0	0,859	true	[012003, 012001, 012005, 012004, 012007, 012002, 012006, 012000]
5176	12	012003	012000	83	30.0	3.0	0,932	true	[012003, 012001, 012005, 012006, 012000]
5177	12	012003	012000	84	7.0	3.0	0,922	true	[012003, 012001, 012005, 012006, 012002, 012000]
5178	12	012003	012000	85	7.0	3.0	0,867	true	[012003, 012001, 012005, 012006, 012002, 012007, 012000]
5179	12	012003	012000	86	7.0	3.0	0,833	true	[012003, 012001, 012005, 012006, 012002, 012007, 012004, 012000]
5180	12	012003	012000	87	27.0	3.0	0,922	true	[012003, 012001, 012005, 012006, 012004, 012000]
5181	12	012003	012000	88	15.0	3.0	0,885	true	[012003, 012001, 012005, 012006, 012004, 012007, 012000]
5182	12	012003	012000	89	15.0	3.0	0,885	true	[012003, 012001, 012005, 012006, 012004, 012007, 012002, 012000]
5183	12	012003	012000	90	17.0	3.0	0,894	true	[012003, 012001, 012005, 012007, 012000]
5184	12	012003	012000	91	15.0	3.0	0,894	true	[012003, 012001, 012005, 012007, 012002, 012000]
5185	12	012003	012000	92	7.0	3.0	0,850	true	[012003, 012001, 012005, 012007, 012002, 012006, 012000]
5186	12	012003	012000	93	7.0	3.0	0,841	true	[012003, 012001, 012005, 012007, 012002, 012006, 012004, 012000]
5187	12	012003	012000	94	15.0	3.0	0,858	true	[012003, 012001, 012005, 012007, 012004, 012000]
5188	12	012003	012000	95	15.0	3.0	0,867	true	[012003, 012001, 012005, 012007, 012004, 012006, 012000]
5189	12	012003	012000	96	7.0	3.0	0,858	true	[012003, 012001, 012005, 012007, 012004, 012006, 012002, 012000]
5190	12	012003	012000	97	17.0	3.0	0,951	true	[012003, 012001, 012006, 012000]
5191	12	012003	012000	98	7.0	3.0	0,941	true	[012003, 012001, 012006, 012002, 012000]
5192	12	012003	012000	99	7.0	3.0	0,913	true	[012003, 012001, 012006, 012002, 012005, 012000]
5193	12	012003	012000	100	7.0	3.0	0,903	true	[012003, 012001, 012006, 012002, 012005, 012004, 012000]
5194	13	013001	013004	0	46.0	5.0	0,903	true	[013001, 013000, 013002, 013003, 013004]
5195	13	013001	013004	1	22.0	7.0	0,876	true	[013001, 013000, 013002, 013003, 013005, 013004]
5196	13	013001	013004	2	17.0	5.0	0,824	true	[013001, 013000, 013002, 013003, 013005, 013006, 013004]
5197	13	013001	013004	3	17.0	3.0	0,791	true	[013001, 013000, 013002, 013003, 013005, 013006, 013007, 013004]
5198	13	013001	013004	4	27.0	7.0	0,815	true	[013001, 013000, 013002, 013003, 013005, 013007, 013004]
5199	13	013001	013004	5	17.0	3.0	0,816	true	[013001, 013000, 013002, 013003, 013005, 013007, 013006, 013004]
5200	13	013001	013004	6	34.0	3.0	0,885	true	[013001, 013000, 013002, 013003, 013006, 013004]
5201	13	013001	013004	7	17.0	3.0	0,849	true	[013001, 013000, 013002, 013003, 013006, 013005, 013004]
5202	13	013001	013004	8	17.0	3.0	0,790	true	[013001, 013000, 013002, 013003, 013006, 013005, 013007, 013004]
5203	13	013001	013004	9	17.0	3.0	0,849	true	[013001, 013000, 013002, 013003, 013006, 013007, 013004]
5204	13	013001	013004	10	17.0	3.0	0,841	true	[013001, 013000, 013002, 013003, 013006, 013007, 013005, 013004]
5205	13	013001	013004	11	6.0	7.0	0,951	true	[013001, 013000, 013002, 013004]
5206	13	013001	013004	12	13.0	4.0	0,885	true	[013001, 013000, 013002, 013007, 013004]
5207	13	013001	013004	13	13.0	4.0	0,868	true	[013001, 013000, 013002, 013007, 013005, 013003, 013004]
5208	13	013001	013004	14	13.0	3.0	0,850	true	[013001, 013000, 013002, 013007, 013005, 013003, 013006, 013004]
5209	13	013001	013004	15	13.0	4.0	0,876	true	[013001, 013000, 013002, 013007, 013005, 013004]
5210	13	013001	013004	16	13.0	3.0	0,841	true	[013001, 013000, 013002, 013007, 013005, 013006, 013003, 013004]
5211	13	013001	013004	17	13.0	4.0	0,824	true	[013001, 013000, 013002, 013007, 013005, 013006, 013004]
5212	13	013001	013004	18	13.0	3.0	0,904	true	[013001, 013000, 013002, 013007, 013006, 013003, 013004]
5213	13	013001	013004	19	13.0	3.0	0,877	true	[013001, 013000, 013002, 013007, 013006, 013003, 013005, 013004]
5214	13	013001	013004	20	13.0	3.0	0,885	true	[013001, 013000, 013002, 013007, 013006, 013004]
5215	13	013001	013004	21	13.0	3.0	0,841	true	[013001, 013000, 013002, 013007, 013006, 013005, 013003, 013004]
5216	13	013001	013004	22	13.0	3.0	0,850	true	[013001, 013000, 013002, 013007, 013006, 013005, 013004]
5217	13	013001	013004	23	5.0	4.0	0,912	true	[013001, 013000, 013003, 013002, 013004]
5218	13	013001	013004	24	5.0	4.0	0,849	true	[013001, 013000, 013003, 013002, 013007, 013004]
5219	13	013001	013004	25	5.0	4.0	0,841	true	[013001, 013000, 013003, 013002, 013007, 013005, 013004]
5220	13	013001	013004	26	5.0	4.0	0,791	true	[013001, 013000, 013003, 013002, 013007, 013005, 013006, 013004]
5221	13	013001	013004	27	5.0	3.0	0,850	true	[013001, 013000, 013003, 013002, 013007, 013006, 013004]
5222	13	013001	013004	28	5.0	3.0	0,816	true	[013001, 013000, 013003, 013002, 013007, 013006, 013005, 013004]
5223	13	013001	013004	29	5.0	4.0	0,960	true	[013001, 013000, 013003, 013004]
5224	13	013001	013004	30	5.0	4.0	0,932	true	[013001, 013000, 013003, 013005, 013004]
5225	13	013001	013004	31	5.0	4.0	0,876	true	[013001, 013000, 013003, 013005, 013006, 013004]
5226	13	013001	013004	32	5.0	3.0	0,850	true	[013001, 013000, 013003, 013005, 013006, 013007, 013002, 013004]
5227	13	013001	013004	33	5.0	3.0	0,841	true	[013001, 013000, 013003, 013005, 013006, 013007, 013004]
5228	13	013001	013004	34	5.0	4.0	0,877	true	[013001, 013000, 013003, 013005, 013007, 013002, 013004]
5229	13	013001	013004	35	5.0	4.0	0,867	true	[013001, 013000, 013003, 013005, 013007, 013004]
5230	13	013001	013004	36	5.0	3.0	0,868	true	[013001, 013000, 013003, 013005, 013007, 013006, 013004]
5231	13	013001	013004	37	5.0	3.0	0,941	true	[013001, 013000, 013003, 013006, 013004]
5232	13	013001	013004	38	5.0	3.0	0,903	true	[013001, 013000, 013003, 013006, 013005, 013004]
5233	13	013001	013004	39	5.0	3.0	0,850	true	[013001, 013000, 013003, 013006, 013005, 013007, 013002, 013004]
5234	13	013001	013004	40	5.0	3.0	0,841	true	[013001, 013000, 013003, 013006, 013005, 013007, 013004]
5235	13	013001	013004	41	5.0	3.0	0,913	true	[013001, 013000, 013003, 013006, 013007, 013002, 013004]
5236	13	013001	013004	42	5.0	3.0	0,903	true	[013001, 013000, 013003, 013006, 013007, 013004]
5237	13	013001	013004	43	5.0	3.0	0,895	true	[013001, 013000, 013003, 013006, 013007, 013005, 013004]
5238	13	013001	013004	44	7.0	7.0	0,960	true	[013001, 013000, 013004]
5239	13	013001	013004	45	6.0	7.0	0,903	true	[013001, 013000, 013005, 013003, 013002, 013004]
5240	13	013001	013004	46	13.0	4.0	0,841	true	[013001, 013000, 013005, 013003, 013002, 013007, 013004]
5241	13	013001	013004	47	13.0	3.0	0,841	true	[013001, 013000, 013005, 013003, 013002, 013007, 013006, 013004]
5242	13	013001	013004	48	45.0	5.0	0,951	true	[013001, 013000, 013005, 013003, 013004]
5243	13	013001	013004	49	34.0	3.0	0,932	true	[013001, 013000, 013005, 013003, 013006, 013004]
5244	13	013001	013004	50	6.0	3.0	0,904	true	[013001, 013000, 013005, 013003, 013006, 013007, 013002, 013004]
5245	13	013001	013004	51	17.0	3.0	0,894	true	[013001, 013000, 013005, 013003, 013006, 013007, 013004]
5246	13	013001	013004	52	22.0	7.0	0,960	true	[013001, 013000, 013005, 013004]
5247	13	013001	013004	53	6.0	3.0	0,876	true	[013001, 013000, 013005, 013006, 013003, 013002, 013004]
5248	13	013001	013004	54	13.0	3.0	0,815	true	[013001, 013000, 013005, 013006, 013003, 013002, 013007, 013004]
5249	13	013001	013004	55	17.0	3.0	0,922	true	[013001, 013000, 013005, 013006, 013003, 013004]
5250	13	013001	013004	56	17.0	5.0	0,903	true	[013001, 013000, 013005, 013006, 013004]
5251	13	013001	013004	57	13.0	3.0	0,832	true	[013001, 013000, 013005, 013006, 013007, 013002, 013003, 013004]
5252	13	013001	013004	58	6.0	3.0	0,876	true	[013001, 013000, 013005, 013006, 013007, 013002, 013004]
5253	13	013001	013004	59	17.0	3.0	0,867	true	[013001, 013000, 013005, 013006, 013007, 013004]
5254	13	013001	013004	60	13.0	4.0	0,858	true	[013001, 013000, 013005, 013007, 013002, 013003, 013004]
5255	13	013001	013004	61	13.0	3.0	0,841	true	[013001, 013000, 013005, 013007, 013002, 013003, 013006, 013004]
5256	13	013001	013004	62	6.0	4.0	0,904	true	[013001, 013000, 013005, 013007, 013002, 013004]
5257	13	013001	013004	63	27.0	7.0	0,894	true	[013001, 013000, 013005, 013007, 013004]
5258	13	013001	013004	64	6.0	3.0	0,867	true	[013001, 013000, 013005, 013007, 013006, 013003, 013002, 013004]
5259	13	013001	013004	65	17.0	3.0	0,913	true	[013001, 013000, 013005, 013007, 013006, 013003, 013004]
5260	13	013001	013004	66	17.0	3.0	0,894	true	[013001, 013000, 013005, 013007, 013006, 013004]
5261	13	013001	013004	67	5.0	3.0	0,912	true	[013001, 013000, 013006, 013003, 013002, 013004]
5262	13	013001	013004	68	5.0	3.0	0,849	true	[013001, 013000, 013006, 013003, 013002, 013007, 013004]
5263	13	013001	013004	69	5.0	3.0	0,841	true	[013001, 013000, 013006, 013003, 013002, 013007, 013005, 013004]
5264	13	013001	013004	70	5.0	3.0	0,960	true	[013001, 013000, 013006, 013003, 013004]
5265	13	013001	013004	71	5.0	3.0	0,932	true	[013001, 013000, 013006, 013003, 013005, 013004]
5266	13	013001	013004	72	5.0	3.0	0,877	true	[013001, 013000, 013006, 013003, 013005, 013007, 013002, 013004]
5267	13	013001	013004	73	5.0	3.0	0,867	true	[013001, 013000, 013006, 013003, 013005, 013007, 013004]
5268	13	013001	013004	74	5.0	4.0	0,941	true	[013001, 013000, 013006, 013004]
5269	13	013001	013004	75	5.0	4.0	0,850	true	[013001, 013000, 013006, 013005, 013003, 013002, 013004]
5270	13	013001	013004	76	5.0	4.0	0,791	true	[013001, 013000, 013006, 013005, 013003, 013002, 013007, 013004]
5271	13	013001	013004	77	5.0	4.0	0,894	true	[013001, 013000, 013006, 013005, 013003, 013004]
5272	13	013001	013004	78	5.0	4.0	0,903	true	[013001, 013000, 013006, 013005, 013004]
5273	13	013001	013004	79	5.0	4.0	0,807	true	[013001, 013000, 013006, 013005, 013007, 013002, 013003, 013004]
5274	13	013001	013004	80	5.0	4.0	0,850	true	[013001, 013000, 013006, 013005, 013007, 013002, 013004]
5275	13	013001	013004	81	5.0	4.0	0,841	true	[013001, 013000, 013006, 013005, 013007, 013004]
5276	13	013001	013004	82	5.0	3.0	0,867	true	[013001, 013000, 013006, 013007, 013002, 013003, 013004]
5277	13	013001	013004	83	5.0	3.0	0,841	true	[013001, 013000, 013006, 013007, 013002, 013003, 013005, 013004]
5278	13	013001	013004	84	5.0	3.0	0,913	true	[013001, 013000, 013006, 013007, 013002, 013004]
5279	13	013001	013004	85	5.0	3.0	0,903	true	[013001, 013000, 013006, 013007, 013004]
5280	13	013001	013004	86	5.0	3.0	0,841	true	[013001, 013000, 013006, 013007, 013005, 013003, 013002, 013004]
5281	13	013001	013004	87	5.0	3.0	0,886	true	[013001, 013000, 013006, 013007, 013005, 013003, 013004]
5282	13	013001	013004	88	5.0	3.0	0,895	true	[013001, 013000, 013006, 013007, 013005, 013004]
5283	13	013001	013004	89	13.0	4.0	0,858	true	[013001, 013000, 013007, 013002, 013003, 013004]
5284	13	013001	013004	90	13.0	4.0	0,832	true	[013001, 013000, 013007, 013002, 013003, 013005, 013004]
5285	13	013001	013004	91	13.0	4.0	0,783	true	[013001, 013000, 013007, 013002, 013003, 013005, 013006, 013004]
5286	13	013001	013004	92	13.0	3.0	0,841	true	[013001, 013000, 013007, 013002, 013003, 013006, 013004]
5287	13	013001	013004	93	13.0	3.0	0,807	true	[013001, 013000, 013007, 013002, 013003, 013006, 013005, 013004]
5288	13	013001	013004	94	6.0	4.0	0,903	true	[013001, 013000, 013007, 013002, 013004]
5289	13	013001	013004	95	31.0	7.0	0,893	true	[013001, 013000, 013007, 013004]
5290	13	013001	013004	96	6.0	7.0	0,832	true	[013001, 013000, 013007, 013005, 013003, 013002, 013004]
5291	13	013001	013004	97	27.0	5.0	0,876	true	[013001, 013000, 013007, 013005, 013003, 013004]
5292	13	013001	013004	98	27.0	3.0	0,858	true	[013001, 013000, 013007, 013005, 013003, 013006, 013004]
5293	13	013001	013004	99	22.0	7.0	0,885	true	[013001, 013000, 013007, 013005, 013004]
5294	13	013001	013004	100	6.0	3.0	0,807	true	[013001, 013000, 013007, 013005, 013006, 013003, 013002, 013004]
5295	13	013001	013004	101	17.0	3.0	0,849	true	[013001, 013000, 013007, 013005, 013006, 013003, 013004]
5296	13	013001	013004	102	17.0	5.0	0,832	true	[013001, 013000, 013007, 013005, 013006, 013004]
5297	13	013001	013004	103	54.0	3.0	0,960	true	[013001, 013004]
5298	14	014003	014000	0	46.0	7.0	0,960	true	[014003, 014000]
5299	14	014003	014000	1	6.0	3.0	0,903	true	[014003, 014001, 014004, 014005, 014000]
5300	14	014003	014000	2	17.0	5.0	0,893	true	[014003, 014001, 014004, 014005, 014002, 014006, 014000]
5301	14	014003	014000	3	17.0	5.0	0,867	true	[014003, 014001, 014004, 014005, 014002, 014006, 014007, 014000]
5302	14	014003	014000	4	33.0	3.0	0,885	true	[014003, 014001, 014004, 014005, 014002, 014007, 014000]
5303	14	014003	014000	5	23.0	3.0	0,858	true	[014003, 014001, 014004, 014005, 014002, 014007, 014006, 014000]
5304	14	014003	014000	6	23.0	5.0	0,867	true	[014003, 014001, 014004, 014005, 014006, 014000]
5305	14	014003	014000	7	17.0	3.0	0,858	true	[014003, 014001, 014004, 014005, 014006, 014002, 014007, 014000]
5306	14	014003	014000	8	30.0	5.0	0,841	true	[014003, 014001, 014004, 014005, 014006, 014007, 014000]
5307	14	014003	014000	9	18.0	5.0	0,858	true	[014003, 014001, 014004, 014005, 014007, 014000]
5308	14	014003	014000	10	17.0	3.0	0,849	true	[014003, 014001, 014004, 014005, 014007, 014002, 014006, 014000]
5309	14	014003	014000	11	18.0	5.0	0,832	true	[014003, 014001, 014004, 014005, 014007, 014006, 014000]
5310	14	014003	014000	12	5.0	3.0	0,941	true	[014003, 014001, 014005, 014000]
5311	14	014003	014000	13	5.0	4.0	0,931	true	[014003, 014001, 014005, 014002, 014006, 014000]
5312	14	014003	014000	14	5.0	4.0	0,903	true	[014003, 014001, 014005, 014002, 014006, 014007, 014000]
5313	14	014003	014000	15	5.0	3.0	0,922	true	[014003, 014001, 014005, 014002, 014007, 014000]
5314	14	014003	014000	16	5.0	3.0	0,894	true	[014003, 014001, 014005, 014002, 014007, 014006, 014000]
5315	14	014003	014000	17	5.0	4.0	0,903	true	[014003, 014001, 014005, 014006, 014000]
