TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
10069	12	012007	012002	11	5.0	3.0	0,841	true	[012007, 012000, 012001, 012003, 012005, 012004, 012002]
10070	12	012007	012002	12	5.0	3.0	0,824	true	[012007, 012000, 012001, 012003, 012005, 012004, 012006, 012002]
10071	12	012007	012002	13	5.0	3.0	0,824	true	[012007, 012000, 012001, 012003, 012005, 012004, 012006, 012009, 012002]
10072	12	012007	012002	14	5.0	3.0	0,807	true	[012007, 012000, 012001, 012003, 012005, 012004, 012008, 012006, 012002]
10073	12	012007	012002	15	5.0	3.0	0,808	true	[012007, 012000, 012001, 012003, 012005, 012004, 012008, 012006, 012009, 012002]
10074	12	012007	012002	16	5.0	3.0	0,867	true	[012007, 012000, 012001, 012003, 012005, 012006, 012002]
10075	12	012007	012002	17	5.0	3.0	0,799	true	[012007, 012000, 012001, 012003, 012005, 012006, 012004, 012002]
10076	12	012007	012002	18	5.0	3.0	0,783	true	[012007, 012000, 012001, 012003, 012005, 012006, 012008, 012004, 012002]
10077	12	012007	012002	19	5.0	3.0	0,867	true	[012007, 012000, 012001, 012003, 012005, 012006, 012009, 012002]
10078	12	012007	012002	20	5.0	3.0	0,849	true	[012007, 012000, 012001, 012003, 012005, 012009, 012002]
10079	12	012007	012002	21	5.0	3.0	0,832	true	[012007, 012000, 012001, 012003, 012005, 012009, 012006, 012002]
10080	12	012007	012002	22	5.0	3.0	0,766	true	[012007, 012000, 012001, 012003, 012005, 012009, 012006, 012004, 012002]
10081	12	012007	012002	23	5.0	3.0	0,751	true	[012007, 012000, 012001, 012003, 012005, 012009, 012006, 012008, 012004, 012002]
10082	12	012007	012002	24	7.0	3.0	0,841	true	[012007, 012000, 012001, 012003, 012008, 012004, 012002]
10083	12	012007	012002	25	7.0	3.0	0,833	true	[012007, 012000, 012001, 012003, 012008, 012004, 012005, 012006, 012002]
10084	12	012007	012002	26	7.0	3.0	0,833	true	[012007, 012000, 012001, 012003, 012008, 012004, 012005, 012006, 012009, 012002]
10085	12	012007	012002	27	7.0	3.0	0,816	true	[012007, 012000, 012001, 012003, 012008, 012004, 012005, 012009, 012002]
10086	12	012007	012002	28	7.0	3.0	0,799	true	[012007, 012000, 012001, 012003, 012008, 012004, 012005, 012009, 012006, 012002]
10087	12	012007	012002	29	7.0	3.0	0,824	true	[012007, 012000, 012001, 012003, 012008, 012004, 012006, 012002]
10088	12	012007	012002	30	7.0	3.0	0,775	true	[012007, 012000, 012001, 012003, 012008, 012004, 012006, 012005, 012009, 012002]
10089	12	012007	012002	31	7.0	3.0	0,824	true	[012007, 012000, 012001, 012003, 012008, 012004, 012006, 012009, 012002]
10090	12	012007	012002	32	7.0	3.0	0,876	true	[012007, 012000, 012001, 012003, 012008, 012006, 012002]
10091	12	012007	012002	33	7.0	3.0	0,807	true	[012007, 012000, 012001, 012003, 012008, 012006, 012004, 012002]
10092	12	012007	012002	34	7.0	3.0	0,783	true	[012007, 012000, 012001, 012003, 012008, 012006, 012004, 012005, 012009, 012002]
10093	12	012007	012002	35	7.0	3.0	0,816	true	[012007, 012000, 012001, 012003, 012008, 012006, 012005, 012004, 012002]
10094	12	012007	012002	36	7.0	3.0	0,824	true	[012007, 012000, 012001, 012003, 012008, 012006, 012005, 012009, 012002]
10095	12	012007	012002	37	7.0	3.0	0,876	true	[012007, 012000, 012001, 012003, 012008, 012006, 012009, 012002]
10096	12	012007	012002	38	7.0	3.0	0,783	true	[012007, 012000, 012001, 012003, 012008, 012006, 012009, 012005, 012004, 012002]
10097	12	012007	012002	39	9.0	3.0	0,885	true	[012007, 012000, 012001, 012004, 012002]
10098	12	012007	012002	40	5.0	3.0	0,816	true	[012007, 012000, 012001, 012004, 012003, 012005, 012006, 012002]
10099	12	012007	012002	41	5.0	3.0	0,816	true	[012007, 012000, 012001, 012004, 012003, 012005, 012006, 012009, 012002]
10100	12	012007	012002	42	5.0	3.0	0,799	true	[012007, 012000, 012001, 012004, 012003, 012005, 012009, 012002]
10101	12	012007	012002	43	5.0	3.0	0,783	true	[012007, 012000, 012001, 012004, 012003, 012005, 012009, 012006, 012002]
10102	12	012007	012002	44	7.0	3.0	0,824	true	[012007, 012000, 012001, 012004, 012003, 012008, 012006, 012002]
10103	12	012007	012002	45	7.0	3.0	0,775	true	[012007, 012000, 012001, 012004, 012003, 012008, 012006, 012005, 012009, 012002]
10104	12	012007	012002	46	7.0	3.0	0,824	true	[012007, 012000, 012001, 012004, 012003, 012008, 012006, 012009, 012002]
10105	12	012007	012002	47	5.0	3.0	0,816	true	[012007, 012000, 012001, 012004, 012005, 012003, 012008, 012006, 012002]
10106	12	012007	012002	48	5.0	3.0	0,816	true	[012007, 012000, 012001, 012004, 012005, 012003, 012008, 012006, 012009, 012002]
10107	12	012007	012002	49	9.0	3.0	0,876	true	[012007, 012000, 012001, 012004, 012005, 012006, 012002]
10108	12	012007	012002	50	9.0	3.0	0,876	true	[012007, 012000, 012001, 012004, 012005, 012006, 012009, 012002]
10109	12	012007	012002	51	9.0	3.0	0,858	true	[012007, 012000, 012001, 012004, 012005, 012009, 012002]
10110	12	012007	012002	52	9.0	3.0	0,841	true	[012007, 012000, 012001, 012004, 012005, 012009, 012006, 012002]
10111	12	012007	012002	53	9.0	3.0	0,867	true	[012007, 012000, 012001, 012004, 012006, 012002]
10112	12	012007	012002	54	9.0	3.0	0,815	true	[012007, 012000, 012001, 012004, 012006, 012005, 012009, 012002]
10113	12	012007	012002	55	5.0	3.0	0,759	true	[012007, 012000, 012001, 012004, 012006, 012008, 012003, 012005, 012009, 012002]
10114	12	012007	012002	56	9.0	3.0	0,867	true	[012007, 012000, 012001, 012004, 012006, 012009, 012002]
10115	12	012007	012002	57	5.0	3.0	0,808	true	[012007, 012000, 012001, 012004, 012008, 012003, 012005, 012006, 012002]
10116	12	012007	012002	58	5.0	3.0	0,808	true	[012007, 012000, 012001, 012004, 012008, 012003, 012005, 012006, 012009, 012002]
10117	12	012007	012002	59	5.0	3.0	0,791	true	[012007, 012000, 012001, 012004, 012008, 012003, 012005, 012009, 012002]
10118	12	012007	012002	60	5.0	3.0	0,775	true	[012007, 012000, 012001, 012004, 012008, 012003, 012005, 012009, 012006, 012002]
10119	12	012007	012002	61	9.0	3.0	0,850	true	[012007, 012000, 012001, 012004, 012008, 012006, 012002]
10120	12	012007	012002	62	9.0	3.0	0,799	true	[012007, 012000, 012001, 012004, 012008, 012006, 012005, 012009, 012002]
10121	12	012007	012002	63	9.0	3.0	0,850	true	[012007, 012000, 012001, 012004, 012008, 012006, 012009, 012002]
10122	12	012007	012002	64	5.0	3.0	0,815	true	[012007, 012000, 012001, 012005, 012003, 012004, 012002]
10123	12	012007	012002	65	5.0	3.0	0,799	true	[012007, 012000, 012001, 012005, 012003, 012004, 012006, 012002]
10124	12	012007	012002	66	5.0	3.0	0,799	true	[012007, 012000, 012001, 012005, 012003, 012004, 012006, 012009, 012002]
10125	12	012007	012002	67	5.0	3.0	0,783	true	[012007, 012000, 012001, 012005, 012003, 012004, 012008, 012006, 012002]
10126	12	012007	012002	68	5.0	3.0	0,783	true	[012007, 012000, 012001, 012005, 012003, 012004, 012008, 012006, 012009, 012002]
10127	12	012007	012002	69	5.0	3.0	0,807	true	[012007, 012000, 012001, 012005, 012003, 012008, 012004, 012002]
10128	12	012007	012002	70	5.0	3.0	0,791	true	[012007, 012000, 012001, 012005, 012003, 012008, 012004, 012006, 012002]
10129	12	012007	012002	71	5.0	3.0	0,791	true	[012007, 012000, 012001, 012005, 012003, 012008, 012004, 012006, 012009, 012002]
10130	12	012007	012002	72	5.0	3.0	0,841	true	[012007, 012000, 012001, 012005, 012003, 012008, 012006, 012002]
10131	12	012007	012002	73	5.0	3.0	0,775	true	[012007, 012000, 012001, 012005, 012003, 012008, 012006, 012004, 012002]
10132	12	012007	012002	74	5.0	3.0	0,841	true	[012007, 012000, 012001, 012005, 012003, 012008, 012006, 012009, 012002]
10133	12	012007	012002	75	9.0	3.0	0,876	true	[012007, 012000, 012001, 012005, 012004, 012002]
10134	12	012007	012002	76	7.0	3.0	0,816	true	[012007, 012000, 012001, 012005, 012004, 012003, 012008, 012006, 012002]
10135	12	012007	012002	77	7.0	3.0	0,816	true	[012007, 012000, 012001, 012005, 012004, 012003, 012008, 012006, 012009, 012002]
10136	12	012007	012002	78	9.0	3.0	0,858	true	[012007, 012000, 012001, 012005, 012004, 012006, 012002]
10137	12	012007	012002	79	9.0	3.0	0,858	true	[012007, 012000, 012001, 012005, 012004, 012006, 012009, 012002]
10138	12	012007	012002	80	9.0	3.0	0,841	true	[012007, 012000, 012001, 012005, 012004, 012008, 012006, 012002]
10139	12	012007	012002	81	9.0	3.0	0,841	true	[012007, 012000, 012001, 012005, 012004, 012008, 012006, 012009, 012002]
10140	12	012007	012002	82	9.0	3.0	0,903	true	[012007, 012000, 012001, 012005, 012006, 012002]
10141	12	012007	012002	83	9.0	3.0	0,832	true	[012007, 012000, 012001, 012005, 012006, 012004, 012002]
10142	12	012007	012002	84	7.0	3.0	0,791	true	[012007, 012000, 012001, 012005, 012006, 012008, 012003, 012004, 012002]
10143	12	012007	012002	85	9.0	3.0	0,815	true	[012007, 012000, 012001, 012005, 012006, 012008, 012004, 012002]
10144	12	012007	012002	86	9.0	3.0	0,903	true	[012007, 012000, 012001, 012005, 012006, 012009, 012002]
10145	12	012007	012002	87	9.0	3.0	0,885	true	[012007, 012000, 012001, 012005, 012009, 012002]
10146	12	012007	012002	88	9.0	3.0	0,867	true	[012007, 012000, 012001, 012005, 012009, 012006, 012002]
10147	12	012007	012002	89	9.0	3.0	0,798	true	[012007, 012000, 012001, 012005, 012009, 012006, 012004, 012002]
10148	12	012007	012002	90	7.0	3.0	0,759	true	[012007, 012000, 012001, 012005, 012009, 012006, 012008, 012003, 012004, 012002]
10149	12	012007	012002	91	9.0	3.0	0,782	true	[012007, 012000, 012001, 012005, 012009, 012006, 012008, 012004, 012002]
10150	12	012007	012002	92	9.0	3.0	0,894	true	[012007, 012000, 012001, 012006, 012002]
10151	12	012007	012002	93	9.0	3.0	0,823	true	[012007, 012000, 012001, 012006, 012004, 012002]
10152	12	012007	012002	94	5.0	3.0	0,743	true	[012007, 012000, 012001, 012006, 012004, 012003, 012005, 012009, 012002]
10153	12	012007	012002	95	9.0	3.0	0,799	true	[012007, 012000, 012001, 012006, 012004, 012005, 012009, 012002]
10154	12	012007	012002	96	5.0	3.0	0,736	true	[012007, 012000, 012001, 012006, 012004, 012008, 012003, 012005, 012009, 012002]
10155	12	012007	012002	97	5.0	3.0	0,775	true	[012007, 012000, 012001, 012006, 012005, 012003, 012004, 012002]
10156	12	012007	012002	98	5.0	3.0	0,767	true	[012007, 012000, 012001, 012006, 012005, 012003, 012008, 012004, 012002]
10157	12	012007	012002	99	9.0	3.0	0,832	true	[012007, 012000, 012001, 012006, 012005, 012004, 012002]
10158	12	012007	012002	100	9.0	3.0	0,841	true	[012007, 012000, 012001, 012006, 012005, 012009, 012002]
10159	12	012007	012002	101	19.0	6.0	0,950	true	[012007, 012002]
10160	13	013000	013006	0	10.0	3.0	0,922	true	[013000, 013001, 013002, 013003, 013004, 013005, 013006]
10161	13	013000	013006	1	11.0	3.0	0,832	true	[013000, 013001, 013002, 013003, 013004, 013005, 013007, 013008, 013006]
10162	13	013000	013006	2	11.0	3.0	0,894	true	[013000, 013001, 013002, 013003, 013004, 013005, 013007, 013009, 013006]
10163	13	013000	013006	3	11.0	3.0	0,876	true	[013000, 013001, 013002, 013003, 013004, 013005, 013008, 013006]
10164	13	013000	013006	4	11.0	3.0	0,849	true	[013000, 013001, 013002, 013003, 013004, 013005, 013008, 013007, 013009, 013006]
10165	13	013000	013006	5	11.0	3.0	0,876	true	[013000, 013001, 013002, 013003, 013004, 013005, 013009, 013006]
10166	13	013000	013006	6	11.0	3.0	0,815	true	[013000, 013001, 013002, 013003, 013004, 013005, 013009, 013007, 013008, 013006]
10167	13	013000	013006	7	10.0	3.0	0,876	true	[013000, 013001, 013002, 013003, 013004, 013009, 013005, 013006]
10168	13	013000	013006	8	11.0	3.0	0,791	true	[013000, 013001, 013002, 013003, 013004, 013009, 013005, 013007, 013008, 013006]
10169	13	013000	013006	9	11.0	3.0	0,832	true	[013000, 013001, 013002, 013003, 013004, 013009, 013005, 013008, 013006]
10170	13	013000	013006	10	11.0	3.0	0,867	true	[013000, 013001, 013002, 013003, 013004, 013009, 013006]
10171	13	013000	013006	11	10.0	3.0	0,894	true	[013000, 013001, 013002, 013003, 013004, 013009, 013007, 013005, 013006]
10172	13	013000	013006	12	11.0	3.0	0,849	true	[013000, 013001, 013002, 013003, 013004, 013009, 013007, 013005, 013008, 013006]
10173	13	013000	013006	13	10.0	3.0	0,849	true	[013000, 013001, 013002, 013003, 013004, 013009, 013007, 013008, 013005, 013006]
10174	13	013000	013006	14	11.0	3.0	0,807	true	[013000, 013001, 013002, 013003, 013004, 013009, 013007, 013008, 013006]
10175	13	013000	013006	15	6.0	3.0	0,858	true	[013000, 013001, 013002, 013003, 013005, 013004, 013009, 013006]
10176	13	013000	013006	16	6.0	3.0	0,799	true	[013000, 013001, 013002, 013003, 013005, 013004, 013009, 013007, 013008, 013006]
10177	13	013000	013006	17	6.0	3.0	0,912	true	[013000, 013001, 013002, 013003, 013005, 013006]
10178	13	013000	013006	18	6.0	3.0	0,823	true	[013000, 013001, 013002, 013003, 013005, 013007, 013008, 013006]
10179	13	013000	013006	19	6.0	3.0	0,885	true	[013000, 013001, 013002, 013003, 013005, 013007, 013009, 013006]
10180	13	013000	013006	20	6.0	3.0	0,867	true	[013000, 013001, 013002, 013003, 013005, 013008, 013006]
10181	13	013000	013006	21	6.0	3.0	0,841	true	[013000, 013001, 013002, 013003, 013005, 013008, 013007, 013009, 013006]
10182	13	013000	013006	22	6.0	3.0	0,867	true	[013000, 013001, 013002, 013003, 013005, 013009, 013006]
10183	13	013000	013006	23	6.0	3.0	0,807	true	[013000, 013001, 013002, 013003, 013005, 013009, 013007, 013008, 013006]
10184	13	013000	013006	24	14.0	3.0	0,841	true	[013000, 013001, 013002, 013003, 013008, 013005, 013004, 013009, 013006]
10185	13	013000	013006	25	10.0	3.0	0,893	true	[013000, 013001, 013002, 013003, 013008, 013005, 013006]
10186	13	013000	013006	26	14.0	3.0	0,867	true	[013000, 013001, 013002, 013003, 013008, 013005, 013007, 013009, 013006]
10187	13	013000	013006	27	14.0	3.0	0,849	true	[013000, 013001, 013002, 013003, 013008, 013005, 013009, 013006]
10188	13	013000	013006	28	21.0	3.0	0,849	true	[013000, 013001, 013002, 013003, 013008, 013006]
10189	13	013000	013006	29	14.0	3.0	0,799	true	[013000, 013001, 013002, 013003, 013008, 013007, 013005, 013004, 013009, 013006]
10190	13	013000	013006	30	10.0	3.0	0,849	true	[013000, 013001, 013002, 013003, 013008, 013007, 013005, 013006]
10191	13	013000	013006	31	14.0	3.0	0,807	true	[013000, 013001, 013002, 013003, 013008, 013007, 013005, 013009, 013006]
10192	13	013000	013006	32	10.0	3.0	0,823	true	[013000, 013001, 013002, 013003, 013008, 013007, 013009, 013004, 013005, 013006]
10193	13	013000	013006	33	10.0	3.0	0,832	true	[013000, 013001, 013002, 013003, 013008, 013007, 013009, 013005, 013006]
10194	13	013000	013006	34	14.0	3.0	0,823	true	[013000, 013001, 013002, 013003, 013008, 013007, 013009, 013006]
10195	13	013000	013006	35	6.0	3.0	0,867	true	[013000, 013001, 013002, 013004, 013003, 013005, 013006]
10196	13	013000	013006	36	6.0	3.0	0,782	true	[013000, 013001, 013002, 013004, 013003, 013005, 013007, 013008, 013006]
10197	13	013000	013006	37	6.0	3.0	0,841	true	[013000, 013001, 013002, 013004, 013003, 013005, 013007, 013009, 013006]
10198	13	013000	013006	38	6.0	3.0	0,824	true	[013000, 013001, 013002, 013004, 013003, 013005, 013008, 013006]
10199	13	013000	013006	39	6.0	3.0	0,799	true	[013000, 013001, 013002, 013004, 013003, 013005, 013008, 013007, 013009, 013006]
10200	13	013000	013006	40	6.0	3.0	0,824	true	[013000, 013001, 013002, 013004, 013003, 013005, 013009, 013006]
10201	13	013000	013006	41	6.0	3.0	0,767	true	[013000, 013001, 013002, 013004, 013003, 013005, 013009, 013007, 013008, 013006]
10202	13	013000	013006	42	7.0	3.0	0,849	true	[013000, 013001, 013002, 013004, 013003, 013008, 013005, 013006]
10203	13	013000	013006	43	7.0	3.0	0,824	true	[013000, 013001, 013002, 013004, 013003, 013008, 013005, 013007, 013009, 013006]
10204	13	013000	013006	44	7.0	3.0	0,807	true	[013000, 013001, 013002, 013004, 013003, 013008, 013005, 013009, 013006]
10205	13	013000	013006	45	7.0	3.0	0,807	true	[013000, 013001, 013002, 013004, 013003, 013008, 013006]
10206	13	013000	013006	46	7.0	3.0	0,807	true	[013000, 013001, 013002, 013004, 013003, 013008, 013007, 013005, 013006]
10207	13	013000	013006	47	7.0	3.0	0,767	true	[013000, 013001, 013002, 013004, 013003, 013008, 013007, 013005, 013009, 013006]
10208	13	013000	013006	48	7.0	3.0	0,790	true	[013000, 013001, 013002, 013004, 013003, 013008, 013007, 013009, 013005, 013006]
10209	13	013000	013006	49	7.0	3.0	0,782	true	[013000, 013001, 013002, 013004, 013003, 013008, 013007, 013009, 013006]
10210	13	013000	013006	50	6.0	3.0	0,798	true	[013000, 013001, 013002, 013004, 013005, 013003, 013008, 013006]
10211	13	013000	013006	51	6.0	3.0	0,774	true	[013000, 013001, 013002, 013004, 013005, 013003, 013008, 013007, 013009, 013006]
10212	13	013000	013006	52	7.0	3.0	0,912	true	[013000, 013001, 013002, 013004, 013005, 013006]
10213	13	013000	013006	53	7.0	3.0	0,823	true	[013000, 013001, 013002, 013004, 013005, 013007, 013008, 013006]
10214	13	013000	013006	54	7.0	3.0	0,885	true	[013000, 013001, 013002, 013004, 013005, 013007, 013009, 013006]
10215	13	013000	013006	55	7.0	3.0	0,866	true	[013000, 013001, 013002, 013004, 013005, 013008, 013006]
10216	13	013000	013006	56	7.0	3.0	0,840	true	[013000, 013001, 013002, 013004, 013005, 013008, 013007, 013009, 013006]
10217	13	013000	013006	57	7.0	3.0	0,867	true	[013000, 013001, 013002, 013004, 013005, 013009, 013006]
10218	13	013000	013006	58	7.0	3.0	0,807	true	[013000, 013001, 013002, 013004, 013005, 013009, 013007, 013008, 013006]
10219	13	013000	013006	59	6.0	3.0	0,759	true	[013000, 013001, 013002, 013004, 013009, 013005, 013003, 013008, 013006]
10220	13	013000	013006	60	7.0	3.0	0,867	true	[013000, 013001, 013002, 013004, 013009, 013005, 013006]
10221	13	013000	013006	61	7.0	3.0	0,782	true	[013000, 013001, 013002, 013004, 013009, 013005, 013007, 013008, 013006]
10222	13	013000	013006	62	7.0	3.0	0,824	true	[013000, 013001, 013002, 013004, 013009, 013005, 013008, 013006]
10223	13	013000	013006	63	7.0	3.0	0,858	true	[013000, 013001, 013002, 013004, 013009, 013006]
10224	13	013000	013006	64	6.0	3.0	0,774	true	[013000, 013001, 013002, 013004, 013009, 013007, 013005, 013003, 013008, 013006]
10225	13	013000	013006	65	7.0	3.0	0,885	true	[013000, 013001, 013002, 013004, 013009, 013007, 013005, 013006]
10226	13	013000	013006	66	7.0	3.0	0,840	true	[013000, 013001, 013002, 013004, 013009, 013007, 013005, 013008, 013006]
10227	13	013000	013006	67	6.0	3.0	0,774	true	[013000, 013001, 013002, 013004, 013009, 013007, 013008, 013003, 013005, 013006]
10228	13	013000	013006	68	7.0	3.0	0,840	true	[013000, 013001, 013002, 013004, 013009, 013007, 013008, 013005, 013006]
10229	13	013000	013006	69	7.0	3.0	0,798	true	[013000, 013001, 013002, 013004, 013009, 013007, 013008, 013006]
10230	13	013000	013006	70	6.0	3.0	0,841	true	[013000, 013001, 013002, 013005, 013003, 013004, 013009, 013006]
10231	13	013000	013006	71	6.0	3.0	0,783	true	[013000, 013001, 013002, 013005, 013003, 013004, 013009, 013007, 013008, 013006]
10232	13	013000	013006	72	6.0	3.0	0,823	true	[013000, 013001, 013002, 013005, 013003, 013008, 013006]
10233	13	013000	013006	73	6.0	3.0	0,799	true	[013000, 013001, 013002, 013005, 013003, 013008, 013007, 013009, 013006]
10234	13	013000	013006	74	11.0	3.0	0,832	true	[013000, 013001, 013002, 013005, 013004, 013003, 013008, 013006]
10235	13	013000	013006	75	11.0	3.0	0,807	true	[013000, 013001, 013002, 013005, 013004, 013003, 013008, 013007, 013009, 013006]
10236	13	013000	013006	76	14.0	3.0	0,885	true	[013000, 013001, 013002, 013005, 013004, 013009, 013006]
10237	13	013000	013006	77	14.0	3.0	0,823	true	[013000, 013001, 013002, 013005, 013004, 013009, 013007, 013008, 013006]
10238	13	013000	013006	78	10.0	3.0	0,941	true	[013000, 013001, 013002, 013005, 013006]
10239	13	013000	013006	79	11.0	3.0	0,783	true	[013000, 013001, 013002, 013005, 013007, 013008, 013003, 013004, 013009, 013006]
10240	13	013000	013006	80	14.0	3.0	0,849	true	[013000, 013001, 013002, 013005, 013007, 013008, 013006]
10241	13	013000	013006	81	11.0	3.0	0,807	true	[013000, 013001, 013002, 013005, 013007, 013009, 013004, 013003, 013008, 013006]
10242	13	013000	013006	82	14.0	3.0	0,912	true	[013000, 013001, 013002, 013005, 013007, 013009, 013006]
10243	13	013000	013006	83	11.0	3.0	0,824	true	[013000, 013001, 013002, 013005, 013008, 013003, 013004, 013009, 013006]
10244	13	013000	013006	84	21.0	3.0	0,893	true	[013000, 013001, 013002, 013005, 013008, 013006]
10245	13	013000	013006	85	14.0	3.0	0,867	true	[013000, 013001, 013002, 013005, 013008, 013007, 013009, 013006]
10246	13	013000	013006	86	11.0	3.0	0,791	true	[013000, 013001, 013002, 013005, 013009, 013004, 013003, 013008, 013006]
10247	13	013000	013006	87	14.0	3.0	0,894	true	[013000, 013001, 013002, 013005, 013009, 013006]
10248	13	013000	013006	88	14.0	3.0	0,832	true	[013000, 013001, 013002, 013005, 013009, 013007, 013008, 013006]
10249	13	013000	013006	89	21.0	3.0	0,931	true	[013000, 013001, 013002, 013006]
10250	13	013000	013006	90	6.0	3.0	0,833	true	[013000, 013001, 013002, 013007, 013005, 013003, 013004, 013009, 013006]
10251	13	013000	013006	91	6.0	3.0	0,815	true	[013000, 013001, 013002, 013007, 013005, 013003, 013008, 013006]
10252	13	013000	013006	92	11.0	3.0	0,823	true	[013000, 013001, 013002, 013007, 013005, 013004, 013003, 013008, 013006]
10253	13	013000	013006	93	13.0	3.0	0,876	true	[013000, 013001, 013002, 013007, 013005, 013004, 013009, 013006]
10254	13	013000	013006	94	10.0	3.0	0,931	true	[013000, 013001, 013002, 013007, 013005, 013006]
10255	13	013000	013006	95	11.0	3.0	0,816	true	[013000, 013001, 013002, 013007, 013005, 013008, 013003, 013004, 013009, 013006]
10256	13	013000	013006	96	13.0	3.0	0,884	true	[013000, 013001, 013002, 013007, 013005, 013008, 013006]
10257	13	013000	013006	97	11.0	3.0	0,783	true	[013000, 013001, 013002, 013007, 013005, 013009, 013004, 013003, 013008, 013006]
10258	13	013000	013006	98	13.0	3.0	0,885	true	[013000, 013001, 013002, 013007, 013005, 013009, 013006]
10259	13	013000	013006	99	10.0	3.0	0,823	true	[013000, 013001, 013002, 013007, 013008, 013003, 013004, 013005, 013006]
10260	13	013000	013006	100	11.0	3.0	0,783	true	[013000, 013001, 013002, 013007, 013008, 013003, 013004, 013005, 013009, 013006]
10261	13	013000	013006	101	13.0	3.0	0,840	true	[013000, 013001, 013002, 013007, 013008, 013006]
10262	13	013000	013006	102	11.0	6.0	0,931	true	[013000, 013001, 013006]
10263	13	013000	013006	103	24.0	8.0	0,980	true	[013000, 013006]
10264	14	014001	014004	0	8.0	4.0	0,950	true	[014001, 014002, 014003, 014000, 014004]
10265	14	014001	014004	1	8.0	4.0	0,903	true	[014001, 014002, 014003, 014000, 014005, 014004]
10266	14	014001	014004	2	8.0	4.0	0,832	true	[014001, 014002, 014003, 014000, 014005, 014007, 014006, 014008, 014004]
10267	14	014001	014004	3	8.0	4.0	0,824	true	[014001, 014002, 014003, 014000, 014005, 014007, 014006, 014008, 014009, 014004]
10268	14	014001	014004	4	8.0	4.0	0,876	true	[014001, 014002, 014003, 014000, 014005, 014007, 014008, 014004]
10269	14	014001	014004	5	8.0	4.0	0,867	true	[014001, 014002, 014003, 014000, 014005, 014007, 014008, 014009, 014004]
10270	14	014001	014004	6	8.0	4.0	0,903	true	[014001, 014002, 014003, 014000, 014005, 014008, 014004]
10271	14	014001	014004	7	8.0	4.0	0,894	true	[014001, 014002, 014003, 014000, 014005, 014008, 014009, 014004]
10272	14	014001	014004	8	8.0	4.0	0,903	true	[014001, 014002, 014003, 014000, 014005, 014009, 014004]
10273	14	014001	014004	9	8.0	4.0	0,912	true	[014001, 014002, 014003, 014000, 014005, 014009, 014008, 014004]
10274	14	014001	014004	10	8.0	4.0	0,903	true	[014001, 014002, 014003, 014000, 014009, 014004]
10275	14	014001	014004	11	8.0	4.0	0,885	true	[014001, 014002, 014003, 014000, 014009, 014005, 014004]
10276	14	014001	014004	12	8.0	4.0	0,816	true	[014001, 014002, 014003, 014000, 014009, 014005, 014007, 014006, 014008, 014004]
10277	14	014001	014004	13	8.0	4.0	0,859	true	[014001, 014002, 014003, 014000, 014009, 014005, 014007, 014008, 014004]
10278	14	014001	014004	14	8.0	4.0	0,885	true	[014001, 014002, 014003, 014000, 014009, 014005, 014008, 014004]
10279	14	014001	014004	15	8.0	4.0	0,912	true	[014001, 014002, 014003, 014000, 014009, 014008, 014004]
10280	14	014001	014004	16	8.0	4.0	0,876	true	[014001, 014002, 014003, 014000, 014009, 014008, 014005, 014004]
10281	14	014001	014004	17	8.0	4.0	0,807	true	[014001, 014002, 014003, 014000, 014009, 014008, 014006, 014007, 014005, 014004]
10282	14	014001	014004	18	8.0	4.0	0,850	true	[014001, 014002, 014003, 014000, 014009, 014008, 014007, 014005, 014004]
10283	14	014001	014004	19	16.0	3.0	0,931	true	[014001, 014002, 014003, 014004]
10284	14	014001	014004	20	11.0	4.0	0,931	true	[014001, 014002, 014003, 014005, 014000, 014004]
10285	14	014001	014004	21	11.0	4.0	0,885	true	[014001, 014002, 014003, 014005, 014000, 014009, 014004]
10286	14	014001	014004	22	11.0	4.0	0,894	true	[014001, 014002, 014003, 014005, 014000, 014009, 014008, 014004]
10287	14	014001	014004	23	11.0	4.0	0,903	true	[014001, 014002, 014003, 014005, 014004]
10288	14	014001	014004	24	11.0	4.0	0,832	true	[014001, 014002, 014003, 014005, 014007, 014006, 014008, 014004]
10289	14	014001	014004	25	11.0	4.0	0,832	true	[014001, 014002, 014003, 014005, 014007, 014006, 014008, 014009, 014000, 014004]
10290	14	014001	014004	26	11.0	4.0	0,824	true	[014001, 014002, 014003, 014005, 014007, 014006, 014008, 014009, 014004]
10291	14	014001	014004	27	11.0	4.0	0,876	true	[014001, 014002, 014003, 014005, 014007, 014008, 014004]
10292	14	014001	014004	28	11.0	4.0	0,876	true	[014001, 014002, 014003, 014005, 014007, 014008, 014009, 014000, 014004]
10293	14	014001	014004	29	11.0	4.0	0,867	true	[014001, 014002, 014003, 014005, 014007, 014008, 014009, 014004]
10294	14	014001	014004	30	11.0	4.0	0,903	true	[014001, 014002, 014003, 014005, 014008, 014004]
10295	14	014001	014004	31	11.0	4.0	0,903	true	[014001, 014002, 014003, 014005, 014008, 014009, 014000, 014004]
10296	14	014001	014004	32	11.0	4.0	0,894	true	[014001, 014002, 014003, 014005, 014008, 014009, 014004]
10297	14	014001	014004	33	11.0	4.0	0,912	true	[014001, 014002, 014003, 014005, 014009, 014000, 014004]
10298	14	014001	014004	34	11.0	4.0	0,903	true	[014001, 014002, 014003, 014005, 014009, 014004]
