TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
1608	19	019001	019000	16	15.0	6.0	0,903	true	[019001, 019005, 019004, 019002, 019003, 019000]
1609	19	019001	019000	17	17.0	6.0	0,912	true	[019001, 019005, 019004, 019003, 019000]
1610	19	019001	019000	18	17.0	6.0	0,876	true	[019001, 019005, 019004, 019003, 019002, 019000]
1611	19	019001	019004	19	9.0	6.0	0,903	true	[019001, 019003, 019000, 019002, 019004]
1612	19	019001	019004	20	9.0	5.0	0,950	true	[019001, 019003, 019000, 019004]
1613	19	019001	019004	21	9.0	7.0	0,922	true	[019001, 019003, 019000, 019005, 019004]
1614	19	019001	019004	22	9.0	5.0	0,912	true	[019001, 019003, 019002, 019000, 019004]
1615	19	019001	019004	23	9.0	6.0	0,885	true	[019001, 019003, 019002, 019000, 019005, 019004]
1616	19	019001	019004	24	9.0	7.0	0,941	true	[019001, 019003, 019002, 019004]
1617	19	019001	019004	25	9.0	8.0	0,950	true	[019001, 019003, 019004]
1618	19	019001	019004	26	45.0	8.0	0,990	true	[019001, 019004]
1619	19	019001	019004	27	17.0	6.0	0,912	true	[019001, 019005, 019000, 019002, 019003, 019004]
1620	19	019001	019004	28	15.0	6.0	0,903	true	[019001, 019005, 019000, 019002, 019004]
1621	19	019001	019004	29	15.0	6.0	0,941	true	[019001, 019005, 019000, 019003, 019002, 019004]
1622	19	019001	019004	30	17.0	6.0	0,950	true	[019001, 019005, 019000, 019003, 019004]
1623	19	019001	019004	31	17.0	5.0	0,950	true	[019001, 019005, 019000, 019004]
1624	19	019001	019004	32	49.0	6.0	0,922	true	[019001, 019005, 019004]
1625	19	019000	019004	33	9.0	6.0	0,912	true	[019000, 019002, 019003, 019001, 019004]
1626	19	019000	019004	34	9.0	6.0	0,849	true	[019000, 019002, 019003, 019001, 019005, 019004]
1627	19	019000	019004	35	17.0	6.0	0,950	true	[019000, 019002, 019003, 019004]
1628	19	019000	019004	36	15.0	6.0	0,941	true	[019000, 019002, 019004]
1629	19	019000	019004	37	9.0	7.0	0,950	true	[019000, 019003, 019001, 019004]
1630	19	019000	019004	38	9.0	6.0	0,885	true	[019000, 019003, 019001, 019005, 019004]
1631	19	019000	019004	39	15.0	7.0	0,980	true	[019000, 019003, 019002, 019004]
1632	19	019000	019004	40	17.0	7.0	0,990	true	[019000, 019003, 019004]
1633	19	019000	019004	41	17.0	5.0	0,990	true	[019000, 019004]
1634	19	019000	019004	42	9.0	6.0	0,903	true	[019000, 019005, 019001, 019003, 019002, 019004]
1635	19	019000	019004	43	9.0	6.0	0,912	true	[019000, 019005, 019001, 019003, 019004]
1636	19	019000	019004	44	44.0	6.0	0,950	true	[019000, 019005, 019001, 019004]
1637	19	019000	019004	45	44.0	7.0	0,960	true	[019000, 019005, 019004]
1638	20	020001	020003	0	15.0	4.0	0,970	true	[020001, 020000, 020003]
1639	20	020001	020003	1	15.0	3.0	0,951	true	[020001, 020000, 020004, 020002, 020003]
1640	20	020001	020003	2	15.0	4.0	0,960	true	[020001, 020000, 020004, 020003]
1641	20	020001	020003	3	15.0	3.0	0,912	true	[020001, 020000, 020005, 020003]
1642	20	020001	020003	4	28.0	5.0	0,990	true	[020001, 020002, 020003]
1643	20	020001	020003	5	15.0	3.0	0,951	true	[020001, 020002, 020004, 020000, 020003]
1644	20	020001	020003	6	15.0	3.0	0,894	true	[020001, 020002, 020004, 020000, 020005, 020003]
1645	20	020001	020003	7	28.0	3.0	0,980	true	[020001, 020002, 020004, 020003]
1646	20	020001	020003	8	44.0	4.0	1,000	true	[020001, 020003]
1647	20	020001	020003	9	6.0	4.0	0,932	true	[020001, 020004, 020000, 020003]
1648	20	020001	020003	10	6.0	3.0	0,876	true	[020001, 020004, 020000, 020005, 020003]
1649	20	020001	020003	11	6.0	3.0	0,951	true	[020001, 020004, 020002, 020003]
1650	20	020001	020003	12	6.0	5.0	0,960	true	[020001, 020004, 020003]
1651	20	020001	020003	13	6.0	3.0	0,922	true	[020001, 020005, 020000, 020003]
1652	20	020001	020003	14	6.0	3.0	0,904	true	[020001, 020005, 020000, 020004, 020002, 020003]
1653	20	020001	020003	15	6.0	3.0	0,913	true	[020001, 020005, 020000, 020004, 020003]
1654	20	020001	020003	16	6.0	3.0	0,941	true	[020001, 020005, 020003]
1655	20	020001	020005	17	15.0	3.0	0,931	true	[020001, 020000, 020003, 020005]
1656	20	020001	020005	18	15.0	3.0	0,913	true	[020001, 020000, 020004, 020002, 020003, 020005]
1657	20	020001	020005	19	15.0	3.0	0,922	true	[020001, 020000, 020004, 020003, 020005]
1658	20	020001	020005	20	15.0	3.0	0,950	true	[020001, 020000, 020005]
1659	20	020001	020005	21	28.0	3.0	0,931	true	[020001, 020002, 020003, 020000, 020005]
1660	20	020001	020005	22	15.0	3.0	0,922	true	[020001, 020002, 020003, 020004, 020000, 020005]
1661	20	020001	020005	23	28.0	3.0	0,950	true	[020001, 020002, 020003, 020005]
1662	20	020001	020005	24	15.0	3.0	0,913	true	[020001, 020002, 020004, 020000, 020003, 020005]
1663	20	020001	020005	25	15.0	3.0	0,931	true	[020001, 020002, 020004, 020000, 020005]
1664	20	020001	020005	26	28.0	3.0	0,922	true	[020001, 020002, 020004, 020003, 020000, 020005]
1665	20	020001	020005	27	28.0	3.0	0,941	true	[020001, 020002, 020004, 020003, 020005]
1666	20	020001	020005	28	40.0	3.0	0,941	true	[020001, 020003, 020000, 020005]
1667	20	020001	020005	29	15.0	3.0	0,922	true	[020001, 020003, 020002, 020004, 020000, 020005]
1668	20	020001	020005	30	15.0	3.0	0,931	true	[020001, 020003, 020004, 020000, 020005]
1669	20	020001	020005	31	39.0	3.0	0,960	true	[020001, 020003, 020005]
1670	20	020001	020005	32	6.0	3.0	0,894	true	[020001, 020004, 020000, 020003, 020005]
1671	20	020001	020005	33	6.0	3.0	0,913	true	[020001, 020004, 020000, 020005]
1672	20	020001	020005	34	6.0	3.0	0,894	true	[020001, 020004, 020002, 020003, 020000, 020005]
1673	20	020001	020005	35	6.0	3.0	0,913	true	[020001, 020004, 020002, 020003, 020005]
1674	20	020001	020005	36	6.0	3.0	0,903	true	[020001, 020004, 020003, 020000, 020005]
1675	20	020001	020005	37	6.0	3.0	0,922	true	[020001, 020004, 020003, 020005]
1676	20	020001	020005	38	6.0	3.0	0,980	true	[020001, 020005]
1677	20	020003	020005	39	6.0	3.0	0,951	true	[020003, 020000, 020001, 020005]
1678	20	020003	020005	40	6.0	3.0	0,913	true	[020003, 020000, 020004, 020001, 020005]
1679	20	020003	020005	41	6.0	3.0	0,932	true	[020003, 020000, 020004, 020002, 020001, 020005]
1680	20	020003	020005	42	40.0	3.0	0,941	true	[020003, 020000, 020005]
1681	20	020003	020005	43	15.0	3.0	0,950	true	[020003, 020001, 020000, 020005]
1682	20	020003	020005	44	15.0	3.0	0,931	true	[020003, 020001, 020002, 020004, 020000, 020005]
1683	20	020003	020005	45	6.0	3.0	0,913	true	[020003, 020001, 020004, 020000, 020005]
1684	20	020003	020005	46	6.0	3.0	0,980	true	[020003, 020001, 020005]
1685	20	020003	020005	47	15.0	3.0	0,941	true	[020003, 020002, 020001, 020000, 020005]
1686	20	020003	020005	48	6.0	3.0	0,903	true	[020003, 020002, 020001, 020004, 020000, 020005]
1687	20	020003	020005	49	6.0	3.0	0,970	true	[020003, 020002, 020001, 020005]
1688	20	020003	020005	50	6.0	3.0	0,932	true	[020003, 020002, 020004, 020000, 020001, 020005]
1689	20	020003	020005	51	15.0	3.0	0,922	true	[020003, 020002, 020004, 020000, 020005]
1690	20	020003	020005	52	6.0	3.0	0,904	true	[020003, 020002, 020004, 020001, 020000, 020005]
1691	20	020003	020005	53	6.0	3.0	0,932	true	[020003, 020002, 020004, 020001, 020005]
1692	20	020003	020005	54	6.0	3.0	0,941	true	[020003, 020004, 020000, 020001, 020005]
1693	20	020003	020005	55	15.0	3.0	0,931	true	[020003, 020004, 020000, 020005]
1694	20	020003	020005	56	6.0	3.0	0,913	true	[020003, 020004, 020001, 020000, 020005]
1695	20	020003	020005	57	6.0	3.0	0,941	true	[020003, 020004, 020001, 020005]
1696	20	020003	020005	58	15.0	3.0	0,931	true	[020003, 020004, 020002, 020001, 020000, 020005]
1697	20	020003	020005	59	6.0	3.0	0,960	true	[020003, 020004, 020002, 020001, 020005]
1698	20	020003	020005	60	39.0	3.0	0,960	true	[020003, 020005]
1699	21	021002	021005	0	12.0	3.0	0,876	true	[021002, 021001, 021000, 021004, 021003, 021005]
1700	21	021002	021005	1	44.0	6.0	0,876	true	[021002, 021001, 021000, 021004, 021005]
1701	21	021002	021005	2	12.0	3.0	0,894	true	[021002, 021001, 021004, 021003, 021005]
1702	21	021002	021005	3	23.0	6.0	0,894	true	[021002, 021001, 021004, 021005]
1703	21	021002	021005	4	12.0	3.0	0,941	true	[021002, 021004, 021003, 021005]
1704	21	021002	021005	5	24.0	8.0	0,941	true	[021002, 021004, 021005]
1705	21	021002	021004	6	44.0	6.0	0,903	true	[021002, 021001, 021000, 021004]
1706	21	021002	021004	7	23.0	6.0	0,922	true	[021002, 021001, 021004]
1707	21	021002	021004	8	24.0	8.0	0,970	true	[021002, 021004]
1708	21	021002	021001	9	44.0	6.0	0,960	true	[021002, 021001]
1709	21	021002	021001	10	24.0	6.0	0,913	true	[021002, 021004, 021000, 021001]
1710	21	021002	021001	11	23.0	8.0	0,931	true	[021002, 021004, 021001]
1711	21	021005	021004	12	12.0	3.0	0,970	true	[021005, 021003, 021004]
1712	21	021005	021004	13	46.0	8.0	0,970	true	[021005, 021004]
1713	21	021005	021001	14	12.0	3.0	0,913	true	[021005, 021003, 021004, 021000, 021001]
1714	21	021005	021001	15	12.0	3.0	0,931	true	[021005, 021003, 021004, 021001]
1715	21	021005	021001	16	12.0	3.0	0,903	true	[021005, 021003, 021004, 021002, 021001]
1716	21	021005	021001	17	46.0	6.0	0,913	true	[021005, 021004, 021000, 021001]
1717	21	021005	021001	18	23.0	8.0	0,931	true	[021005, 021004, 021001]
1718	21	021005	021001	19	24.0	6.0	0,903	true	[021005, 021004, 021002, 021001]
1719	21	021004	021001	20	47.0	6.0	0,941	true	[021004, 021000, 021001]
1720	21	021004	021001	21	23.0	10.0	0,960	true	[021004, 021001]
1721	21	021004	021001	22	24.0	6.0	0,931	true	[021004, 021002, 021001]
1722	22	022002	022000	0	50.0	4.0	0,960	true	[022002, 022000]
1723	22	022002	022000	1	30.0	5.0	0,960	true	[022002, 022001, 022000]
1724	22	022002	022000	2	16.0	5.0	0,931	true	[022002, 022001, 022003, 022000]
1725	22	022002	022000	3	16.0	5.0	0,913	true	[022002, 022001, 022003, 022005, 022000]
1726	22	022002	022000	4	6.0	4.0	0,903	true	[022002, 022001, 022004, 022000]
1727	22	022002	022000	5	25.0	5.0	0,903	true	[022002, 022001, 022005, 022000]
1728	22	022002	022000	6	26.0	5.0	0,903	true	[022002, 022001, 022005, 022003, 022000]
1729	22	022002	022000	7	10.0	4.0	0,941	true	[022002, 022004, 022000]
1730	22	022002	022000	8	6.0	4.0	0,941	true	[022002, 022004, 022001, 022000]
1731	22	022002	022000	9	6.0	4.0	0,913	true	[022002, 022004, 022001, 022003, 022000]
1732	22	022002	022000	10	6.0	4.0	0,895	true	[022002, 022004, 022001, 022003, 022005, 022000]
1733	22	022002	022000	11	6.0	4.0	0,885	true	[022002, 022004, 022001, 022005, 022000]
1734	22	022002	022000	12	6.0	4.0	0,885	true	[022002, 022004, 022001, 022005, 022003, 022000]
1735	22	022002	022000	13	25.0	7.0	0,951	true	[022002, 022005, 022000]
1736	22	022002	022000	14	29.0	5.0	0,931	true	[022002, 022005, 022001, 022000]
1737	22	022002	022000	15	16.0	5.0	0,903	true	[022002, 022005, 022001, 022003, 022000]
1738	22	022002	022000	16	6.0	4.0	0,876	true	[022002, 022005, 022001, 022004, 022000]
1739	22	022002	022000	17	26.0	6.0	0,951	true	[022002, 022005, 022003, 022000]
1740	22	022002	022000	18	16.0	6.0	0,941	true	[022002, 022005, 022003, 022001, 022000]
1741	22	022002	022000	19	6.0	4.0	0,885	true	[022002, 022005, 022003, 022001, 022004, 022000]
1742	22	022002	022001	20	30.0	4.0	0,960	true	[022002, 022000, 022001]
1743	22	022002	022001	21	16.0	4.0	0,931	true	[022002, 022000, 022003, 022001]
1744	22	022002	022001	22	26.0	4.0	0,903	true	[022002, 022000, 022003, 022005, 022001]
1745	22	022002	022001	23	6.0	4.0	0,903	true	[022002, 022000, 022004, 022001]
1746	22	022002	022001	24	25.0	4.0	0,903	true	[022002, 022000, 022005, 022001]
1747	22	022002	022001	25	16.0	4.0	0,913	true	[022002, 022000, 022005, 022003, 022001]
1748	22	022002	022001	26	50.0	5.0	0,960	true	[022002, 022001]
1749	22	022002	022001	27	10.0	4.0	0,941	true	[022002, 022004, 022000, 022001]
1750	22	022002	022001	28	10.0	4.0	0,913	true	[022002, 022004, 022000, 022003, 022001]
1751	22	022002	022001	29	10.0	4.0	0,885	true	[022002, 022004, 022000, 022003, 022005, 022001]
1752	22	022002	022001	30	10.0	4.0	0,885	true	[022002, 022004, 022000, 022005, 022001]
1753	22	022002	022001	31	10.0	4.0	0,895	true	[022002, 022004, 022000, 022005, 022003, 022001]
1754	22	022002	022001	32	6.0	4.0	0,941	true	[022002, 022004, 022001]
1755	22	022002	022001	33	25.0	7.0	0,951	true	[022002, 022005, 022000, 022001]
1756	22	022002	022001	34	16.0	7.0	0,922	true	[022002, 022005, 022000, 022003, 022001]
1757	22	022002	022001	35	6.0	4.0	0,894	true	[022002, 022005, 022000, 022004, 022001]
1758	22	022002	022001	36	29.0	5.0	0,931	true	[022002, 022005, 022001]
1759	22	022002	022001	37	26.0	6.0	0,951	true	[022002, 022005, 022003, 022000, 022001]
1760	22	022002	022001	38	6.0	4.0	0,895	true	[022002, 022005, 022003, 022000, 022004, 022001]
1761	22	022002	022001	39	16.0	6.0	0,941	true	[022002, 022005, 022003, 022001]
1762	22	022000	022001	40	30.0	9.0	1,000	true	[022000, 022001]
1763	22	022000	022001	41	50.0	4.0	0,922	true	[022000, 022002, 022001]
1764	22	022000	022001	42	6.0	4.0	0,903	true	[022000, 022002, 022004, 022001]
1765	22	022000	022001	43	29.0	4.0	0,894	true	[022000, 022002, 022005, 022001]
1766	22	022000	022001	44	16.0	4.0	0,903	true	[022000, 022002, 022005, 022003, 022001]
1767	22	022000	022001	45	16.0	8.0	0,970	true	[022000, 022003, 022001]
1768	22	022000	022001	46	26.0	5.0	0,941	true	[022000, 022003, 022005, 022001]
1769	22	022000	022001	47	26.0	5.0	0,913	true	[022000, 022003, 022005, 022002, 022001]
1770	22	022000	022001	48	6.0	4.0	0,895	true	[022000, 022003, 022005, 022002, 022004, 022001]
1771	22	022000	022001	49	6.0	4.0	0,941	true	[022000, 022004, 022001]
1772	22	022000	022001	50	10.0	4.0	0,903	true	[022000, 022004, 022002, 022001]
1773	22	022000	022001	51	10.0	4.0	0,876	true	[022000, 022004, 022002, 022005, 022001]
1774	22	022000	022001	52	10.0	4.0	0,885	true	[022000, 022004, 022002, 022005, 022003, 022001]
1775	22	022000	022001	53	25.0	5.0	0,941	true	[022000, 022005, 022001]
1776	22	022000	022001	54	25.0	5.0	0,913	true	[022000, 022005, 022002, 022001]
1777	22	022000	022001	55	6.0	4.0	0,894	true	[022000, 022005, 022002, 022004, 022001]
1778	22	022000	022001	56	16.0	6.0	0,951	true	[022000, 022005, 022003, 022001]
1779	23	023005	023000	0	26.0	4.0	0,951	true	[023005, 023003, 023000]
1780	23	023005	023000	1	17.0	4.0	0,876	true	[023005, 023003, 023001, 023004, 023002, 023000]
1781	23	023005	023000	2	17.0	4.0	0,894	true	[023005, 023003, 023004, 023002, 023000]
1782	-1	000003	001000	0	100.0	38.0	0,995	true	[000003, 001000]
1783	-1	000000	005002	0	110.0	28.0	0,998	true	[000000, 005002]
1784	-1	001004	002003	0	145.0	29.0	0,998	true	[001004, 002003]
1785	-1	001001	005000	0	130.0	47.0	0,998	true	[001001, 005000]
1786	-1	002005	003002	0	140.0	35.0	0,996	true	[002005, 003002]
1787	-1	002000	004002	0	150.0	48.0	0,997	true	[002000, 004002]
1788	-1	002002	006004	0	100.0	31.0	0,995	true	[002002, 006004]
1789	-1	003004	004001	0	135.0	50.0	0,998	true	[003004, 004001]
1790	-1	003000	006002	0	105.0	34.0	0,995	true	[003000, 006002]
1791	-1	004004	007004	0	110.0	37.0	0,999	true	[004004, 007004]
1792	-1	005001	006001	0	105.0	30.0	0,996	true	[005001, 006001]
1793	-1	005004	008003	0	105.0	31.0	0,998	true	[005004, 008003]
1794	-1	005005	010003	0	100.0	21.0	0,995	true	[005005, 010003]
1795	-1	006003	007002	0	145.0	46.0	0,996	true	[006003, 007002]
1796	-1	006005	008001	0	120.0	30.0	0,999	true	[006005, 008001]
1797	-1	007003	009005	0	140.0	47.0	0,999	true	[007003, 009005]
1798	-1	008000	009003	0	135.0	41.0	0,999	true	[008000, 009003]
1799	-1	008002	010001	0	130.0	49.0	0,999	true	[008002, 010001]
1800	-1	008004	011004	0	100.0	27.0	0,997	true	[008004, 011004]
1801	-1	009001	012002	0	120.0	34.0	0,995	true	[009001, 012002]
1802	-1	010005	011001	0	145.0	28.0	0,996	true	[010005, 011001]
1803	-1	010000	014001	0	100.0	44.0	0,998	true	[010000, 014001]
1804	-1	011005	012000	0	120.0	21.0	0,999	true	[011005, 012000]
1805	-1	011003	015000	0	140.0	30.0	0,996	true	[011003, 015000]
1806	-1	012004	013001	0	130.0	24.0	0,998	true	[012004, 013001]
1807	-1	012003	016001	0	135.0	21.0	0,998	true	[012003, 016001]
1808	-1	013000	017001	0	145.0	34.0	0,998	true	[013000, 017001]
1809	-1	014002	015001	0	115.0	34.0	0,999	true	[014002, 015001]
1810	-1	014003	018000	0	130.0	28.0	0,996	true	[014003, 018000]
1811	-1	014000	019001	0	150.0	44.0	0,999	true	[014000, 019001]
1812	-1	015004	016005	0	120.0	35.0	0,999	true	[015004, 016005]
1813	-1	015003	020001	0	150.0	24.0	0,997	true	[015003, 020001]
1814	-1	015002	021002	0	125.0	29.0	0,998	true	[015002, 021002]
1815	-1	016003	017004	0	105.0	48.0	0,996	true	[016003, 017004]
1816	-1	016004	021005	0	145.0	43.0	0,997	true	[016004, 021005]
1817	-1	016002	022002	0	125.0	34.0	0,999	true	[016002, 022002]
1818	-1	017000	023005	0	140.0	25.0	0,999	true	[017000, 023005]
1819	-1	018002	019000	0	100.0	50.0	0,998	true	[018002, 019000]
1820	-1	019004	020003	0	135.0	48.0	0,997	true	[019004, 020003]
1821	-1	020005	021004	0	120.0	33.0	0,998	true	[020005, 021004]
1822	-1	021001	022000	0	110.0	47.0	0,996	true	[021001, 022000]
1823	-1	022001	023000	0	145.0	35.0	0,998	true	[022001, 023000]
