TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
6027	8	008008	008001	98	16.0	3.0	0,850	true	[008008, 008002, 008004, 008005, 008000, 008009, 008007, 008003, 008001]
6028	8	008008	008001	99	23.0	3.0	0,903	true	[008008, 008002, 008004, 008005, 008001]
6029	8	008008	008001	100	15.0	3.0	0,876	true	[008008, 008002, 008004, 008005, 008007, 008000, 008001]
6030	8	008008	008001	101	6.0	3.0	0,931	true	[008008, 008002, 008004, 008005, 008007, 008001]
6031	9	009001	009007	0	9.0	3.0	0,867	true	[009001, 009000, 009002, 009003, 009005, 009006, 009004, 009007]
6032	9	009001	009007	1	21.0	3.0	0,816	true	[009001, 009000, 009002, 009003, 009005, 009006, 009004, 009009, 009008, 009007]
6033	9	009001	009007	2	24.0	3.0	0,885	true	[009001, 009000, 009002, 009003, 009005, 009006, 009007]
6034	9	009001	009007	3	12.0	3.0	0,824	true	[009001, 009000, 009002, 009003, 009005, 009009, 009004, 009006, 009007]
6035	9	009001	009007	4	9.0	3.0	0,858	true	[009001, 009000, 009002, 009003, 009005, 009009, 009004, 009007]
6036	9	009001	009007	5	12.0	3.0	0,858	true	[009001, 009000, 009002, 009003, 009005, 009009, 009008, 009007]
6037	9	009001	009007	6	9.0	4.0	0,885	true	[009001, 009000, 009002, 009003, 009006, 009004, 009007]
6038	9	009001	009007	7	18.0	4.0	0,833	true	[009001, 009000, 009002, 009003, 009006, 009004, 009009, 009008, 009007]
6039	9	009001	009007	8	9.0	6.0	0,807	true	[009001, 009000, 009002, 009003, 009006, 009005, 009009, 009004, 009007]
6040	9	009001	009007	9	12.0	4.0	0,807	true	[009001, 009000, 009002, 009003, 009006, 009005, 009009, 009008, 009007]
6041	9	009001	009007	10	18.0	6.0	0,904	true	[009001, 009000, 009002, 009003, 009006, 009007]
6042	9	009001	009007	11	24.0	7.0	0,903	true	[009001, 009000, 009002, 009003, 009007]
6043	9	009001	009007	12	24.0	4.0	0,903	true	[009001, 009000, 009002, 009003, 009008, 009007]
6044	9	009001	009007	13	21.0	4.0	0,868	true	[009001, 009000, 009002, 009003, 009008, 009009, 009004, 009006, 009007]
6045	9	009001	009007	14	9.0	5.0	0,903	true	[009001, 009000, 009002, 009003, 009008, 009009, 009004, 009007]
6046	9	009001	009007	15	9.0	4.0	0,824	true	[009001, 009000, 009002, 009003, 009008, 009009, 009005, 009006, 009004, 009007]
6047	9	009001	009007	16	12.0	5.0	0,841	true	[009001, 009000, 009002, 009003, 009008, 009009, 009005, 009006, 009007]
6048	9	009001	009007	17	12.0	4.0	0,868	true	[009001, 009000, 009002, 009003, 009009, 009004, 009006, 009007]
6049	9	009001	009007	18	9.0	4.0	0,903	true	[009001, 009000, 009002, 009003, 009009, 009004, 009007]
6050	9	009001	009007	19	9.0	4.0	0,824	true	[009001, 009000, 009002, 009003, 009009, 009005, 009006, 009004, 009007]
6051	9	009001	009007	20	12.0	4.0	0,841	true	[009001, 009000, 009002, 009003, 009009, 009005, 009006, 009007]
6052	9	009001	009007	21	12.0	4.0	0,903	true	[009001, 009000, 009002, 009003, 009009, 009008, 009007]
6053	9	009001	009007	22	12.0	3.0	0,791	true	[009001, 009000, 009002, 009004, 009006, 009003, 009005, 009009, 009008, 009007]
6054	9	009001	009007	23	18.0	3.0	0,833	true	[009001, 009000, 009002, 009004, 009006, 009003, 009007]
6055	9	009001	009007	24	18.0	3.0	0,833	true	[009001, 009000, 009002, 009004, 009006, 009003, 009008, 009007]
6056	9	009001	009007	25	12.0	3.0	0,833	true	[009001, 009000, 009002, 009004, 009006, 009003, 009009, 009008, 009007]
6057	9	009001	009007	26	24.0	3.0	0,816	true	[009001, 009000, 009002, 009004, 009006, 009005, 009003, 009007]
6058	9	009001	009007	27	24.0	3.0	0,816	true	[009001, 009000, 009002, 009004, 009006, 009005, 009003, 009008, 009007]
6059	9	009001	009007	28	12.0	3.0	0,816	true	[009001, 009000, 009002, 009004, 009006, 009005, 009003, 009009, 009008, 009007]
6060	9	009001	009007	29	12.0	3.0	0,775	true	[009001, 009000, 009002, 009004, 009006, 009005, 009009, 009003, 009007]
6061	9	009001	009007	30	12.0	3.0	0,775	true	[009001, 009000, 009002, 009004, 009006, 009005, 009009, 009003, 009008, 009007]
6062	9	009001	009007	31	12.0	3.0	0,775	true	[009001, 009000, 009002, 009004, 009006, 009005, 009009, 009008, 009003, 009007]
6063	9	009001	009007	32	12.0	3.0	0,775	true	[009001, 009000, 009002, 009004, 009006, 009005, 009009, 009008, 009007]
6064	9	009001	009007	33	24.0	3.0	0,867	true	[009001, 009000, 009002, 009004, 009006, 009007]
6065	9	009001	009007	34	9.0	3.0	0,903	true	[009001, 009000, 009002, 009004, 009007]
6066	9	009001	009007	35	12.0	3.0	0,832	true	[009001, 009000, 009002, 009004, 009009, 009003, 009005, 009006, 009007]
6067	9	009001	009007	36	12.0	3.0	0,850	true	[009001, 009000, 009002, 009004, 009009, 009003, 009006, 009007]
6068	9	009001	009007	37	12.0	3.0	0,850	true	[009001, 009000, 009002, 009004, 009009, 009003, 009007]
6069	9	009001	009007	38	12.0	3.0	0,850	true	[009001, 009000, 009002, 009004, 009009, 009003, 009008, 009007]
6070	9	009001	009007	39	12.0	3.0	0,807	true	[009001, 009000, 009002, 009004, 009009, 009005, 009003, 009006, 009007]
6071	9	009001	009007	40	12.0	3.0	0,807	true	[009001, 009000, 009002, 009004, 009009, 009005, 009003, 009007]
6072	9	009001	009007	41	12.0	3.0	0,807	true	[009001, 009000, 009002, 009004, 009009, 009005, 009003, 009008, 009007]
6073	9	009001	009007	42	12.0	3.0	0,759	true	[009001, 009000, 009002, 009004, 009009, 009005, 009006, 009003, 009007]
6074	9	009001	009007	43	12.0	3.0	0,759	true	[009001, 009000, 009002, 009004, 009009, 009005, 009006, 009003, 009008, 009007]
6075	9	009001	009007	44	12.0	3.0	0,791	true	[009001, 009000, 009002, 009004, 009009, 009005, 009006, 009007]
6076	9	009001	009007	45	21.0	3.0	0,832	true	[009001, 009000, 009002, 009004, 009009, 009008, 009003, 009005, 009006, 009007]
6077	9	009001	009007	46	18.0	3.0	0,850	true	[009001, 009000, 009002, 009004, 009009, 009008, 009003, 009006, 009007]
6078	9	009001	009007	47	21.0	3.0	0,850	true	[009001, 009000, 009002, 009004, 009009, 009008, 009003, 009007]
6079	9	009001	009007	48	21.0	3.0	0,850	true	[009001, 009000, 009002, 009004, 009009, 009008, 009007]
6080	9	009001	009007	49	12.0	3.0	0,783	true	[009001, 009000, 009003, 009002, 009004, 009006, 009005, 009009, 009008, 009007]
6081	9	009001	009007	50	24.0	3.0	0,876	true	[009001, 009000, 009003, 009002, 009004, 009006, 009007]
6082	9	009001	009007	51	9.0	3.0	0,912	true	[009001, 009000, 009003, 009002, 009004, 009007]
6083	9	009001	009007	52	12.0	3.0	0,799	true	[009001, 009000, 009003, 009002, 009004, 009009, 009005, 009006, 009007]
6084	9	009001	009007	53	21.0	3.0	0,859	true	[009001, 009000, 009003, 009002, 009004, 009009, 009008, 009007]
6085	9	009001	009007	54	9.0	3.0	0,913	true	[009001, 009000, 009003, 009005, 009006, 009004, 009007]
6086	9	009001	009007	55	21.0	3.0	0,859	true	[009001, 009000, 009003, 009005, 009006, 009004, 009009, 009008, 009007]
6087	9	009001	009007	56	24.0	3.0	0,931	true	[009001, 009000, 009003, 009005, 009006, 009007]
6088	9	009001	009007	57	12.0	3.0	0,867	true	[009001, 009000, 009003, 009005, 009009, 009004, 009006, 009007]
6089	9	009001	009007	58	9.0	3.0	0,903	true	[009001, 009000, 009003, 009005, 009009, 009004, 009007]
6090	9	009001	009007	59	12.0	3.0	0,903	true	[009001, 009000, 009003, 009005, 009009, 009008, 009007]
6091	9	009001	009007	60	9.0	4.0	0,932	true	[009001, 009000, 009003, 009006, 009004, 009007]
6092	9	009001	009007	61	18.0	4.0	0,877	true	[009001, 009000, 009003, 009006, 009004, 009009, 009008, 009007]
6093	9	009001	009007	62	9.0	6.0	0,850	true	[009001, 009000, 009003, 009006, 009005, 009009, 009004, 009007]
6094	9	009001	009007	63	12.0	4.0	0,850	true	[009001, 009000, 009003, 009006, 009005, 009009, 009008, 009007]
6095	9	009001	009007	64	18.0	6.0	0,951	true	[009001, 009000, 009003, 009006, 009007]
6096	9	009001	009007	65	24.0	7.0	0,951	true	[009001, 009000, 009003, 009007]
6097	9	009001	009007	66	24.0	4.0	0,951	true	[009001, 009000, 009003, 009008, 009007]
6098	9	009001	009007	67	21.0	4.0	0,913	true	[009001, 009000, 009003, 009008, 009009, 009004, 009006, 009007]
6099	9	009001	009007	68	9.0	5.0	0,951	true	[009001, 009000, 009003, 009008, 009009, 009004, 009007]
6100	9	009001	009007	69	9.0	4.0	0,867	true	[009001, 009000, 009003, 009008, 009009, 009005, 009006, 009004, 009007]
6101	9	009001	009007	70	12.0	5.0	0,885	true	[009001, 009000, 009003, 009008, 009009, 009005, 009006, 009007]
6102	9	009001	009007	71	12.0	4.0	0,913	true	[009001, 009000, 009003, 009009, 009004, 009006, 009007]
6103	9	009001	009007	72	9.0	4.0	0,951	true	[009001, 009000, 009003, 009009, 009004, 009007]
6104	9	009001	009007	73	9.0	4.0	0,867	true	[009001, 009000, 009003, 009009, 009005, 009006, 009004, 009007]
6105	9	009001	009007	74	12.0	4.0	0,885	true	[009001, 009000, 009003, 009009, 009005, 009006, 009007]
6106	9	009001	009007	75	12.0	4.0	0,951	true	[009001, 009000, 009003, 009009, 009008, 009007]
6107	9	009001	009007	76	7.0	3.0	0,832	true	[009001, 009000, 009004, 009002, 009003, 009005, 009006, 009007]
6108	9	009001	009007	77	7.0	3.0	0,807	true	[009001, 009000, 009004, 009002, 009003, 009005, 009009, 009008, 009007]
6109	9	009001	009007	78	7.0	3.0	0,759	true	[009001, 009000, 009004, 009002, 009003, 009006, 009005, 009009, 009008, 009007]
6110	9	009001	009007	79	7.0	3.0	0,850	true	[009001, 009000, 009004, 009002, 009003, 009006, 009007]
6111	9	009001	009007	80	7.0	3.0	0,849	true	[009001, 009000, 009004, 009002, 009003, 009007]
6112	9	009001	009007	81	7.0	3.0	0,849	true	[009001, 009000, 009004, 009002, 009003, 009008, 009007]
6113	9	009001	009007	82	7.0	3.0	0,791	true	[009001, 009000, 009004, 009002, 009003, 009008, 009009, 009005, 009006, 009007]
6114	9	009001	009007	83	7.0	3.0	0,791	true	[009001, 009000, 009004, 009002, 009003, 009009, 009005, 009006, 009007]
6115	9	009001	009007	84	7.0	3.0	0,849	true	[009001, 009000, 009004, 009002, 009003, 009009, 009008, 009007]
6116	9	009001	009007	85	7.0	3.0	0,824	true	[009001, 009000, 009004, 009006, 009003, 009005, 009009, 009008, 009007]
6117	9	009001	009007	86	7.0	4.0	0,867	true	[009001, 009000, 009004, 009006, 009003, 009007]
6118	9	009001	009007	87	7.0	4.0	0,867	true	[009001, 009000, 009004, 009006, 009003, 009008, 009007]
6119	9	009001	009007	88	7.0	4.0	0,867	true	[009001, 009000, 009004, 009006, 009003, 009009, 009008, 009007]
6120	9	009001	009007	89	7.0	3.0	0,850	true	[009001, 009000, 009004, 009006, 009005, 009003, 009007]
6121	9	009001	009007	90	7.0	3.0	0,850	true	[009001, 009000, 009004, 009006, 009005, 009003, 009008, 009007]
6122	9	009001	009007	91	7.0	3.0	0,850	true	[009001, 009000, 009004, 009006, 009005, 009003, 009009, 009008, 009007]
6123	9	009001	009007	92	7.0	4.0	0,807	true	[009001, 009000, 009004, 009006, 009005, 009009, 009003, 009007]
6124	9	009001	009007	93	7.0	4.0	0,807	true	[009001, 009000, 009004, 009006, 009005, 009009, 009003, 009008, 009007]
6125	9	009001	009007	94	7.0	4.0	0,807	true	[009001, 009000, 009004, 009006, 009005, 009009, 009008, 009003, 009007]
6126	9	009001	009007	95	7.0	4.0	0,807	true	[009001, 009000, 009004, 009006, 009005, 009009, 009008, 009007]
6127	9	009001	009007	96	7.0	4.0	0,903	true	[009001, 009000, 009004, 009006, 009007]
6128	9	009001	009007	97	7.0	8.0	0,941	true	[009001, 009000, 009004, 009007]
6129	9	009001	009007	98	7.0	3.0	0,867	true	[009001, 009000, 009004, 009009, 009003, 009005, 009006, 009007]
6130	9	009001	009007	99	7.0	4.0	0,885	true	[009001, 009000, 009004, 009009, 009003, 009006, 009007]
6131	9	009001	009007	100	7.0	4.0	0,885	true	[009001, 009000, 009004, 009009, 009003, 009007]
6132	9	009001	009007	101	24.0	4.0	0,980	true	[009001, 009000, 009007]
6133	9	009001	009007	102	14.0	9.0	0,990	true	[009001, 009007]
6134	10	010002	010004	0	7.0	3.0	0,876	true	[010002, 010000, 010001, 010003, 010005, 010004]
6135	10	010002	010004	1	5.0	3.0	0,841	true	[010002, 010000, 010001, 010003, 010005, 010008, 010007, 010004]
6136	10	010002	010004	2	5.0	3.0	0,850	true	[010002, 010000, 010001, 010003, 010005, 010008, 010009, 010006, 010004]
6137	10	010002	010004	3	5.0	3.0	0,841	true	[010002, 010000, 010001, 010003, 010008, 010005, 010004]
6138	10	010002	010004	4	5.0	3.0	0,807	true	[010002, 010000, 010001, 010003, 010008, 010007, 010004]
6139	10	010002	010004	5	7.0	3.0	0,815	true	[010002, 010000, 010001, 010003, 010008, 010009, 010006, 010004]
6140	10	010002	010004	6	7.0	3.0	0,885	true	[010002, 010000, 010001, 010003, 010009, 010006, 010004]
6141	10	010002	010004	7	5.0	3.0	0,841	true	[010002, 010000, 010001, 010003, 010009, 010008, 010005, 010004]
6142	10	010002	010004	8	5.0	3.0	0,807	true	[010002, 010000, 010001, 010003, 010009, 010008, 010007, 010004]
6143	10	010002	010004	9	7.0	3.0	0,903	true	[010002, 010000, 010001, 010004]
6144	10	010002	010004	10	7.0	3.0	0,841	true	[010002, 010000, 010001, 010008, 010003, 010005, 010004]
6145	10	010002	010004	11	7.0	3.0	0,849	true	[010002, 010000, 010001, 010008, 010003, 010009, 010006, 010004]
6146	10	010002	010004	12	5.0	3.0	0,885	true	[010002, 010000, 010001, 010008, 010005, 010003, 010009, 010006, 010004]
6147	10	010002	010004	13	5.0	3.0	0,894	true	[010002, 010000, 010001, 010008, 010005, 010004]
6148	10	010002	010004	14	5.0	3.0	0,858	true	[010002, 010000, 010001, 010008, 010007, 010004]
6149	10	010002	010004	15	7.0	3.0	0,841	true	[010002, 010000, 010001, 010008, 010009, 010003, 010005, 010004]
6150	10	010002	010004	16	7.0	3.0	0,867	true	[010002, 010000, 010001, 010008, 010009, 010006, 010004]
6151	10	010002	010004	17	7.0	3.0	0,894	true	[010002, 010000, 010001, 010009, 010003, 010005, 010004]
6152	10	010002	010004	18	5.0	3.0	0,858	true	[010002, 010000, 010001, 010009, 010003, 010005, 010008, 010007, 010004]
6153	10	010002	010004	19	5.0	3.0	0,858	true	[010002, 010000, 010001, 010009, 010003, 010008, 010005, 010004]
6154	10	010002	010004	20	5.0	3.0	0,824	true	[010002, 010000, 010001, 010009, 010003, 010008, 010007, 010004]
6155	10	010002	010004	21	7.0	3.0	0,922	true	[010002, 010000, 010001, 010009, 010006, 010004]
6156	10	010002	010004	22	7.0	3.0	0,824	true	[010002, 010000, 010001, 010009, 010008, 010003, 010005, 010004]
6157	10	010002	010004	23	5.0	3.0	0,876	true	[010002, 010000, 010001, 010009, 010008, 010005, 010004]
6158	10	010002	010004	24	5.0	3.0	0,841	true	[010002, 010000, 010001, 010009, 010008, 010007, 010004]
6159	10	010002	010004	25	38.0	3.0	0,931	true	[010002, 010000, 010004]
6160	10	010002	010004	26	9.0	3.0	0,858	true	[010002, 010000, 010005, 010003, 010001, 010004]
6161	10	010002	010004	27	5.0	3.0	0,816	true	[010002, 010000, 010005, 010003, 010001, 010008, 010007, 010004]
6162	10	010002	010004	28	9.0	3.0	0,824	true	[010002, 010000, 010005, 010003, 010001, 010008, 010009, 010006, 010004]
6163	10	010002	010004	29	9.0	3.0	0,876	true	[010002, 010000, 010005, 010003, 010001, 010009, 010006, 010004]
6164	10	010002	010004	30	5.0	3.0	0,799	true	[010002, 010000, 010005, 010003, 010001, 010009, 010008, 010007, 010004]
6165	10	010002	010004	31	9.0	3.0	0,824	true	[010002, 010000, 010005, 010003, 010008, 010001, 010004]
6166	10	010002	010004	32	9.0	3.0	0,841	true	[010002, 010000, 010005, 010003, 010008, 010001, 010009, 010006, 010004]
6167	10	010002	010004	33	5.0	3.0	0,815	true	[010002, 010000, 010005, 010003, 010008, 010007, 010004]
6168	10	010002	010004	34	9.0	3.0	0,807	true	[010002, 010000, 010005, 010003, 010008, 010009, 010001, 010004]
6169	10	010002	010004	35	9.0	3.0	0,823	true	[010002, 010000, 010005, 010003, 010008, 010009, 010006, 010004]
6170	10	010002	010004	36	9.0	3.0	0,876	true	[010002, 010000, 010005, 010003, 010009, 010001, 010004]
6171	10	010002	010004	37	5.0	3.0	0,833	true	[010002, 010000, 010005, 010003, 010009, 010001, 010008, 010007, 010004]
6172	10	010002	010004	38	9.0	3.0	0,894	true	[010002, 010000, 010005, 010003, 010009, 010006, 010004]
6173	10	010002	010004	39	9.0	3.0	0,824	true	[010002, 010000, 010005, 010003, 010009, 010008, 010001, 010004]
6174	10	010002	010004	40	5.0	3.0	0,816	true	[010002, 010000, 010005, 010003, 010009, 010008, 010007, 010004]
6175	10	010002	010004	41	19.0	3.0	0,903	true	[010002, 010000, 010005, 010004]
6176	10	010002	010004	42	5.0	3.0	0,858	true	[010002, 010000, 010005, 010008, 010001, 010003, 010009, 010006, 010004]
6177	10	010002	010004	43	5.0	3.0	0,876	true	[010002, 010000, 010005, 010008, 010001, 010004]
6178	10	010002	010004	44	5.0	3.0	0,894	true	[010002, 010000, 010005, 010008, 010001, 010009, 010006, 010004]
6179	10	010002	010004	45	5.0	3.0	0,824	true	[010002, 010000, 010005, 010008, 010003, 010001, 010004]
6180	10	010002	010004	46	5.0	3.0	0,840	true	[010002, 010000, 010005, 010008, 010003, 010001, 010009, 010006, 010004]
6181	10	010002	010004	47	5.0	3.0	0,841	true	[010002, 010000, 010005, 010008, 010003, 010009, 010001, 010004]
6182	10	010002	010004	48	5.0	3.0	0,858	true	[010002, 010000, 010005, 010008, 010003, 010009, 010006, 010004]
6183	10	010002	010004	49	5.0	3.0	0,867	true	[010002, 010000, 010005, 010008, 010007, 010004]
6184	10	010002	010004	50	5.0	3.0	0,858	true	[010002, 010000, 010005, 010008, 010009, 010001, 010004]
6185	10	010002	010004	51	5.0	3.0	0,824	true	[010002, 010000, 010005, 010008, 010009, 010003, 010001, 010004]
6186	10	010002	010004	52	5.0	3.0	0,876	true	[010002, 010000, 010005, 010008, 010009, 010006, 010004]
6187	10	010002	010004	53	13.0	3.0	0,912	true	[010002, 010000, 010006, 010004]
6188	10	010002	010004	54	9.0	3.0	0,867	true	[010002, 010000, 010006, 010009, 010001, 010003, 010005, 010004]
6189	10	010002	010004	55	5.0	3.0	0,832	true	[010002, 010000, 010006, 010009, 010001, 010003, 010005, 010008, 010007, 010004]
6190	10	010002	010004	56	5.0	3.0	0,832	true	[010002, 010000, 010006, 010009, 010001, 010003, 010008, 010005, 010004]
6191	10	010002	010004	57	5.0	3.0	0,799	true	[010002, 010000, 010006, 010009, 010001, 010003, 010008, 010007, 010004]
6192	10	010002	010004	58	13.0	3.0	0,894	true	[010002, 010000, 010006, 010009, 010001, 010004]
6193	10	010002	010004	59	9.0	3.0	0,832	true	[010002, 010000, 010006, 010009, 010001, 010008, 010003, 010005, 010004]
6194	10	010002	010004	60	5.0	3.0	0,885	true	[010002, 010000, 010006, 010009, 010001, 010008, 010005, 010004]
6195	10	010002	010004	61	5.0	3.0	0,849	true	[010002, 010000, 010006, 010009, 010001, 010008, 010007, 010004]
6196	10	010002	010004	62	13.0	3.0	0,858	true	[010002, 010000, 010006, 010009, 010003, 010001, 010004]
6197	10	010002	010004	63	5.0	3.0	0,850	true	[010002, 010000, 010006, 010009, 010003, 010001, 010008, 010005, 010004]
6198	10	010002	010004	64	5.0	3.0	0,816	true	[010002, 010000, 010006, 010009, 010003, 010001, 010008, 010007, 010004]
6199	10	010002	010004	65	9.0	3.0	0,885	true	[010002, 010000, 010006, 010009, 010003, 010005, 010004]
6200	10	010002	010004	66	5.0	3.0	0,858	true	[010002, 010000, 010006, 010009, 010003, 010005, 010008, 010001, 010004]
6201	10	010002	010004	67	5.0	3.0	0,850	true	[010002, 010000, 010006, 010009, 010003, 010005, 010008, 010007, 010004]
6202	10	010002	010004	68	13.0	3.0	0,824	true	[010002, 010000, 010006, 010009, 010003, 010008, 010001, 010004]
6203	10	010002	010004	69	5.0	3.0	0,849	true	[010002, 010000, 010006, 010009, 010003, 010008, 010005, 010004]
6204	10	010002	010004	70	5.0	3.0	0,815	true	[010002, 010000, 010006, 010009, 010003, 010008, 010007, 010004]
6205	10	010002	010004	71	9.0	3.0	0,816	true	[010002, 010000, 010006, 010009, 010008, 010001, 010003, 010005, 010004]
6206	10	010002	010004	72	13.0	3.0	0,841	true	[010002, 010000, 010006, 010009, 010008, 010001, 010004]
6207	10	010002	010004	73	13.0	3.0	0,791	true	[010002, 010000, 010006, 010009, 010008, 010003, 010001, 010004]
6208	10	010002	010004	74	9.0	3.0	0,815	true	[010002, 010000, 010006, 010009, 010008, 010003, 010005, 010004]
6209	10	010002	010004	75	5.0	3.0	0,824	true	[010002, 010000, 010006, 010009, 010008, 010005, 010003, 010001, 010004]
6210	10	010002	010004	76	5.0	3.0	0,867	true	[010002, 010000, 010006, 010009, 010008, 010005, 010004]
6211	10	010002	010004	77	5.0	3.0	0,832	true	[010002, 010000, 010006, 010009, 010008, 010007, 010004]
6212	10	010002	010004	78	5.0	3.0	0,912	true	[010002, 010000, 010007, 010004]
6213	10	010002	010004	79	9.0	3.0	0,877	true	[010002, 010000, 010007, 010008, 010001, 010003, 010005, 010004]
6214	10	010002	010004	80	13.0	3.0	0,885	true	[010002, 010000, 010007, 010008, 010001, 010003, 010009, 010006, 010004]
6215	10	010002	010004	81	16.0	3.0	0,904	true	[010002, 010000, 010007, 010008, 010001, 010004]
6216	10	010002	010004	82	9.0	3.0	0,895	true	[010002, 010000, 010007, 010008, 010001, 010009, 010003, 010005, 010004]
6217	10	010002	010004	83	13.0	3.0	0,922	true	[010002, 010000, 010007, 010008, 010001, 010009, 010006, 010004]
6218	10	010002	010004	84	16.0	3.0	0,850	true	[010002, 010000, 010007, 010008, 010003, 010001, 010004]
6219	10	010002	010004	85	13.0	3.0	0,867	true	[010002, 010000, 010007, 010008, 010003, 010001, 010009, 010006, 010004]
6220	10	010002	010004	86	9.0	3.0	0,876	true	[010002, 010000, 010007, 010008, 010003, 010005, 010004]
6221	10	010002	010004	87	16.0	3.0	0,867	true	[010002, 010000, 010007, 010008, 010003, 010009, 010001, 010004]
6222	10	010002	010004	88	13.0	3.0	0,885	true	[010002, 010000, 010007, 010008, 010003, 010009, 010006, 010004]
6223	10	010002	010004	89	5.0	3.0	0,885	true	[010002, 010000, 010007, 010008, 010005, 010003, 010001, 010004]
6224	10	010002	010004	90	5.0	3.0	0,904	true	[010002, 010000, 010007, 010008, 010005, 010003, 010001, 010009, 010006, 010004]
6225	10	010002	010004	91	5.0	3.0	0,904	true	[010002, 010000, 010007, 010008, 010005, 010003, 010009, 010001, 010004]
6226	10	010002	010004	92	5.0	3.0	0,922	true	[010002, 010000, 010007, 010008, 010005, 010003, 010009, 010006, 010004]
6227	10	010002	010004	93	5.0	3.0	0,931	true	[010002, 010000, 010007, 010008, 010005, 010004]
6228	10	010002	010004	94	9.0	3.0	0,859	true	[010002, 010000, 010007, 010008, 010009, 010001, 010003, 010005, 010004]
6229	10	010002	010004	95	16.0	3.0	0,885	true	[010002, 010000, 010007, 010008, 010009, 010001, 010004]
6230	10	010002	010004	96	16.0	3.0	0,850	true	[010002, 010000, 010007, 010008, 010009, 010003, 010001, 010004]
6231	10	010002	010004	97	9.0	3.0	0,876	true	[010002, 010000, 010007, 010008, 010009, 010003, 010005, 010004]
6232	10	010002	010004	98	13.0	3.0	0,903	true	[010002, 010000, 010007, 010008, 010009, 010006, 010004]
6233	10	010002	010004	99	9.0	3.0	0,868	true	[010002, 010000, 010008, 010001, 010003, 010005, 010004]
6234	10	010002	010004	100	13.0	3.0	0,876	true	[010002, 010000, 010008, 010001, 010003, 010009, 010006, 010004]
6235	10	010002	010004	101	16.0	3.0	0,894	true	[010002, 010000, 010008, 010001, 010004]
6236	10	010002	010004	102	50.0	6.0	0,950	true	[010002, 010004]
6237	11	011007	011001	0	29.0	3.0	0,941	true	[011007, 011000, 011001]
6238	11	011007	011001	1	34.0	3.0	0,931	true	[011007, 011000, 011002, 011001]
6239	11	011007	011001	2	13.0	3.0	0,903	true	[011007, 011000, 011002, 011003, 011001]
6240	11	011007	011001	3	13.0	3.0	0,849	true	[011007, 011000, 011002, 011003, 011004, 011001]
6241	11	011007	011001	4	13.0	3.0	0,823	true	[011007, 011000, 011002, 011003, 011004, 011005, 011001]
6242	11	011007	011001	5	13.0	3.0	0,832	true	[011007, 011000, 011002, 011003, 011004, 011005, 011006, 011001]
6243	11	011007	011001	6	13.0	3.0	0,782	true	[011007, 011000, 011002, 011003, 011004, 011005, 011006, 011008, 011001]
6244	11	011007	011001	7	7.0	3.0	0,791	true	[011007, 011000, 011002, 011003, 011004, 011005, 011006, 011009, 011001]
6245	11	011007	011001	8	13.0	3.0	0,815	true	[011007, 011000, 011002, 011003, 011004, 011005, 011008, 011001]
6246	11	011007	011001	9	13.0	3.0	0,782	true	[011007, 011000, 011002, 011003, 011004, 011005, 011008, 011006, 011001]
6247	11	011007	011001	10	7.0	3.0	0,743	true	[011007, 011000, 011002, 011003, 011004, 011005, 011008, 011006, 011009, 011001]
6248	11	011007	011001	11	13.0	3.0	0,807	true	[011007, 011000, 011002, 011003, 011004, 011005, 011009, 011001]
6249	11	011007	011001	12	7.0	3.0	0,782	true	[011007, 011000, 011002, 011003, 011004, 011005, 011009, 011006, 011001]
6250	11	011007	011001	13	7.0	3.0	0,736	true	[011007, 011000, 011002, 011003, 011004, 011005, 011009, 011006, 011008, 011001]
6251	11	011007	011001	14	5.0	3.0	0,823	true	[011007, 011000, 011002, 011003, 011005, 011001]
6252	11	011007	011001	15	5.0	3.0	0,849	true	[011007, 011000, 011002, 011003, 011005, 011004, 011001]
6253	11	011007	011001	16	5.0	3.0	0,832	true	[011007, 011000, 011002, 011003, 011005, 011006, 011001]
6254	11	011007	011001	17	5.0	3.0	0,782	true	[011007, 011000, 011002, 011003, 011005, 011006, 011008, 011001]
6255	11	011007	011001	18	5.0	3.0	0,791	true	[011007, 011000, 011002, 011003, 011005, 011006, 011009, 011001]
6256	11	011007	011001	19	5.0	3.0	0,815	true	[011007, 011000, 011002, 011003, 011005, 011008, 011001]
6257	11	011007	011001	20	5.0	3.0	0,782	true	[011007, 011000, 011002, 011003, 011005, 011008, 011006, 011001]
6258	11	011007	011001	21	5.0	3.0	0,743	true	[011007, 011000, 011002, 011003, 011005, 011008, 011006, 011009, 011001]
6259	11	011007	011001	22	5.0	3.0	0,807	true	[011007, 011000, 011002, 011003, 011005, 011009, 011001]
6260	11	011007	011001	23	5.0	3.0	0,782	true	[011007, 011000, 011002, 011003, 011005, 011009, 011006, 011001]
6261	11	011007	011001	24	5.0	3.0	0,736	true	[011007, 011000, 011002, 011003, 011005, 011009, 011006, 011008, 011001]
6262	11	011007	011001	25	13.0	3.0	0,885	true	[011007, 011000, 011002, 011003, 011008, 011001]
6263	11	011007	011001	26	13.0	3.0	0,824	true	[011007, 011000, 011002, 011003, 011008, 011005, 011001]
6264	11	011007	011001	27	13.0	3.0	0,850	true	[011007, 011000, 011002, 011003, 011008, 011005, 011004, 011001]
