TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
2003	11	011001	011006	66	12.0	3.0	0,824	true	[011001, 011005, 011000, 011003, 011002, 011006]
2004	11	011001	011006	67	8.0	3.0	0,832	true	[011001, 011005, 011000, 011003, 011004, 011006]
2005	11	011001	011006	68	16.0	3.0	0,894	true	[011001, 011005, 011000, 011003, 011006]
2006	11	011001	011006	69	8.0	4.0	0,799	true	[011001, 011005, 011000, 011004, 011003, 011002, 011006]
2007	11	011001	011006	70	8.0	4.0	0,867	true	[011001, 011005, 011000, 011004, 011003, 011006]
2008	11	011001	011006	71	16.0	3.0	0,894	true	[011001, 011005, 011000, 011004, 011006]
2009	11	011001	011006	72	12.0	3.0	0,832	true	[011001, 011005, 011002, 011003, 011000, 011004, 011006]
2010	11	011001	011006	73	8.0	3.0	0,841	true	[011001, 011005, 011002, 011003, 011004, 011006]
2011	11	011001	011006	74	12.0	3.0	0,903	true	[011001, 011005, 011002, 011003, 011006]
2012	11	011001	011006	75	16.0	3.0	0,922	true	[011001, 011005, 011002, 011006]
2013	11	011001	011006	76	16.0	3.0	0,859	true	[011001, 011005, 011003, 011000, 011004, 011006]
2014	11	011001	011006	77	12.0	5.0	0,858	true	[011001, 011005, 011003, 011002, 011006]
2015	11	011001	011006	78	8.0	3.0	0,867	true	[011001, 011005, 011003, 011004, 011006]
2016	11	011001	011006	79	16.0	5.0	0,931	true	[011001, 011005, 011003, 011006]
2017	11	011001	011006	80	16.0	5.0	0,922	true	[011001, 011005, 011006]
2018	11	011001	011006	81	6.0	8.0	0,960	true	[011001, 011006]
2019	11	011001	011005	82	12.0	3.0	0,903	true	[011001, 011000, 011003, 011002, 011005]
2020	11	011001	011005	83	12.0	3.0	0,849	true	[011001, 011000, 011003, 011002, 011006, 011005]
2021	11	011001	011005	84	8.0	3.0	0,858	true	[011001, 011000, 011003, 011004, 011006, 011002, 011005]
2022	11	011001	011005	85	8.0	3.0	0,858	true	[011001, 011000, 011003, 011004, 011006, 011005]
2023	11	011001	011005	86	18.0	3.0	0,931	true	[011001, 011000, 011003, 011005]
2024	11	011001	011005	87	18.0	3.0	0,922	true	[011001, 011000, 011003, 011006, 011002, 011005]
2025	11	011001	011005	88	18.0	3.0	0,922	true	[011001, 011000, 011003, 011006, 011005]
2026	11	011001	011005	89	8.0	3.0	0,876	true	[011001, 011000, 011004, 011003, 011002, 011005]
2027	11	011001	011005	90	8.0	4.0	0,824	true	[011001, 011000, 011004, 011003, 011002, 011006, 011005]
2028	11	011001	011005	91	8.0	4.0	0,903	true	[011001, 011000, 011004, 011003, 011005]
2029	11	011001	011005	92	8.0	3.0	0,894	true	[011001, 011000, 011004, 011003, 011006, 011002, 011005]
2030	11	011001	011005	93	8.0	4.0	0,894	true	[011001, 011000, 011004, 011003, 011006, 011005]
2031	11	011001	011005	94	12.0	3.0	0,858	true	[011001, 011000, 011004, 011006, 011002, 011003, 011005]
2032	11	011001	011005	95	17.0	3.0	0,922	true	[011001, 011000, 011004, 011006, 011002, 011005]
2033	11	011001	011005	96	12.0	3.0	0,903	true	[011001, 011000, 011004, 011006, 011003, 011002, 011005]
2034	11	011001	011005	97	17.0	3.0	0,932	true	[011001, 011000, 011004, 011006, 011003, 011005]
2035	11	011001	011005	98	17.0	3.0	0,922	true	[011001, 011000, 011004, 011006, 011005]
2036	11	011001	011005	99	30.0	5.0	0,970	true	[011001, 011000, 011005]
2037	11	011001	011005	100	12.0	3.0	0,841	true	[011001, 011002, 011003, 011000, 011004, 011006, 011005]
2038	11	011001	011005	101	12.0	3.0	0,885	true	[011001, 011002, 011003, 011000, 011005]
2039	11	011001	011005	102	12.0	7.0	0,922	true	[011001, 011002, 011003, 011005]
2040	11	011001	011005	103	37.0	3.0	0,990	true	[011001, 011002, 011005]
2041	11	011001	011005	104	16.0	5.0	0,960	true	[011001, 011005]
2042	12	012003	012004	0	6.0	4.0	0,922	true	[012003, 012002, 012000, 012005, 012001, 012004]
2043	12	012003	012004	1	36.0	5.0	0,922	true	[012003, 012002, 012000, 012005, 012004]
2044	12	012003	012004	2	39.0	6.0	0,931	true	[012003, 012002, 012004]
2045	12	012003	012004	3	6.0	4.0	0,941	true	[012003, 012002, 012005, 012001, 012004]
2046	12	012003	012004	4	22.0	5.0	0,941	true	[012003, 012002, 012005, 012004]
2047	12	012003	012004	5	38.0	5.0	0,922	true	[012003, 012002, 012006, 012001, 012004]
2048	12	012003	012004	6	6.0	4.0	0,904	true	[012003, 012002, 012006, 012001, 012005, 012004]
2049	12	012003	012004	7	47.0	7.0	1,000	true	[012003, 012004]
2050	12	012003	012004	8	6.0	3.0	0,885	true	[012003, 012005, 012000, 012002, 012004]
2051	12	012003	012004	9	6.0	3.0	0,876	true	[012003, 012005, 012000, 012002, 012006, 012001, 012004]
2052	12	012003	012004	10	6.0	3.0	0,950	true	[012003, 012005, 012001, 012004]
2053	12	012003	012004	11	6.0	3.0	0,867	true	[012003, 012005, 012001, 012006, 012002, 012004]
2054	12	012003	012004	12	6.0	3.0	0,903	true	[012003, 012005, 012002, 012004]
2055	12	012003	012004	13	6.0	3.0	0,894	true	[012003, 012005, 012002, 012006, 012001, 012004]
2056	12	012003	012004	14	6.0	3.0	0,950	true	[012003, 012005, 012004]
2057	12	012003	012004	15	52.0	5.0	0,960	true	[012003, 012006, 012001, 012004]
2058	12	012003	012004	16	6.0	4.0	0,876	true	[012003, 012006, 012001, 012005, 012000, 012002, 012004]
2059	12	012003	012004	17	6.0	4.0	0,894	true	[012003, 012006, 012001, 012005, 012002, 012004]
2060	12	012003	012004	18	6.0	4.0	0,941	true	[012003, 012006, 012001, 012005, 012004]
2061	12	012003	012004	19	6.0	4.0	0,941	true	[012003, 012006, 012002, 012000, 012005, 012001, 012004]
2062	12	012003	012004	20	36.0	5.0	0,941	true	[012003, 012006, 012002, 012000, 012005, 012004]
2063	12	012003	012004	21	38.0	7.0	0,950	true	[012003, 012006, 012002, 012004]
2064	12	012003	012004	22	6.0	4.0	0,960	true	[012003, 012006, 012002, 012005, 012001, 012004]
2065	12	012003	012004	23	22.0	5.0	0,960	true	[012003, 012006, 012002, 012005, 012004]
2066	13	013004	013002	0	16.0	3.0	0,922	true	[013004, 013000, 013001, 013002]
2067	13	013004	013002	1	16.0	3.0	0,858	true	[013004, 013000, 013001, 013003, 013005, 013002]
2068	13	013004	013002	2	16.0	3.0	0,868	true	[013004, 013000, 013001, 013003, 013006, 013005, 013002]
2069	13	013004	013002	3	16.0	3.0	0,867	true	[013004, 013000, 013001, 013006, 013003, 013005, 013002]
2070	13	013004	013002	4	16.0	3.0	0,932	true	[013004, 013000, 013001, 013006, 013005, 013002]
2071	13	013004	013002	5	38.0	6.0	0,960	true	[013004, 013000, 013002]
2072	13	013004	013002	6	7.0	3.0	0,858	true	[013004, 013000, 013003, 013001, 013002]
2073	13	013004	013002	7	7.0	3.0	0,867	true	[013004, 013000, 013003, 013001, 013006, 013005, 013002]
2074	13	013004	013002	8	7.0	3.0	0,867	true	[013004, 013000, 013003, 013005, 013002]
2075	13	013004	013002	9	7.0	3.0	0,841	true	[013004, 013000, 013003, 013005, 013006, 013001, 013002]
2076	13	013004	013002	10	7.0	3.0	0,867	true	[013004, 013000, 013003, 013006, 013001, 013002]
2077	13	013004	013002	11	7.0	3.0	0,876	true	[013004, 013000, 013003, 013006, 013005, 013002]
2078	13	013004	013002	12	39.0	5.0	0,913	true	[013004, 013000, 013006, 013001, 013002]
2079	13	013004	013002	13	30.0	5.0	0,850	true	[013004, 013000, 013006, 013001, 013003, 013005, 013002]
2080	13	013004	013002	14	26.0	6.0	0,850	true	[013004, 013000, 013006, 013003, 013001, 013002]
2081	13	013004	013002	15	26.0	6.0	0,858	true	[013004, 013000, 013006, 013003, 013005, 013002]
2082	13	013004	013002	16	43.0	6.0	0,922	true	[013004, 013000, 013006, 013005, 013002]
2083	13	013004	013002	17	30.0	6.0	0,824	true	[013004, 013000, 013006, 013005, 013003, 013001, 013002]
2084	13	013004	013002	18	7.0	3.0	0,932	true	[013004, 013001, 013000, 013002]
2085	13	013004	013002	19	7.0	3.0	0,841	true	[013004, 013001, 013000, 013003, 013005, 013002]
2086	13	013004	013002	20	7.0	3.0	0,850	true	[013004, 013001, 013000, 013003, 013006, 013005, 013002]
2087	13	013004	013002	21	7.0	3.0	0,833	true	[013004, 013001, 013000, 013006, 013003, 013005, 013002]
2088	13	013004	013002	22	7.0	3.0	0,895	true	[013004, 013001, 013000, 013006, 013005, 013002]
2089	13	013004	013002	23	7.0	6.0	0,931	true	[013004, 013001, 013002]
2090	13	013004	013002	24	7.0	3.0	0,867	true	[013004, 013001, 013003, 013000, 013002]
2091	13	013004	013002	25	7.0	3.0	0,833	true	[013004, 013001, 013003, 013000, 013006, 013005, 013002]
2092	13	013004	013002	26	7.0	6.0	0,867	true	[013004, 013001, 013003, 013005, 013002]
2093	13	013004	013002	27	7.0	6.0	0,833	true	[013004, 013001, 013003, 013005, 013006, 013000, 013002]
2094	13	013004	013002	28	7.0	6.0	0,859	true	[013004, 013001, 013003, 013006, 013000, 013002]
2095	13	013004	013002	29	7.0	6.0	0,876	true	[013004, 013001, 013003, 013006, 013005, 013002]
2096	13	013004	013002	30	7.0	5.0	0,922	true	[013004, 013001, 013006, 013000, 013002]
2097	13	013004	013002	31	7.0	3.0	0,832	true	[013004, 013001, 013006, 013000, 013003, 013005, 013002]
2098	13	013004	013002	32	7.0	3.0	0,876	true	[013004, 013001, 013006, 013003, 013000, 013002]
2099	13	013004	013002	33	7.0	5.0	0,876	true	[013004, 013001, 013006, 013003, 013005, 013002]
2100	13	013004	013002	34	7.0	5.0	0,941	true	[013004, 013001, 013006, 013005, 013002]
2101	13	013004	013002	35	7.0	3.0	0,849	true	[013004, 013001, 013006, 013005, 013003, 013000, 013002]
2102	13	013004	013002	36	7.0	3.0	0,867	true	[013004, 013003, 013000, 013001, 013002]
2103	13	013004	013002	37	7.0	3.0	0,876	true	[013004, 013003, 013000, 013001, 013006, 013005, 013002]
2104	13	013004	013002	38	7.0	3.0	0,903	true	[013004, 013003, 013000, 013002]
2105	13	013004	013002	39	7.0	3.0	0,858	true	[013004, 013003, 013000, 013006, 013001, 013002]
2106	13	013004	013002	40	7.0	3.0	0,867	true	[013004, 013003, 013000, 013006, 013005, 013002]
2107	13	013004	013002	41	16.0	3.0	0,894	true	[013004, 013003, 013001, 013000, 013002]
2108	13	013004	013002	42	16.0	3.0	0,859	true	[013004, 013003, 013001, 013000, 013006, 013005, 013002]
2109	13	013004	013002	43	22.0	6.0	0,894	true	[013004, 013003, 013001, 013002]
2110	13	013004	013002	44	22.0	5.0	0,885	true	[013004, 013003, 013001, 013006, 013000, 013002]
2111	13	013004	013002	45	22.0	5.0	0,903	true	[013004, 013003, 013001, 013006, 013005, 013002]
2112	13	013004	013002	46	22.0	6.0	0,903	true	[013004, 013003, 013005, 013002]
2113	13	013004	013002	47	16.0	3.0	0,833	true	[013004, 013003, 013005, 013006, 013000, 013001, 013002]
2114	13	013004	013002	48	22.0	6.0	0,867	true	[013004, 013003, 013005, 013006, 013000, 013002]
2115	13	013004	013002	49	16.0	3.0	0,876	true	[013004, 013003, 013005, 013006, 013001, 013000, 013002]
2116	13	013004	013002	50	22.0	5.0	0,876	true	[013004, 013003, 013005, 013006, 013001, 013002]
2117	13	013004	013002	51	16.0	3.0	0,859	true	[013004, 013003, 013006, 013000, 013001, 013002]
2118	13	013004	013002	52	22.0	6.0	0,894	true	[013004, 013003, 013006, 013000, 013002]
2119	13	013004	013002	53	16.0	3.0	0,904	true	[013004, 013003, 013006, 013001, 013000, 013002]
2120	13	013004	013002	54	22.0	5.0	0,903	true	[013004, 013003, 013006, 013001, 013002]
2121	13	013004	013002	55	22.0	6.0	0,913	true	[013004, 013003, 013006, 013005, 013002]
2122	13	013004	013002	56	48.0	4.0	0,980	true	[013004, 013005, 013002]
2123	13	013004	013002	57	7.0	3.0	0,849	true	[013004, 013005, 013003, 013000, 013001, 013002]
2124	13	013004	013002	58	7.0	3.0	0,884	true	[013004, 013005, 013003, 013000, 013002]
2125	13	013004	013002	59	7.0	3.0	0,840	true	[013004, 013005, 013003, 013000, 013006, 013001, 013002]
2126	13	013004	013002	60	16.0	3.0	0,876	true	[013004, 013005, 013003, 013001, 013000, 013002]
2127	13	013004	013002	61	30.0	4.0	0,876	true	[013004, 013005, 013003, 013001, 013002]
2128	13	013004	013002	62	30.0	4.0	0,867	true	[013004, 013005, 013003, 013001, 013006, 013000, 013002]
2129	13	013004	013002	63	16.0	3.0	0,841	true	[013004, 013005, 013003, 013006, 013000, 013001, 013002]
2130	13	013004	013002	64	26.0	4.0	0,876	true	[013004, 013005, 013003, 013006, 013000, 013002]
2131	13	013004	013002	65	16.0	3.0	0,885	true	[013004, 013005, 013003, 013006, 013001, 013000, 013002]
2132	13	013004	013002	66	26.0	4.0	0,885	true	[013004, 013005, 013003, 013006, 013001, 013002]
2133	13	013004	013002	67	16.0	3.0	0,903	true	[013004, 013005, 013006, 013000, 013001, 013002]
2134	13	013004	013002	68	38.0	4.0	0,941	true	[013004, 013005, 013006, 013000, 013002]
2135	13	013004	013002	69	7.0	3.0	0,841	true	[013004, 013005, 013006, 013000, 013003, 013001, 013002]
2136	13	013004	013002	70	16.0	3.0	0,951	true	[013004, 013005, 013006, 013001, 013000, 013002]
2137	13	013004	013002	71	39.0	4.0	0,950	true	[013004, 013005, 013006, 013001, 013002]
2138	13	013004	013002	72	7.0	3.0	0,885	true	[013004, 013005, 013006, 013001, 013003, 013000, 013002]
2139	13	013004	013002	73	7.0	3.0	0,858	true	[013004, 013005, 013006, 013003, 013000, 013001, 013002]
2140	13	013004	013002	74	7.0	3.0	0,894	true	[013004, 013005, 013006, 013003, 013000, 013002]
2141	13	013004	013002	75	16.0	3.0	0,885	true	[013004, 013005, 013006, 013003, 013001, 013000, 013002]
2142	13	013004	013002	76	26.0	4.0	0,885	true	[013004, 013005, 013006, 013003, 013001, 013002]
2143	13	013004	013002	77	16.0	3.0	0,903	true	[013004, 013006, 013000, 013001, 013002]
2144	13	013004	013002	78	16.0	3.0	0,841	true	[013004, 013006, 013000, 013001, 013003, 013005, 013002]
2145	13	013004	013002	79	38.0	6.0	0,941	true	[013004, 013006, 013000, 013002]
2146	13	013004	013002	80	7.0	3.0	0,841	true	[013004, 013006, 013000, 013003, 013001, 013002]
2147	13	013004	013002	81	7.0	3.0	0,849	true	[013004, 013006, 013000, 013003, 013005, 013002]
2148	13	013004	013002	82	16.0	3.0	0,951	true	[013004, 013006, 013001, 013000, 013002]
2149	13	013004	013002	83	7.0	3.0	0,858	true	[013004, 013006, 013001, 013000, 013003, 013005, 013002]
2150	13	013004	013002	84	39.0	5.0	0,950	true	[013004, 013006, 013001, 013002]
2151	13	013004	013002	85	7.0	3.0	0,885	true	[013004, 013006, 013001, 013003, 013000, 013002]
2152	13	013004	013002	86	30.0	5.0	0,885	true	[013004, 013006, 013001, 013003, 013005, 013002]
2153	13	013004	013002	87	7.0	3.0	0,858	true	[013004, 013006, 013003, 013000, 013001, 013002]
2154	13	013004	013002	88	7.0	3.0	0,894	true	[013004, 013006, 013003, 013000, 013002]
2155	13	013004	013002	89	16.0	3.0	0,885	true	[013004, 013006, 013003, 013001, 013000, 013002]
2156	13	013004	013002	90	26.0	6.0	0,885	true	[013004, 013006, 013003, 013001, 013002]
2157	13	013004	013002	91	26.0	6.0	0,894	true	[013004, 013006, 013003, 013005, 013002]
2158	13	013004	013002	92	48.0	6.0	0,960	true	[013004, 013006, 013005, 013002]
2159	13	013004	013002	93	7.0	3.0	0,832	true	[013004, 013006, 013005, 013003, 013000, 013001, 013002]
2160	13	013004	013002	94	7.0	3.0	0,867	true	[013004, 013006, 013005, 013003, 013000, 013002]
2161	13	013004	013002	95	16.0	3.0	0,858	true	[013004, 013006, 013005, 013003, 013001, 013000, 013002]
2162	13	013004	013002	96	30.0	6.0	0,858	true	[013004, 013006, 013005, 013003, 013001, 013002]
2163	13	013004	013003	97	16.0	3.0	0,858	true	[013004, 013000, 013001, 013002, 013005, 013003]
2164	13	013004	013003	98	16.0	3.0	0,868	true	[013004, 013000, 013001, 013002, 013005, 013006, 013003]
2165	13	013004	013003	99	16.0	3.0	0,922	true	[013004, 013000, 013001, 013003]
2166	13	013004	013003	100	16.0	3.0	0,932	true	[013004, 013000, 013001, 013006, 013003]
2167	13	013004	013003	101	7.0	3.0	0,931	true	[013004, 013000, 013003]
2168	13	013004	013003	102	22.0	8.0	0,970	true	[013004, 013003]
2169	-1	000001	001005	0	125.0	44.0	0,997	true	[000001, 001005]
2170	-1	000005	002003	0	150.0	25.0	0,998	true	[000005, 002003]
2171	-1	000002	007001	0	100.0	29.0	0,996	true	[000002, 007001]
2172	-1	001004	002005	0	125.0	43.0	0,995	true	[001004, 002005]
2173	-1	001006	003003	0	140.0	36.0	0,997	true	[001006, 003003]
2174	-1	002001	005006	0	130.0	26.0	0,998	true	[002001, 005006]
2175	-1	003001	004004	0	115.0	23.0	0,996	true	[003001, 004004]
2176	-1	003004	010005	0	150.0	42.0	0,995	true	[003004, 010005]
2177	-1	004002	005000	0	145.0	33.0	0,995	true	[004002, 005000]
2178	-1	004003	006002	0	105.0	48.0	0,996	true	[004003, 006002]
2179	-1	005003	009005	0	115.0	50.0	0,997	true	[005003, 009005]
2180	-1	005005	012003	0	120.0	28.0	0,998	true	[005005, 012003]
2181	-1	006000	007000	0	105.0	26.0	0,999	true	[006000, 007000]
2182	-1	007004	008001	0	150.0	45.0	0,999	true	[007004, 008001]
2183	-1	008002	009006	0	145.0	37.0	0,996	true	[008002, 009006]
2184	-1	008005	011001	0	125.0	41.0	0,999	true	[008005, 011001]
2185	-1	008004	013004	0	115.0	36.0	0,998	true	[008004, 013004]
2186	-1	010001	011006	0	150.0	34.0	0,996	true	[010001, 011006]
2187	-1	010004	013002	0	145.0	39.0	0,995	true	[010004, 013002]
2188	-1	011005	013003	0	135.0	30.0	0,999	true	[011005, 013003]
2189	-1	012004	013006	0	135.0	43.0	0,998	true	[012004, 013006]
