TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
2712	5	005007	005005	19	19.0	4.0	0,833	true	[005007, 005000, 005003, 005004, 005006, 005001, 005002, 005005]
2713	5	005007	005005	20	19.0	4.0	0,876	true	[005007, 005000, 005003, 005004, 005006, 005001, 005005]
2714	5	005007	005005	21	21.0	4.0	0,885	true	[005007, 005000, 005003, 005005]
2715	5	005007	005005	22	13.0	4.0	0,833	true	[005007, 005000, 005003, 005006, 005001, 005002, 005005]
2716	5	005007	005005	23	13.0	4.0	0,876	true	[005007, 005000, 005003, 005006, 005001, 005005]
2717	5	005007	005005	24	5.0	4.0	0,841	true	[005007, 005000, 005003, 005006, 005004, 005001, 005002, 005005]
2718	5	005007	005005	25	5.0	4.0	0,885	true	[005007, 005000, 005003, 005006, 005004, 005001, 005005]
2719	5	005007	005005	26	16.0	4.0	0,807	true	[005007, 005000, 005006, 005001, 005002, 005003, 005005]
2720	5	005007	005005	27	19.0	4.0	0,850	true	[005007, 005000, 005006, 005001, 005002, 005005]
2721	5	005007	005005	28	16.0	4.0	0,833	true	[005007, 005000, 005006, 005001, 005003, 005002, 005005]
2722	5	005007	005005	29	19.0	4.0	0,858	true	[005007, 005000, 005006, 005001, 005003, 005005]
2723	5	005007	005005	30	5.0	4.0	0,833	true	[005007, 005000, 005006, 005001, 005004, 005003, 005002, 005005]
2724	5	005007	005005	31	5.0	4.0	0,858	true	[005007, 005000, 005006, 005001, 005004, 005003, 005005]
2725	5	005007	005005	32	19.0	4.0	0,894	true	[005007, 005000, 005006, 005001, 005005]
2726	5	005007	005005	33	13.0	4.0	0,859	true	[005007, 005000, 005006, 005003, 005001, 005002, 005005]
2727	5	005007	005005	34	13.0	4.0	0,903	true	[005007, 005000, 005006, 005003, 005001, 005005]
2728	5	005007	005005	35	13.0	4.0	0,850	true	[005007, 005000, 005006, 005003, 005002, 005001, 005005]
2729	5	005007	005005	36	13.0	4.0	0,858	true	[005007, 005000, 005006, 005003, 005002, 005005]
2730	5	005007	005005	37	5.0	4.0	0,859	true	[005007, 005000, 005006, 005003, 005004, 005001, 005002, 005005]
2731	5	005007	005005	38	5.0	4.0	0,903	true	[005007, 005000, 005006, 005003, 005004, 005001, 005005]
2732	5	005007	005005	39	13.0	4.0	0,885	true	[005007, 005000, 005006, 005003, 005005]
2733	5	005007	005005	40	5.0	4.0	0,816	true	[005007, 005000, 005006, 005004, 005001, 005002, 005003, 005005]
2734	5	005007	005005	41	5.0	4.0	0,859	true	[005007, 005000, 005006, 005004, 005001, 005002, 005005]
2735	5	005007	005005	42	5.0	4.0	0,841	true	[005007, 005000, 005006, 005004, 005001, 005003, 005002, 005005]
2736	5	005007	005005	43	5.0	4.0	0,867	true	[005007, 005000, 005006, 005004, 005001, 005003, 005005]
2737	5	005007	005005	44	5.0	4.0	0,903	true	[005007, 005000, 005006, 005004, 005001, 005005]
2738	5	005007	005005	45	24.0	4.0	0,859	true	[005007, 005000, 005006, 005004, 005003, 005001, 005002, 005005]
2739	5	005007	005005	46	20.0	4.0	0,903	true	[005007, 005000, 005006, 005004, 005003, 005001, 005005]
2740	5	005007	005005	47	16.0	4.0	0,850	true	[005007, 005000, 005006, 005004, 005003, 005002, 005001, 005005]
2741	5	005007	005005	48	16.0	4.0	0,858	true	[005007, 005000, 005006, 005004, 005003, 005002, 005005]
2742	5	005007	005005	49	25.0	4.0	0,885	true	[005007, 005000, 005006, 005004, 005003, 005005]
2743	5	005007	005005	50	16.0	4.0	0,849	true	[005007, 005001, 005000, 005003, 005002, 005005]
2744	5	005007	005005	51	21.0	4.0	0,876	true	[005007, 005001, 005000, 005003, 005005]
2745	5	005007	005005	52	13.0	4.0	0,850	true	[005007, 005001, 005000, 005006, 005003, 005002, 005005]
2746	5	005007	005005	53	13.0	4.0	0,876	true	[005007, 005001, 005000, 005006, 005003, 005005]
2747	5	005007	005005	54	16.0	4.0	0,850	true	[005007, 005001, 005000, 005006, 005004, 005003, 005002, 005005]
2748	5	005007	005005	55	25.0	4.0	0,876	true	[005007, 005001, 005000, 005006, 005004, 005003, 005005]
2749	5	005007	005005	56	16.0	4.0	0,894	true	[005007, 005001, 005002, 005003, 005005]
2750	5	005007	005005	57	26.0	4.0	0,941	true	[005007, 005001, 005002, 005005]
2751	5	005007	005005	58	16.0	5.0	0,922	true	[005007, 005001, 005003, 005002, 005005]
2752	5	005007	005005	59	24.0	5.0	0,951	true	[005007, 005001, 005003, 005005]
2753	5	005007	005005	60	5.0	5.0	0,922	true	[005007, 005001, 005004, 005003, 005002, 005005]
2754	5	005007	005005	61	5.0	5.0	0,951	true	[005007, 005001, 005004, 005003, 005005]
2755	5	005007	005005	62	5.0	4.0	0,850	true	[005007, 005001, 005004, 005006, 005000, 005003, 005002, 005005]
2756	5	005007	005005	63	5.0	4.0	0,876	true	[005007, 005001, 005004, 005006, 005000, 005003, 005005]
2757	5	005007	005005	64	5.0	5.0	0,904	true	[005007, 005001, 005004, 005006, 005003, 005002, 005005]
2758	5	005007	005005	65	5.0	5.0	0,932	true	[005007, 005001, 005004, 005006, 005003, 005005]
2759	5	005007	005005	66	20.0	4.0	0,990	true	[005007, 005001, 005005]
2760	5	005007	005005	67	16.0	4.0	0,841	true	[005007, 005001, 005006, 005000, 005003, 005002, 005005]
2761	5	005007	005005	68	19.0	4.0	0,867	true	[005007, 005001, 005006, 005000, 005003, 005005]
2762	5	005007	005005	69	13.0	5.0	0,894	true	[005007, 005001, 005006, 005003, 005002, 005005]
2763	5	005007	005005	70	13.0	5.0	0,922	true	[005007, 005001, 005006, 005003, 005005]
2764	5	005007	005005	71	16.0	5.0	0,894	true	[005007, 005001, 005006, 005004, 005003, 005002, 005005]
2765	5	005007	005005	72	19.0	5.0	0,922	true	[005007, 005001, 005006, 005004, 005003, 005005]
2766	5	005007	005005	73	5.0	4.0	0,832	true	[005007, 005004, 005001, 005000, 005003, 005002, 005005]
2767	5	005007	005005	74	5.0	4.0	0,858	true	[005007, 005004, 005001, 005000, 005003, 005005]
2768	5	005007	005005	75	5.0	4.0	0,833	true	[005007, 005004, 005001, 005000, 005006, 005003, 005002, 005005]
2769	5	005007	005005	76	5.0	4.0	0,859	true	[005007, 005004, 005001, 005000, 005006, 005003, 005005]
2770	5	005007	005005	77	5.0	4.0	0,876	true	[005007, 005004, 005001, 005002, 005003, 005005]
2771	5	005007	005005	78	5.0	4.0	0,922	true	[005007, 005004, 005001, 005002, 005005]
2772	5	005007	005005	79	5.0	4.0	0,904	true	[005007, 005004, 005001, 005003, 005002, 005005]
2773	5	005007	005005	80	5.0	4.0	0,932	true	[005007, 005004, 005001, 005003, 005005]
2774	5	005007	005005	81	5.0	4.0	0,970	true	[005007, 005004, 005001, 005005]
2775	5	005007	005005	82	5.0	4.0	0,824	true	[005007, 005004, 005001, 005006, 005000, 005003, 005002, 005005]
2776	5	005007	005005	83	5.0	4.0	0,850	true	[005007, 005004, 005001, 005006, 005000, 005003, 005005]
2777	5	005007	005005	84	5.0	4.0	0,877	true	[005007, 005004, 005001, 005006, 005003, 005002, 005005]
2778	5	005007	005005	85	5.0	4.0	0,904	true	[005007, 005004, 005001, 005006, 005003, 005005]
2779	5	005007	005005	86	16.0	4.0	0,850	true	[005007, 005004, 005003, 005000, 005001, 005002, 005005]
2780	5	005007	005005	87	16.0	4.0	0,894	true	[005007, 005004, 005003, 005000, 005001, 005005]
2781	5	005007	005005	88	16.0	4.0	0,841	true	[005007, 005004, 005003, 005000, 005006, 005001, 005002, 005005]
2782	5	005007	005005	89	16.0	4.0	0,885	true	[005007, 005004, 005003, 005000, 005006, 005001, 005005]
2783	5	005007	005005	90	16.0	4.0	0,922	true	[005007, 005004, 005003, 005001, 005002, 005005]
2784	5	005007	005005	91	16.0	4.0	0,970	true	[005007, 005004, 005003, 005001, 005005]
2785	5	005007	005005	92	16.0	4.0	0,913	true	[005007, 005004, 005003, 005002, 005001, 005005]
2786	5	005007	005005	93	16.0	4.0	0,922	true	[005007, 005004, 005003, 005002, 005005]
2787	5	005007	005005	94	16.0	4.0	0,951	true	[005007, 005004, 005003, 005005]
2788	5	005007	005005	95	13.0	4.0	0,850	true	[005007, 005004, 005003, 005006, 005000, 005001, 005002, 005005]
2789	5	005007	005005	96	13.0	4.0	0,894	true	[005007, 005004, 005003, 005006, 005000, 005001, 005005]
2790	5	005007	005005	97	13.0	4.0	0,895	true	[005007, 005004, 005003, 005006, 005001, 005002, 005005]
2791	5	005007	005005	98	13.0	4.0	0,941	true	[005007, 005004, 005003, 005006, 005001, 005005]
2792	5	005007	005005	99	16.0	4.0	0,808	true	[005007, 005004, 005006, 005000, 005001, 005002, 005003, 005005]
2793	5	005007	005005	100	16.0	4.0	0,850	true	[005007, 005004, 005006, 005000, 005001, 005002, 005005]
2794	5	005007	005005	101	16.0	4.0	0,894	true	[005007, 005004, 005006, 005000, 005001, 005005]
2795	6	006003	006000	0	38.0	10.0	0,960	true	[006003, 006000]
2796	6	006003	006000	1	35.0	7.0	0,980	true	[006003, 006001, 006000]
2797	6	006003	006000	2	11.0	7.0	0,941	true	[006003, 006001, 006005, 006000]
2798	6	006003	006000	3	28.0	7.0	0,912	true	[006003, 006001, 006005, 006004, 006000]
2799	6	006003	006000	4	35.0	6.0	0,903	true	[006003, 006001, 006005, 006004, 006002, 006000]
2800	6	006003	006000	5	16.0	4.0	0,867	true	[006003, 006001, 006005, 006004, 006002, 006007, 006000]
2801	6	006003	006000	6	16.0	4.0	0,850	true	[006003, 006001, 006005, 006004, 006002, 006007, 006006, 006000]
2802	6	006003	006000	7	17.0	7.0	0,913	true	[006003, 006001, 006005, 006004, 006006, 006000]
2803	6	006003	006000	8	17.0	6.0	0,913	true	[006003, 006001, 006005, 006004, 006006, 006007, 006000]
2804	6	006003	006000	9	16.0	4.0	0,858	true	[006003, 006001, 006005, 006004, 006006, 006007, 006002, 006000]
2805	6	006003	006000	10	17.0	7.0	0,894	true	[006003, 006001, 006005, 006006, 006000]
2806	6	006003	006000	11	28.0	7.0	0,876	true	[006003, 006001, 006005, 006006, 006004, 006000]
2807	6	006003	006000	12	29.0	6.0	0,868	true	[006003, 006001, 006005, 006006, 006004, 006002, 006000]
2808	6	006003	006000	13	16.0	4.0	0,833	true	[006003, 006001, 006005, 006006, 006004, 006002, 006007, 006000]
2809	6	006003	006000	14	17.0	6.0	0,895	true	[006003, 006001, 006005, 006006, 006007, 006000]
2810	6	006003	006000	15	16.0	4.0	0,841	true	[006003, 006001, 006005, 006006, 006007, 006002, 006000]
2811	6	006003	006000	16	16.0	4.0	0,816	true	[006003, 006001, 006005, 006006, 006007, 006002, 006004, 006000]
2812	6	006003	006000	17	17.0	7.0	0,894	true	[006003, 006001, 006005, 006007, 006000]
2813	6	006003	006000	18	16.0	4.0	0,841	true	[006003, 006001, 006005, 006007, 006002, 006000]
2814	6	006003	006000	19	16.0	4.0	0,815	true	[006003, 006001, 006005, 006007, 006002, 006004, 006000]
2815	6	006003	006000	20	16.0	4.0	0,816	true	[006003, 006001, 006005, 006007, 006002, 006004, 006006, 006000]
2816	6	006003	006000	21	17.0	6.0	0,876	true	[006003, 006001, 006005, 006007, 006006, 006000]
2817	6	006003	006000	22	17.0	6.0	0,858	true	[006003, 006001, 006005, 006007, 006006, 006004, 006000]
2818	6	006003	006000	23	17.0	6.0	0,850	true	[006003, 006001, 006005, 006007, 006006, 006004, 006002, 006000]
2819	6	006003	006000	24	5.0	7.0	0,931	true	[006003, 006001, 006006, 006000]
2820	6	006003	006000	25	5.0	7.0	0,912	true	[006003, 006001, 006006, 006004, 006000]
2821	6	006003	006000	26	5.0	6.0	0,904	true	[006003, 006001, 006006, 006004, 006002, 006000]
2822	6	006003	006000	27	5.0	4.0	0,867	true	[006003, 006001, 006006, 006004, 006002, 006007, 006000]
2823	6	006003	006000	28	5.0	4.0	0,841	true	[006003, 006001, 006006, 006004, 006002, 006007, 006005, 006000]
2824	6	006003	006000	29	5.0	7.0	0,941	true	[006003, 006001, 006006, 006004, 006005, 006000]
2825	6	006003	006000	30	5.0	7.0	0,894	true	[006003, 006001, 006006, 006004, 006005, 006007, 006000]
2826	6	006003	006000	31	5.0	4.0	0,841	true	[006003, 006001, 006006, 006004, 006005, 006007, 006002, 006000]
2827	6	006003	006000	32	5.0	7.0	0,922	true	[006003, 006001, 006006, 006005, 006000]
2828	6	006003	006000	33	5.0	7.0	0,894	true	[006003, 006001, 006006, 006005, 006004, 006000]
2829	6	006003	006000	34	5.0	6.0	0,885	true	[006003, 006001, 006006, 006005, 006004, 006002, 006000]
2830	6	006003	006000	35	5.0	4.0	0,850	true	[006003, 006001, 006006, 006005, 006004, 006002, 006007, 006000]
2831	6	006003	006000	36	5.0	7.0	0,876	true	[006003, 006001, 006006, 006005, 006007, 006000]
2832	6	006003	006000	37	5.0	4.0	0,824	true	[006003, 006001, 006006, 006005, 006007, 006002, 006000]
2833	6	006003	006000	38	5.0	4.0	0,799	true	[006003, 006001, 006006, 006005, 006007, 006002, 006004, 006000]
2834	6	006003	006000	39	5.0	6.0	0,932	true	[006003, 006001, 006006, 006007, 006000]
2835	6	006003	006000	40	5.0	4.0	0,876	true	[006003, 006001, 006006, 006007, 006002, 006000]
2836	6	006003	006000	41	5.0	4.0	0,850	true	[006003, 006001, 006006, 006007, 006002, 006004, 006000]
2837	6	006003	006000	42	5.0	4.0	0,876	true	[006003, 006001, 006006, 006007, 006002, 006004, 006005, 006000]
2838	6	006003	006000	43	5.0	6.0	0,904	true	[006003, 006001, 006006, 006007, 006005, 006000]
2839	6	006003	006000	44	5.0	6.0	0,876	true	[006003, 006001, 006006, 006007, 006005, 006004, 006000]
2840	6	006003	006000	45	5.0	6.0	0,867	true	[006003, 006001, 006006, 006007, 006005, 006004, 006002, 006000]
2841	6	006003	006000	46	17.0	7.0	0,912	true	[006003, 006001, 006007, 006000]
2842	6	006003	006000	47	16.0	4.0	0,858	true	[006003, 006001, 006007, 006002, 006000]
2843	6	006003	006000	48	16.0	4.0	0,832	true	[006003, 006001, 006007, 006002, 006004, 006000]
2844	6	006003	006000	49	11.0	4.0	0,858	true	[006003, 006001, 006007, 006002, 006004, 006005, 006000]
2845	6	006003	006000	50	16.0	4.0	0,815	true	[006003, 006001, 006007, 006002, 006004, 006005, 006006, 006000]
2846	6	006003	006000	51	16.0	4.0	0,832	true	[006003, 006001, 006007, 006002, 006004, 006006, 006000]
2847	6	006003	006000	52	11.0	4.0	0,824	true	[006003, 006001, 006007, 006002, 006004, 006006, 006005, 006000]
2848	6	006003	006000	53	11.0	7.0	0,885	true	[006003, 006001, 006007, 006005, 006000]
2849	6	006003	006000	54	28.0	7.0	0,858	true	[006003, 006001, 006007, 006005, 006004, 006000]
2850	6	006003	006000	55	35.0	6.0	0,849	true	[006003, 006001, 006007, 006005, 006004, 006002, 006000]
2851	6	006003	006000	56	17.0	7.0	0,858	true	[006003, 006001, 006007, 006005, 006004, 006006, 006000]
2852	6	006003	006000	57	17.0	7.0	0,841	true	[006003, 006001, 006007, 006005, 006006, 006000]
2853	6	006003	006000	58	28.0	7.0	0,824	true	[006003, 006001, 006007, 006005, 006006, 006004, 006000]
2854	6	006003	006000	59	29.0	6.0	0,816	true	[006003, 006001, 006007, 006005, 006006, 006004, 006002, 006000]
2855	6	006003	006000	60	17.0	6.0	0,894	true	[006003, 006001, 006007, 006006, 006000]
2856	6	006003	006000	61	17.0	6.0	0,876	true	[006003, 006001, 006007, 006006, 006004, 006000]
2857	6	006003	006000	62	17.0	6.0	0,867	true	[006003, 006001, 006007, 006006, 006004, 006002, 006000]
2858	6	006003	006000	63	11.0	6.0	0,903	true	[006003, 006001, 006007, 006006, 006004, 006005, 006000]
2859	6	006003	006000	64	11.0	6.0	0,885	true	[006003, 006001, 006007, 006006, 006005, 006000]
2860	6	006003	006000	65	17.0	6.0	0,858	true	[006003, 006001, 006007, 006006, 006005, 006004, 006000]
2861	6	006003	006000	66	17.0	6.0	0,850	true	[006003, 006001, 006007, 006006, 006005, 006004, 006002, 006000]
2862	6	006003	006000	67	9.0	5.0	0,941	true	[006003, 006002, 006000]
2863	6	006003	006000	68	9.0	5.0	0,912	true	[006003, 006002, 006004, 006000]
2864	6	006003	006000	69	9.0	5.0	0,941	true	[006003, 006002, 006004, 006005, 006000]
2865	6	006003	006000	70	9.0	5.0	0,922	true	[006003, 006002, 006004, 006005, 006001, 006000]
2866	6	006003	006000	71	5.0	5.0	0,876	true	[006003, 006002, 006004, 006005, 006001, 006006, 006000]
2867	6	006003	006000	72	5.0	5.0	0,877	true	[006003, 006002, 006004, 006005, 006001, 006006, 006007, 006000]
2868	6	006003	006000	73	9.0	5.0	0,858	true	[006003, 006002, 006004, 006005, 006001, 006007, 006000]
2869	6	006003	006000	74	9.0	5.0	0,841	true	[006003, 006002, 006004, 006005, 006001, 006007, 006006, 006000]
2870	6	006003	006000	75	9.0	5.0	0,894	true	[006003, 006002, 006004, 006005, 006006, 006000]
2871	6	006003	006000	76	5.0	5.0	0,904	true	[006003, 006002, 006004, 006005, 006006, 006001, 006000]
2872	6	006003	006000	77	5.0	5.0	0,841	true	[006003, 006002, 006004, 006005, 006006, 006001, 006007, 006000]
2873	6	006003	006000	78	9.0	5.0	0,895	true	[006003, 006002, 006004, 006005, 006006, 006007, 006000]
2874	6	006003	006000	79	9.0	5.0	0,867	true	[006003, 006002, 006004, 006005, 006006, 006007, 006001, 006000]
2875	6	006003	006000	80	9.0	5.0	0,894	true	[006003, 006002, 006004, 006005, 006007, 006000]
2876	6	006003	006000	81	9.0	5.0	0,867	true	[006003, 006002, 006004, 006005, 006007, 006001, 006000]
2877	6	006003	006000	82	5.0	5.0	0,824	true	[006003, 006002, 006004, 006005, 006007, 006001, 006006, 006000]
2878	6	006003	006000	83	9.0	5.0	0,876	true	[006003, 006002, 006004, 006005, 006007, 006006, 006000]
2879	6	006003	006000	84	5.0	5.0	0,886	true	[006003, 006002, 006004, 006005, 006007, 006006, 006001, 006000]
2880	6	006003	006000	85	9.0	5.0	0,913	true	[006003, 006002, 006004, 006006, 006000]
2881	6	006003	006000	86	5.0	5.0	0,922	true	[006003, 006002, 006004, 006006, 006001, 006000]
2882	6	006003	006000	87	5.0	5.0	0,886	true	[006003, 006002, 006004, 006006, 006001, 006005, 006000]
2883	6	006003	006000	88	5.0	5.0	0,842	true	[006003, 006002, 006004, 006006, 006001, 006005, 006007, 006000]
2884	6	006003	006000	89	5.0	5.0	0,859	true	[006003, 006002, 006004, 006006, 006001, 006007, 006000]
2885	6	006003	006000	90	5.0	5.0	0,833	true	[006003, 006002, 006004, 006006, 006001, 006007, 006005, 006000]
2886	6	006003	006000	91	9.0	5.0	0,904	true	[006003, 006002, 006004, 006006, 006005, 006000]
2887	6	006003	006000	92	9.0	5.0	0,886	true	[006003, 006002, 006004, 006006, 006005, 006001, 006000]
2888	6	006003	006000	93	9.0	5.0	0,824	true	[006003, 006002, 006004, 006006, 006005, 006001, 006007, 006000]
2889	6	006003	006000	94	9.0	5.0	0,859	true	[006003, 006002, 006004, 006006, 006005, 006007, 006000]
2890	6	006003	006000	95	9.0	5.0	0,833	true	[006003, 006002, 006004, 006006, 006005, 006007, 006001, 006000]
2891	6	006003	006000	96	9.0	5.0	0,913	true	[006003, 006002, 006004, 006006, 006007, 006000]
2892	6	006003	006000	97	9.0	5.0	0,885	true	[006003, 006002, 006004, 006006, 006007, 006001, 006000]
2893	6	006003	006000	98	9.0	5.0	0,850	true	[006003, 006002, 006004, 006006, 006007, 006001, 006005, 006000]
2894	6	006003	006000	99	9.0	5.0	0,886	true	[006003, 006002, 006004, 006006, 006007, 006005, 006000]
2895	6	006003	006000	100	9.0	5.0	0,868	true	[006003, 006002, 006004, 006006, 006007, 006005, 006001, 006000]
2896	7	007007	007003	0	37.0	3.0	0,840	true	[007007, 007000, 007001, 007002, 007003]
2897	7	007007	007003	1	39.0	3.0	0,858	true	[007007, 007000, 007001, 007002, 007005, 007004, 007003]
2898	7	007007	007003	2	7.0	3.0	0,816	true	[007007, 007000, 007001, 007002, 007005, 007004, 007006, 007003]
2899	7	007007	007003	3	32.0	3.0	0,832	true	[007007, 007000, 007001, 007002, 007005, 007006, 007003]
2900	7	007007	007003	4	7.0	3.0	0,858	true	[007007, 007000, 007001, 007002, 007005, 007006, 007004, 007003]
2901	7	007007	007003	5	47.0	5.0	0,922	true	[007007, 007000, 007001, 007003]
2902	7	007007	007003	6	43.0	3.0	0,903	true	[007007, 007000, 007001, 007004, 007003]
2903	7	007007	007003	7	37.0	3.0	0,832	true	[007007, 007000, 007001, 007004, 007005, 007002, 007003]
2904	7	007007	007003	8	32.0	3.0	0,858	true	[007007, 007000, 007001, 007004, 007005, 007006, 007003]
2905	7	007007	007003	9	7.0	3.0	0,858	true	[007007, 007000, 007001, 007004, 007006, 007003]
2906	7	007007	007003	10	7.0	3.0	0,832	true	[007007, 007000, 007001, 007004, 007006, 007005, 007002, 007003]
2907	7	007007	007003	11	37.0	3.0	0,824	true	[007007, 007000, 007001, 007005, 007002, 007003]
2908	7	007007	007003	12	45.0	3.0	0,876	true	[007007, 007000, 007001, 007005, 007004, 007003]
2909	7	007007	007003	13	7.0	3.0	0,832	true	[007007, 007000, 007001, 007005, 007004, 007006, 007003]
2910	7	007007	007003	14	32.0	3.0	0,849	true	[007007, 007000, 007001, 007005, 007006, 007003]
2911	7	007007	007003	15	7.0	3.0	0,876	true	[007007, 007000, 007001, 007005, 007006, 007004, 007003]
2912	7	007007	007003	16	17.0	5.0	0,922	true	[007007, 007000, 007002, 007001, 007003]
2913	7	007007	007003	17	17.0	3.0	0,903	true	[007007, 007000, 007002, 007001, 007004, 007003]
2914	7	007007	007003	18	17.0	3.0	0,859	true	[007007, 007000, 007002, 007001, 007004, 007005, 007006, 007003]
2915	7	007007	007003	19	7.0	3.0	0,859	true	[007007, 007000, 007002, 007001, 007004, 007006, 007003]
2916	7	007007	007003	20	17.0	3.0	0,876	true	[007007, 007000, 007002, 007001, 007005, 007004, 007003]
2917	7	007007	007003	21	7.0	3.0	0,833	true	[007007, 007000, 007002, 007001, 007005, 007004, 007006, 007003]
2918	7	007007	007003	22	17.0	3.0	0,850	true	[007007, 007000, 007002, 007001, 007005, 007006, 007003]
2919	7	007007	007003	23	7.0	3.0	0,876	true	[007007, 007000, 007002, 007001, 007005, 007006, 007004, 007003]
2920	7	007007	007003	24	17.0	3.0	0,912	true	[007007, 007000, 007002, 007003]
2921	7	007007	007003	25	17.0	5.0	0,903	true	[007007, 007000, 007002, 007005, 007001, 007003]
2922	7	007007	007003	26	17.0	3.0	0,885	true	[007007, 007000, 007002, 007005, 007001, 007004, 007003]
2923	7	007007	007003	27	7.0	3.0	0,841	true	[007007, 007000, 007002, 007005, 007001, 007004, 007006, 007003]
2924	7	007007	007003	28	17.0	3.0	0,913	true	[007007, 007000, 007002, 007005, 007004, 007001, 007003]
2925	7	007007	007003	29	17.0	3.0	0,932	true	[007007, 007000, 007002, 007005, 007004, 007003]
2926	7	007007	007003	30	7.0	3.0	0,885	true	[007007, 007000, 007002, 007005, 007004, 007006, 007003]
2927	7	007007	007003	31	17.0	3.0	0,903	true	[007007, 007000, 007002, 007005, 007006, 007003]
2928	7	007007	007003	32	7.0	3.0	0,913	true	[007007, 007000, 007002, 007005, 007006, 007004, 007001, 007003]
2929	7	007007	007003	33	7.0	3.0	0,932	true	[007007, 007000, 007002, 007005, 007006, 007004, 007003]
2930	7	007007	007003	34	50.0	5.0	0,941	true	[007007, 007000, 007003]
2931	7	007007	007003	35	37.0	3.0	0,867	true	[007007, 007000, 007004, 007001, 007002, 007003]
2932	7	007007	007003	36	32.0	3.0	0,859	true	[007007, 007000, 007004, 007001, 007002, 007005, 007006, 007003]
2933	7	007007	007003	37	43.0	3.0	0,951	true	[007007, 007000, 007004, 007001, 007003]
2934	7	007007	007003	38	37.0	3.0	0,850	true	[007007, 007000, 007004, 007001, 007005, 007002, 007003]
2935	7	007007	007003	39	32.0	3.0	0,876	true	[007007, 007000, 007004, 007001, 007005, 007006, 007003]
2936	7	007007	007003	40	44.0	4.0	0,970	true	[007007, 007000, 007004, 007003]
2937	7	007007	007003	41	37.0	3.0	0,841	true	[007007, 007000, 007004, 007005, 007001, 007002, 007003]
2938	7	007007	007003	42	44.0	3.0	0,922	true	[007007, 007000, 007004, 007005, 007001, 007003]
2939	7	007007	007003	43	39.0	3.0	0,903	true	[007007, 007000, 007004, 007005, 007002, 007001, 007003]
2940	7	007007	007003	44	37.0	3.0	0,894	true	[007007, 007000, 007004, 007005, 007002, 007003]
2941	7	007007	007003	45	32.0	3.0	0,922	true	[007007, 007000, 007004, 007005, 007006, 007003]
2942	7	007007	007003	46	7.0	3.0	0,922	true	[007007, 007000, 007004, 007006, 007003]
2943	7	007007	007003	47	7.0	3.0	0,841	true	[007007, 007000, 007004, 007006, 007005, 007001, 007002, 007003]
2944	7	007007	007003	48	7.0	3.0	0,922	true	[007007, 007000, 007004, 007006, 007005, 007001, 007003]
2945	7	007007	007003	49	7.0	3.0	0,903	true	[007007, 007000, 007004, 007006, 007005, 007002, 007001, 007003]
2946	7	007007	007003	50	7.0	3.0	0,894	true	[007007, 007000, 007004, 007006, 007005, 007002, 007003]
2947	7	007007	007003	51	37.0	3.0	0,815	true	[007007, 007000, 007005, 007001, 007002, 007003]
2948	7	007007	007003	52	46.0	5.0	0,894	true	[007007, 007000, 007005, 007001, 007003]
2949	7	007007	007003	53	43.0	3.0	0,876	true	[007007, 007000, 007005, 007001, 007004, 007003]
2950	7	007007	007003	54	7.0	3.0	0,833	true	[007007, 007000, 007005, 007001, 007004, 007006, 007003]
2951	7	007007	007003	55	39.0	5.0	0,876	true	[007007, 007000, 007005, 007002, 007001, 007003]
2952	7	007007	007003	56	39.0	3.0	0,859	true	[007007, 007000, 007005, 007002, 007001, 007004, 007003]
2953	7	007007	007003	57	7.0	3.0	0,816	true	[007007, 007000, 007005, 007002, 007001, 007004, 007006, 007003]
2954	7	007007	007003	58	37.0	3.0	0,867	true	[007007, 007000, 007005, 007002, 007003]
2955	7	007007	007003	59	37.0	3.0	0,824	true	[007007, 007000, 007005, 007004, 007001, 007002, 007003]
2956	7	007007	007003	60	43.0	3.0	0,903	true	[007007, 007000, 007005, 007004, 007001, 007003]
2957	7	007007	007003	61	45.0	3.0	0,922	true	[007007, 007000, 007005, 007004, 007003]
2958	7	007007	007003	62	7.0	3.0	0,876	true	[007007, 007000, 007005, 007004, 007006, 007003]
2959	7	007007	007003	63	32.0	3.0	0,894	true	[007007, 007000, 007005, 007006, 007003]
2960	7	007007	007003	64	7.0	3.0	0,824	true	[007007, 007000, 007005, 007006, 007004, 007001, 007002, 007003]
2961	7	007007	007003	65	7.0	3.0	0,903	true	[007007, 007000, 007005, 007006, 007004, 007001, 007003]
2962	7	007007	007003	66	7.0	3.0	0,922	true	[007007, 007000, 007005, 007006, 007004, 007003]
2963	7	007007	007003	67	32.0	3.0	0,913	true	[007007, 007000, 007006, 007003]
2964	7	007007	007003	68	7.0	3.0	0,841	true	[007007, 007000, 007006, 007004, 007001, 007002, 007003]
2965	7	007007	007003	69	7.0	3.0	0,922	true	[007007, 007000, 007006, 007004, 007001, 007003]
2966	7	007007	007003	70	7.0	3.0	0,824	true	[007007, 007000, 007006, 007004, 007001, 007005, 007002, 007003]
2967	7	007007	007003	71	7.0	3.0	0,941	true	[007007, 007000, 007006, 007004, 007003]
2968	7	007007	007003	72	7.0	3.0	0,816	true	[007007, 007000, 007006, 007004, 007005, 007001, 007002, 007003]
2969	7	007007	007003	73	7.0	3.0	0,894	true	[007007, 007000, 007006, 007004, 007005, 007001, 007003]
