TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
5962	6	006003	006009	62	10.0	3.0	0,767	true	[006003, 006000, 006001, 006002, 006005, 006006, 006004, 006008, 006009]
5963	6	006003	006009	63	10.0	3.0	0,815	true	[006003, 006000, 006001, 006002, 006005, 006006, 006004, 006009]
5964	6	006003	006009	64	10.0	3.0	0,721	true	[006003, 006000, 006001, 006002, 006005, 006006, 006007, 006004, 006008, 006009]
5965	6	006003	006009	65	10.0	3.0	0,767	true	[006003, 006000, 006001, 006002, 006005, 006006, 006007, 006004, 006009]
5966	6	006003	006009	66	10.0	3.0	0,791	true	[006003, 006000, 006001, 006002, 006005, 006006, 006007, 006008, 006004, 006009]
5967	6	006003	006009	67	10.0	3.0	0,759	true	[006003, 006000, 006001, 006002, 006005, 006006, 006007, 006008, 006009]
5968	6	006003	006009	68	10.0	3.0	0,791	true	[006003, 006000, 006001, 006002, 006005, 006006, 006007, 006009]
5969	6	006003	006009	69	7.0	3.0	0,729	true	[006003, 006000, 006001, 006002, 006005, 006006, 006008, 006004, 006007, 006009]
5970	6	006003	006009	70	7.0	3.0	0,783	true	[006003, 006000, 006001, 006002, 006005, 006006, 006008, 006004, 006009]
5971	6	006003	006009	71	7.0	3.0	0,744	true	[006003, 006000, 006001, 006002, 006005, 006006, 006008, 006007, 006004, 006009]
5972	6	006003	006009	72	7.0	3.0	0,767	true	[006003, 006000, 006001, 006002, 006005, 006006, 006008, 006007, 006009]
5973	6	006003	006009	73	7.0	3.0	0,751	true	[006003, 006000, 006001, 006002, 006005, 006006, 006008, 006009]
5974	6	006003	006009	74	10.0	3.0	0,799	true	[006003, 006000, 006001, 006002, 006005, 006006, 006009]
5975	6	006003	006009	75	10.0	3.0	0,783	true	[006003, 006000, 006001, 006002, 006005, 006008, 006004, 006006, 006007, 006009]
5976	6	006003	006009	76	10.0	3.0	0,791	true	[006003, 006000, 006001, 006002, 006005, 006008, 006004, 006006, 006009]
5977	6	006003	006009	77	10.0	3.0	0,744	true	[006003, 006000, 006001, 006002, 006005, 006008, 006004, 006007, 006006, 006009]
5978	6	006003	006009	78	10.0	3.0	0,767	true	[006003, 006000, 006001, 006002, 006005, 006008, 006004, 006007, 006009]
5979	6	006003	006009	79	10.0	3.0	0,824	true	[006003, 006000, 006001, 006002, 006005, 006008, 006004, 006009]
5980	6	006003	006009	80	7.0	3.0	0,736	true	[006003, 006000, 006001, 006002, 006005, 006008, 006006, 006004, 006007, 006009]
5981	6	006003	006009	81	7.0	3.0	0,791	true	[006003, 006000, 006001, 006002, 006005, 006008, 006006, 006004, 006009]
5982	6	006003	006009	82	7.0	3.0	0,744	true	[006003, 006000, 006001, 006002, 006005, 006008, 006006, 006007, 006004, 006009]
5983	6	006003	006009	83	7.0	3.0	0,767	true	[006003, 006000, 006001, 006002, 006005, 006008, 006006, 006007, 006009]
5984	6	006003	006009	84	7.0	3.0	0,775	true	[006003, 006000, 006001, 006002, 006005, 006008, 006006, 006009]
5985	6	006003	006009	85	10.0	3.0	0,752	true	[006003, 006000, 006001, 006002, 006005, 006008, 006007, 006004, 006006, 006009]
5986	6	006003	006009	86	10.0	3.0	0,783	true	[006003, 006000, 006001, 006002, 006005, 006008, 006007, 006004, 006009]
5987	6	006003	006009	87	10.0	3.0	0,799	true	[006003, 006000, 006001, 006002, 006005, 006008, 006007, 006006, 006004, 006009]
5988	6	006003	006009	88	10.0	3.0	0,783	true	[006003, 006000, 006001, 006002, 006005, 006008, 006007, 006006, 006009]
5989	6	006003	006009	89	10.0	3.0	0,807	true	[006003, 006000, 006001, 006002, 006005, 006008, 006007, 006009]
5990	6	006003	006009	90	10.0	3.0	0,791	true	[006003, 006000, 006001, 006002, 006005, 006008, 006009]
5991	6	006003	006009	91	10.0	3.0	0,858	true	[006003, 006000, 006001, 006002, 006005, 006009]
5992	6	006003	006009	92	10.0	5.0	0,791	true	[006003, 006000, 006001, 006002, 006006, 006004, 006005, 006008, 006007, 006009]
5993	6	006003	006009	93	10.0	6.0	0,775	true	[006003, 006000, 006001, 006002, 006006, 006004, 006005, 006008, 006009]
5994	6	006003	006009	94	10.0	3.0	0,841	true	[006003, 006000, 006001, 006002, 006006, 006004, 006005, 006009]
5995	6	006003	006009	95	10.0	3.0	0,767	true	[006003, 006000, 006001, 006002, 006006, 006004, 006007, 006008, 006005, 006009]
5996	6	006003	006009	96	10.0	5.0	0,751	true	[006003, 006000, 006001, 006002, 006006, 006004, 006007, 006008, 006009]
5997	6	006003	006009	97	10.0	6.0	0,783	true	[006003, 006000, 006001, 006002, 006006, 006004, 006007, 006009]
5998	6	006003	006009	98	10.0	3.0	0,807	true	[006003, 006000, 006001, 006002, 006006, 006004, 006008, 006005, 006009]
5999	6	006003	006009	99	10.0	4.0	0,807	true	[006003, 006000, 006001, 006002, 006006, 006004, 006008, 006007, 006009]
6000	6	006003	006009	100	10.0	4.0	0,791	true	[006003, 006000, 006001, 006002, 006006, 006004, 006008, 006009]
6001	6	006003	006009	101	10.0	6.0	0,841	true	[006003, 006000, 006001, 006002, 006006, 006004, 006009]
6002	6	006003	006009	102	10.0	4.0	0,824	true	[006003, 006000, 006001, 006002, 006006, 006009]
6003	6	006003	006009	103	10.0	6.0	0,922	true	[006003, 006000, 006001, 006009]
6004	6	006003	006009	104	14.0	4.0	0,903	true	[006003, 006000, 006009]
6005	6	006003	006009	105	52.0	3.0	0,970	true	[006003, 006009]
6006	7	007005	007006	0	19.0	3.0	0,876	true	[007005, 007000, 007002, 007001, 007004, 007003, 007006]
6007	7	007005	007006	1	19.0	3.0	0,841	true	[007005, 007000, 007002, 007001, 007004, 007003, 007007, 007006]
6008	7	007005	007006	2	19.0	3.0	0,783	true	[007005, 007000, 007002, 007001, 007004, 007003, 007007, 007008, 007006]
6009	7	007005	007006	3	19.0	3.0	0,799	true	[007005, 007000, 007002, 007001, 007004, 007003, 007008, 007006]
6010	7	007005	007006	4	19.0	3.0	0,775	true	[007005, 007000, 007002, 007001, 007004, 007003, 007008, 007007, 007006]
6011	7	007005	007006	5	18.0	3.0	0,858	true	[007005, 007000, 007002, 007001, 007004, 007006]
6012	7	007005	007006	6	19.0	3.0	0,867	true	[007005, 007000, 007002, 007001, 007004, 007007, 007003, 007006]
6013	7	007005	007006	7	19.0	3.0	0,791	true	[007005, 007000, 007002, 007001, 007004, 007007, 007003, 007008, 007006]
6014	7	007005	007006	8	19.0	3.0	0,867	true	[007005, 007000, 007002, 007001, 007004, 007007, 007006]
6015	7	007005	007006	9	19.0	3.0	0,799	true	[007005, 007000, 007002, 007001, 007004, 007007, 007008, 007003, 007006]
6016	7	007005	007006	10	19.0	3.0	0,807	true	[007005, 007000, 007002, 007001, 007004, 007007, 007008, 007006]
6017	7	007005	007006	11	19.0	3.0	0,824	true	[007005, 007000, 007002, 007001, 007004, 007008, 007003, 007006]
6018	7	007005	007006	12	19.0	3.0	0,791	true	[007005, 007000, 007002, 007001, 007004, 007008, 007003, 007007, 007006]
6019	7	007005	007006	13	19.0	3.0	0,832	true	[007005, 007000, 007002, 007001, 007004, 007008, 007006]
6020	7	007005	007006	14	19.0	3.0	0,807	true	[007005, 007000, 007002, 007001, 007004, 007008, 007007, 007003, 007006]
6021	7	007005	007006	15	19.0	3.0	0,807	true	[007005, 007000, 007002, 007001, 007004, 007008, 007007, 007006]
6022	7	007005	007006	16	19.0	3.0	0,807	true	[007005, 007000, 007002, 007001, 007004, 007009, 007008, 007003, 007006]
6023	7	007005	007006	17	19.0	3.0	0,775	true	[007005, 007000, 007002, 007001, 007004, 007009, 007008, 007003, 007007, 007006]
6024	7	007005	007006	18	19.0	3.0	0,816	true	[007005, 007000, 007002, 007001, 007004, 007009, 007008, 007006]
6025	7	007005	007006	19	19.0	3.0	0,791	true	[007005, 007000, 007002, 007001, 007004, 007009, 007008, 007007, 007003, 007006]
6026	7	007005	007006	20	19.0	3.0	0,791	true	[007005, 007000, 007002, 007001, 007004, 007009, 007008, 007007, 007006]
6027	7	007005	007006	21	18.0	3.0	0,867	true	[007005, 007000, 007002, 007001, 007007, 007003, 007004, 007006]
6028	7	007005	007006	22	19.0	3.0	0,841	true	[007005, 007000, 007002, 007001, 007007, 007003, 007004, 007008, 007006]
6029	7	007005	007006	23	19.0	3.0	0,824	true	[007005, 007000, 007002, 007001, 007007, 007003, 007004, 007009, 007008, 007006]
6030	7	007005	007006	24	19.0	3.0	0,903	true	[007005, 007000, 007002, 007001, 007007, 007003, 007006]
6031	7	007005	007006	25	18.0	3.0	0,816	true	[007005, 007000, 007002, 007001, 007007, 007003, 007008, 007004, 007006]
6032	7	007005	007006	26	19.0	3.0	0,824	true	[007005, 007000, 007002, 007001, 007007, 007003, 007008, 007006]
6033	7	007005	007006	27	18.0	3.0	0,799	true	[007005, 007000, 007002, 007001, 007007, 007003, 007008, 007009, 007004, 007006]
6034	7	007005	007006	28	19.0	3.0	0,913	true	[007005, 007000, 007002, 007001, 007007, 007004, 007003, 007006]
6035	7	007005	007006	29	19.0	3.0	0,832	true	[007005, 007000, 007002, 007001, 007007, 007004, 007003, 007008, 007006]
6036	7	007005	007006	30	18.0	3.0	0,894	true	[007005, 007000, 007002, 007001, 007007, 007004, 007006]
6037	7	007005	007006	31	19.0	3.0	0,858	true	[007005, 007000, 007002, 007001, 007007, 007004, 007008, 007003, 007006]
6038	7	007005	007006	32	19.0	3.0	0,867	true	[007005, 007000, 007002, 007001, 007007, 007004, 007008, 007006]
6039	7	007005	007006	33	19.0	3.0	0,841	true	[007005, 007000, 007002, 007001, 007007, 007004, 007009, 007008, 007003, 007006]
6040	7	007005	007006	34	19.0	3.0	0,850	true	[007005, 007000, 007002, 007001, 007007, 007004, 007009, 007008, 007006]
6041	7	007005	007006	35	19.0	3.0	0,903	true	[007005, 007000, 007002, 007001, 007007, 007006]
6042	7	007005	007006	36	18.0	3.0	0,799	true	[007005, 007000, 007002, 007001, 007007, 007008, 007003, 007004, 007006]
6043	7	007005	007006	37	19.0	3.0	0,832	true	[007005, 007000, 007002, 007001, 007007, 007008, 007003, 007006]
6044	7	007005	007006	38	19.0	3.0	0,850	true	[007005, 007000, 007002, 007001, 007007, 007008, 007004, 007003, 007006]
6045	7	007005	007006	39	18.0	3.0	0,832	true	[007005, 007000, 007002, 007001, 007007, 007008, 007004, 007006]
6046	7	007005	007006	40	19.0	3.0	0,840	true	[007005, 007000, 007002, 007001, 007007, 007008, 007006]
6047	7	007005	007006	41	19.0	3.0	0,833	true	[007005, 007000, 007002, 007001, 007007, 007008, 007009, 007004, 007003, 007006]
6048	7	007005	007006	42	18.0	3.0	0,816	true	[007005, 007000, 007002, 007001, 007007, 007008, 007009, 007004, 007006]
6049	7	007005	007006	43	13.0	3.0	0,824	true	[007005, 007000, 007002, 007001, 007008, 007003, 007004, 007006]
6050	7	007005	007006	44	13.0	3.0	0,832	true	[007005, 007000, 007002, 007001, 007008, 007003, 007004, 007007, 007006]
6051	7	007005	007006	45	13.0	3.0	0,858	true	[007005, 007000, 007002, 007001, 007008, 007003, 007006]
6052	7	007005	007006	46	13.0	3.0	0,816	true	[007005, 007000, 007002, 007001, 007008, 007003, 007007, 007004, 007006]
6053	7	007005	007006	47	13.0	3.0	0,824	true	[007005, 007000, 007002, 007001, 007008, 007003, 007007, 007006]
6054	7	007005	007006	48	13.0	3.0	0,876	true	[007005, 007000, 007002, 007001, 007008, 007004, 007003, 007006]
6055	7	007005	007006	49	13.0	3.0	0,842	true	[007005, 007000, 007002, 007001, 007008, 007004, 007003, 007007, 007006]
6056	7	007005	007006	50	13.0	3.0	0,858	true	[007005, 007000, 007002, 007001, 007008, 007004, 007006]
6057	7	007005	007006	51	13.0	3.0	0,868	true	[007005, 007000, 007002, 007001, 007008, 007004, 007007, 007003, 007006]
6058	7	007005	007006	52	13.0	3.0	0,867	true	[007005, 007000, 007002, 007001, 007008, 007004, 007007, 007006]
6059	7	007005	007006	53	13.0	3.0	0,867	true	[007005, 007000, 007002, 007001, 007008, 007006]
6060	7	007005	007006	54	13.0	3.0	0,807	true	[007005, 007000, 007002, 007001, 007008, 007007, 007003, 007004, 007006]
6061	7	007005	007006	55	13.0	3.0	0,841	true	[007005, 007000, 007002, 007001, 007008, 007007, 007003, 007006]
6062	7	007005	007006	56	13.0	3.0	0,850	true	[007005, 007000, 007002, 007001, 007008, 007007, 007004, 007003, 007006]
6063	7	007005	007006	57	13.0	3.0	0,832	true	[007005, 007000, 007002, 007001, 007008, 007007, 007004, 007006]
6064	7	007005	007006	58	13.0	3.0	0,841	true	[007005, 007000, 007002, 007001, 007008, 007007, 007006]
6065	7	007005	007006	59	13.0	3.0	0,859	true	[007005, 007000, 007002, 007001, 007008, 007009, 007004, 007003, 007006]
6066	7	007005	007006	60	13.0	3.0	0,825	true	[007005, 007000, 007002, 007001, 007008, 007009, 007004, 007003, 007007, 007006]
6067	7	007005	007006	61	13.0	3.0	0,841	true	[007005, 007000, 007002, 007001, 007008, 007009, 007004, 007006]
6068	7	007005	007006	62	13.0	3.0	0,850	true	[007005, 007000, 007002, 007001, 007008, 007009, 007004, 007007, 007003, 007006]
6069	7	007005	007006	63	13.0	3.0	0,850	true	[007005, 007000, 007002, 007001, 007008, 007009, 007004, 007007, 007006]
6070	7	007005	007006	64	19.0	3.0	0,876	true	[007005, 007000, 007002, 007001, 007009, 007004, 007003, 007006]
6071	7	007005	007006	65	19.0	3.0	0,842	true	[007005, 007000, 007002, 007001, 007009, 007004, 007003, 007007, 007006]
6072	7	007005	007006	66	19.0	3.0	0,783	true	[007005, 007000, 007002, 007001, 007009, 007004, 007003, 007007, 007008, 007006]
6073	7	007005	007006	67	19.0	3.0	0,799	true	[007005, 007000, 007002, 007001, 007009, 007004, 007003, 007008, 007006]
6074	7	007005	007006	68	19.0	3.0	0,775	true	[007005, 007000, 007002, 007001, 007009, 007004, 007003, 007008, 007007, 007006]
6075	7	007005	007006	69	18.0	3.0	0,858	true	[007005, 007000, 007002, 007001, 007009, 007004, 007006]
6076	7	007005	007006	70	19.0	3.0	0,868	true	[007005, 007000, 007002, 007001, 007009, 007004, 007007, 007003, 007006]
6077	7	007005	007006	71	19.0	3.0	0,791	true	[007005, 007000, 007002, 007001, 007009, 007004, 007007, 007003, 007008, 007006]
6078	7	007005	007006	72	19.0	3.0	0,867	true	[007005, 007000, 007002, 007001, 007009, 007004, 007007, 007006]
6079	7	007005	007006	73	19.0	3.0	0,799	true	[007005, 007000, 007002, 007001, 007009, 007004, 007007, 007008, 007003, 007006]
6080	7	007005	007006	74	19.0	3.0	0,807	true	[007005, 007000, 007002, 007001, 007009, 007004, 007007, 007008, 007006]
6081	7	007005	007006	75	19.0	3.0	0,824	true	[007005, 007000, 007002, 007001, 007009, 007004, 007008, 007003, 007006]
6082	7	007005	007006	76	19.0	3.0	0,791	true	[007005, 007000, 007002, 007001, 007009, 007004, 007008, 007003, 007007, 007006]
6083	7	007005	007006	77	19.0	3.0	0,833	true	[007005, 007000, 007002, 007001, 007009, 007004, 007008, 007006]
6084	7	007005	007006	78	19.0	3.0	0,808	true	[007005, 007000, 007002, 007001, 007009, 007004, 007008, 007007, 007003, 007006]
6085	7	007005	007006	79	19.0	3.0	0,808	true	[007005, 007000, 007002, 007001, 007009, 007004, 007008, 007007, 007006]
6086	7	007005	007006	80	18.0	3.0	0,807	true	[007005, 007000, 007002, 007001, 007009, 007008, 007003, 007004, 007006]
6087	7	007005	007006	81	19.0	3.0	0,816	true	[007005, 007000, 007002, 007001, 007009, 007008, 007003, 007004, 007007, 007006]
6088	7	007005	007006	82	19.0	3.0	0,841	true	[007005, 007000, 007002, 007001, 007009, 007008, 007003, 007006]
6089	7	007005	007006	83	18.0	3.0	0,799	true	[007005, 007000, 007002, 007001, 007009, 007008, 007003, 007007, 007004, 007006]
6090	7	007005	007006	84	19.0	3.0	0,808	true	[007005, 007000, 007002, 007001, 007009, 007008, 007003, 007007, 007006]
6091	7	007005	007006	85	19.0	3.0	0,859	true	[007005, 007000, 007002, 007001, 007009, 007008, 007004, 007003, 007006]
6092	7	007005	007006	86	19.0	3.0	0,825	true	[007005, 007000, 007002, 007001, 007009, 007008, 007004, 007003, 007007, 007006]
6093	7	007005	007006	87	18.0	3.0	0,841	true	[007005, 007000, 007002, 007001, 007009, 007008, 007004, 007006]
6094	7	007005	007006	88	19.0	3.0	0,850	true	[007005, 007000, 007002, 007001, 007009, 007008, 007004, 007007, 007003, 007006]
6095	7	007005	007006	89	19.0	3.0	0,850	true	[007005, 007000, 007002, 007001, 007009, 007008, 007004, 007007, 007006]
6096	7	007005	007006	90	19.0	3.0	0,850	true	[007005, 007000, 007002, 007001, 007009, 007008, 007006]
6097	7	007005	007006	91	18.0	3.0	0,791	true	[007005, 007000, 007002, 007001, 007009, 007008, 007007, 007003, 007004, 007006]
6098	7	007005	007006	92	19.0	3.0	0,824	true	[007005, 007000, 007002, 007001, 007009, 007008, 007007, 007003, 007006]
6099	7	007005	007006	93	19.0	3.0	0,833	true	[007005, 007000, 007002, 007001, 007009, 007008, 007007, 007004, 007003, 007006]
6100	7	007005	007006	94	18.0	3.0	0,816	true	[007005, 007000, 007002, 007001, 007009, 007008, 007007, 007004, 007006]
6101	7	007005	007006	95	19.0	3.0	0,824	true	[007005, 007000, 007002, 007001, 007009, 007008, 007007, 007006]
6102	7	007005	007006	96	36.0	5.0	0,867	true	[007005, 007000, 007002, 007003, 007004, 007001, 007007, 007006]
6103	7	007005	007006	97	25.0	3.0	0,807	true	[007005, 007000, 007002, 007003, 007004, 007001, 007007, 007008, 007006]
6104	7	007005	007006	98	13.0	3.0	0,832	true	[007005, 007000, 007002, 007003, 007004, 007001, 007008, 007006]
6105	7	007005	007006	99	13.0	7.0	0,807	true	[007005, 007000, 007002, 007003, 007004, 007001, 007008, 007007, 007006]
6106	7	007005	007006	100	20.0	3.0	0,816	true	[007005, 007000, 007002, 007003, 007004, 007001, 007009, 007008, 007006]
6107	7	007005	007006	101	18.0	7.0	0,894	true	[007005, 007000, 007002, 007003, 007004, 007006]
6108	7	007005	007006	102	48.0	7.0	0,931	true	[007005, 007000, 007002, 007003, 007006]
6109	7	007005	007006	103	24.0	3.0	0,950	true	[007005, 007000, 007006]
6110	7	007005	007006	104	13.0	8.0	0,980	true	[007005, 007006]
6111	8	008005	008006	0	8.0	3.0	0,867	true	[008005, 008000, 008003, 008001, 008004, 008006]
6112	8	008005	008006	1	8.0	3.0	0,858	true	[008005, 008000, 008003, 008001, 008004, 008007, 008006]
6113	8	008005	008006	2	8.0	3.0	0,894	true	[008005, 008000, 008003, 008001, 008006]
6114	8	008005	008006	3	8.0	3.0	0,867	true	[008005, 008000, 008003, 008001, 008007, 008004, 008006]
6115	8	008005	008006	4	8.0	3.0	0,858	true	[008005, 008000, 008003, 008001, 008007, 008006]
6116	8	008005	008006	5	8.0	3.0	0,903	true	[008005, 008000, 008003, 008001, 008009, 008008, 008007, 008004, 008006]
6117	8	008005	008006	6	8.0	3.0	0,894	true	[008005, 008000, 008003, 008001, 008009, 008008, 008007, 008006]
6118	8	008005	008006	7	6.0	3.0	0,833	true	[008005, 008000, 008003, 008002, 008008, 008007, 008001, 008004, 008006]
6119	8	008005	008006	8	6.0	3.0	0,858	true	[008005, 008000, 008003, 008002, 008008, 008007, 008001, 008006]
6120	8	008005	008006	9	6.0	3.0	0,858	true	[008005, 008000, 008003, 008002, 008008, 008007, 008004, 008001, 008006]
6121	8	008005	008006	10	6.0	3.0	0,922	true	[008005, 008000, 008003, 008002, 008008, 008007, 008004, 008006]
6122	8	008005	008006	11	6.0	3.0	0,913	true	[008005, 008000, 008003, 008002, 008008, 008007, 008006]
6123	8	008005	008006	12	6.0	3.0	0,868	true	[008005, 008000, 008003, 008002, 008008, 008009, 008001, 008004, 008006]
6124	8	008005	008006	13	6.0	3.0	0,859	true	[008005, 008000, 008003, 008002, 008008, 008009, 008001, 008004, 008007, 008006]
6125	8	008005	008006	14	6.0	3.0	0,895	true	[008005, 008000, 008003, 008002, 008008, 008009, 008001, 008006]
6126	8	008005	008006	15	6.0	3.0	0,868	true	[008005, 008000, 008003, 008002, 008008, 008009, 008001, 008007, 008004, 008006]
6127	8	008005	008006	16	6.0	3.0	0,859	true	[008005, 008000, 008003, 008002, 008008, 008009, 008001, 008007, 008006]
6128	8	008005	008006	17	8.0	3.0	0,858	true	[008005, 008000, 008003, 008004, 008001, 008006]
6129	8	008005	008006	18	8.0	3.0	0,824	true	[008005, 008000, 008003, 008004, 008001, 008007, 008006]
6130	8	008005	008006	19	8.0	3.0	0,858	true	[008005, 008000, 008003, 008004, 008001, 008009, 008008, 008007, 008006]
6131	8	008005	008006	20	8.0	3.0	0,922	true	[008005, 008000, 008003, 008004, 008006]
6132	8	008005	008006	21	8.0	3.0	0,858	true	[008005, 008000, 008003, 008004, 008007, 008001, 008006]
6133	8	008005	008006	22	8.0	3.0	0,913	true	[008005, 008000, 008003, 008004, 008007, 008006]
6134	8	008005	008006	23	8.0	3.0	0,894	true	[008005, 008000, 008003, 008004, 008007, 008008, 008009, 008001, 008006]
6135	8	008005	008006	24	8.0	3.0	0,960	true	[008005, 008000, 008003, 008006]
6136	8	008005	008006	25	8.0	3.0	0,867	true	[008005, 008000, 008003, 008008, 008007, 008001, 008004, 008006]
6137	8	008005	008006	26	8.0	3.0	0,894	true	[008005, 008000, 008003, 008008, 008007, 008001, 008006]
6138	8	008005	008006	27	8.0	3.0	0,894	true	[008005, 008000, 008003, 008008, 008007, 008004, 008001, 008006]
6139	8	008005	008006	28	8.0	3.0	0,960	true	[008005, 008000, 008003, 008008, 008007, 008004, 008006]
6140	8	008005	008006	29	8.0	3.0	0,951	true	[008005, 008000, 008003, 008008, 008007, 008006]
6141	8	008005	008006	30	8.0	3.0	0,903	true	[008005, 008000, 008003, 008008, 008009, 008001, 008004, 008006]
6142	8	008005	008006	31	8.0	3.0	0,894	true	[008005, 008000, 008003, 008008, 008009, 008001, 008004, 008007, 008006]
6143	8	008005	008006	32	8.0	3.0	0,931	true	[008005, 008000, 008003, 008008, 008009, 008001, 008006]
6144	8	008005	008006	33	8.0	3.0	0,903	true	[008005, 008000, 008003, 008008, 008009, 008001, 008007, 008004, 008006]
6145	8	008005	008006	34	8.0	3.0	0,894	true	[008005, 008000, 008003, 008008, 008009, 008001, 008007, 008006]
6146	8	008005	008006	35	8.0	3.0	0,903	true	[008005, 008000, 008003, 008009, 008001, 008004, 008006]
6147	8	008005	008006	36	8.0	3.0	0,894	true	[008005, 008000, 008003, 008009, 008001, 008004, 008007, 008006]
6148	8	008005	008006	37	8.0	3.0	0,931	true	[008005, 008000, 008003, 008009, 008001, 008006]
6149	8	008005	008006	38	8.0	3.0	0,903	true	[008005, 008000, 008003, 008009, 008001, 008007, 008004, 008006]
6150	8	008005	008006	39	8.0	3.0	0,894	true	[008005, 008000, 008003, 008009, 008001, 008007, 008006]
6151	8	008005	008006	40	8.0	3.0	0,867	true	[008005, 008000, 008003, 008009, 008008, 008007, 008001, 008004, 008006]
6152	8	008005	008006	41	8.0	3.0	0,894	true	[008005, 008000, 008003, 008009, 008008, 008007, 008001, 008006]
6153	8	008005	008006	42	8.0	3.0	0,894	true	[008005, 008000, 008003, 008009, 008008, 008007, 008004, 008001, 008006]
6154	8	008005	008006	43	8.0	3.0	0,960	true	[008005, 008000, 008003, 008009, 008008, 008007, 008004, 008006]
6155	8	008005	008006	44	8.0	3.0	0,951	true	[008005, 008000, 008003, 008009, 008008, 008007, 008006]
6156	8	008005	008006	45	5.0	3.0	0,832	true	[008005, 008000, 008004, 008001, 008003, 008002, 008008, 008007, 008006]
6157	8	008005	008006	46	5.0	3.0	0,876	true	[008005, 008000, 008004, 008001, 008003, 008006]
6158	8	008005	008006	47	5.0	3.0	0,867	true	[008005, 008000, 008004, 008001, 008003, 008008, 008007, 008006]
6159	8	008005	008006	48	5.0	3.0	0,867	true	[008005, 008000, 008004, 008001, 008003, 008009, 008008, 008007, 008006]
6160	8	008005	008006	49	5.0	3.0	0,903	true	[008005, 008000, 008004, 008001, 008006]
6161	8	008005	008006	50	5.0	3.0	0,867	true	[008005, 008000, 008004, 008001, 008007, 008006]
6162	8	008005	008006	51	5.0	3.0	0,841	true	[008005, 008000, 008004, 008001, 008007, 008008, 008002, 008003, 008006]
6163	8	008005	008006	52	5.0	3.0	0,876	true	[008005, 008000, 008004, 008001, 008007, 008008, 008003, 008006]
6164	8	008005	008006	53	5.0	3.0	0,876	true	[008005, 008000, 008004, 008001, 008007, 008008, 008009, 008003, 008006]
6165	8	008005	008006	54	5.0	3.0	0,867	true	[008005, 008000, 008004, 008001, 008009, 008003, 008002, 008008, 008007, 008006]
6166	8	008005	008006	55	5.0	3.0	0,912	true	[008005, 008000, 008004, 008001, 008009, 008003, 008006]
6167	8	008005	008006	56	5.0	3.0	0,903	true	[008005, 008000, 008004, 008001, 008009, 008003, 008008, 008007, 008006]
6168	8	008005	008006	57	5.0	3.0	0,876	true	[008005, 008000, 008004, 008001, 008009, 008008, 008002, 008003, 008006]
6169	8	008005	008006	58	5.0	3.0	0,912	true	[008005, 008000, 008004, 008001, 008009, 008008, 008003, 008006]
6170	8	008005	008006	59	5.0	3.0	0,903	true	[008005, 008000, 008004, 008001, 008009, 008008, 008007, 008006]
6171	8	008005	008006	60	5.0	3.0	0,867	true	[008005, 008000, 008004, 008003, 008001, 008006]
6172	8	008005	008006	61	5.0	3.0	0,832	true	[008005, 008000, 008004, 008003, 008001, 008007, 008006]
6173	8	008005	008006	62	5.0	3.0	0,867	true	[008005, 008000, 008004, 008003, 008001, 008009, 008008, 008007, 008006]
6174	8	008005	008006	63	5.0	3.0	0,832	true	[008005, 008000, 008004, 008003, 008002, 008008, 008007, 008001, 008006]
6175	8	008005	008006	64	5.0	3.0	0,885	true	[008005, 008000, 008004, 008003, 008002, 008008, 008007, 008006]
6176	8	008005	008006	65	5.0	3.0	0,867	true	[008005, 008000, 008004, 008003, 008002, 008008, 008009, 008001, 008006]
6177	8	008005	008006	66	5.0	3.0	0,833	true	[008005, 008000, 008004, 008003, 008002, 008008, 008009, 008001, 008007, 008006]
6178	8	008005	008006	67	5.0	3.0	0,931	true	[008005, 008000, 008004, 008003, 008006]
6179	8	008005	008006	68	5.0	3.0	0,867	true	[008005, 008000, 008004, 008003, 008008, 008007, 008001, 008006]
6180	8	008005	008006	69	5.0	3.0	0,922	true	[008005, 008000, 008004, 008003, 008008, 008007, 008006]
6181	8	008005	008006	70	5.0	3.0	0,903	true	[008005, 008000, 008004, 008003, 008008, 008009, 008001, 008006]
6182	8	008005	008006	71	5.0	3.0	0,867	true	[008005, 008000, 008004, 008003, 008008, 008009, 008001, 008007, 008006]
6183	8	008005	008006	72	5.0	3.0	0,903	true	[008005, 008000, 008004, 008003, 008009, 008001, 008006]
6184	8	008005	008006	73	5.0	3.0	0,867	true	[008005, 008000, 008004, 008003, 008009, 008001, 008007, 008006]
6185	8	008005	008006	74	5.0	3.0	0,867	true	[008005, 008000, 008004, 008003, 008009, 008008, 008007, 008001, 008006]
6186	8	008005	008006	75	5.0	3.0	0,922	true	[008005, 008000, 008004, 008003, 008009, 008008, 008007, 008006]
6187	8	008005	008006	76	5.0	3.0	0,970	true	[008005, 008000, 008004, 008006]
6188	8	008005	008006	77	5.0	3.0	0,876	true	[008005, 008000, 008004, 008007, 008001, 008003, 008006]
6189	8	008005	008006	78	5.0	3.0	0,903	true	[008005, 008000, 008004, 008007, 008001, 008006]
6190	8	008005	008006	79	5.0	3.0	0,912	true	[008005, 008000, 008004, 008007, 008001, 008009, 008003, 008006]
