TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
1944	8	008004	008006	98	7.0	3.0	0,912	true	[008004, 008000, 008001, 008005, 008006]
1945	8	008004	008006	99	7.0	3.0	0,912	true	[008004, 008000, 008001, 008006]
1946	8	008004	008006	100	27.0	4.0	0,807	true	[008004, 008000, 008002, 008001, 008003, 008005, 008006]
1947	8	008004	008006	101	31.0	4.0	0,858	true	[008004, 008000, 008002, 008001, 008006]
1948	8	008004	008006	102	71.0	10.0	0,990	true	[008004, 008006]
1949	9	009006	009003	0	8.0	3.0	0,922	true	[009006, 009000, 009001, 009002, 009003]
1950	9	009006	009003	1	8.0	3.0	0,885	true	[009006, 009000, 009001, 009002, 009004, 009005, 009003]
1951	9	009006	009003	2	8.0	3.0	0,894	true	[009006, 009000, 009001, 009002, 009005, 009003]
1952	9	009006	009003	3	20.0	3.0	0,941	true	[009006, 009000, 009001, 009003]
1953	9	009006	009003	4	20.0	3.0	0,903	true	[009006, 009000, 009001, 009004, 009002, 009003]
1954	9	009006	009003	5	20.0	3.0	0,876	true	[009006, 009000, 009001, 009004, 009002, 009005, 009003]
1955	9	009006	009003	6	20.0	3.0	0,913	true	[009006, 009000, 009001, 009004, 009005, 009002, 009003]
1956	9	009006	009003	7	20.0	3.0	0,960	true	[009006, 009000, 009001, 009004, 009005, 009003]
1957	9	009006	009003	8	8.0	3.0	0,904	true	[009006, 009000, 009002, 009001, 009003]
1958	9	009006	009003	9	8.0	3.0	0,922	true	[009006, 009000, 009002, 009001, 009004, 009005, 009003]
1959	9	009006	009003	10	20.0	3.0	0,941	true	[009006, 009000, 009002, 009003]
1960	9	009006	009003	11	20.0	3.0	0,885	true	[009006, 009000, 009002, 009004, 009001, 009003]
1961	9	009006	009003	12	20.0	3.0	0,903	true	[009006, 009000, 009002, 009004, 009005, 009003]
1962	9	009006	009003	13	20.0	3.0	0,913	true	[009006, 009000, 009002, 009005, 009003]
1963	9	009006	009003	14	20.0	3.0	0,894	true	[009006, 009000, 009002, 009005, 009004, 009001, 009003]
1964	9	009006	009003	15	8.0	3.0	0,913	true	[009006, 009000, 009004, 009001, 009002, 009003]
1965	9	009006	009003	16	8.0	3.0	0,885	true	[009006, 009000, 009004, 009001, 009002, 009005, 009003]
1966	9	009006	009003	17	20.0	3.0	0,931	true	[009006, 009000, 009004, 009001, 009003]
1967	9	009006	009003	18	8.0	3.0	0,858	true	[009006, 009000, 009004, 009002, 009001, 009003]
1968	9	009006	009003	19	20.0	3.0	0,894	true	[009006, 009000, 009004, 009002, 009003]
1969	9	009006	009003	20	20.0	3.0	0,867	true	[009006, 009000, 009004, 009002, 009005, 009003]
1970	9	009006	009003	21	8.0	3.0	0,867	true	[009006, 009000, 009004, 009005, 009002, 009001, 009003]
1971	9	009006	009003	22	20.0	3.0	0,903	true	[009006, 009000, 009004, 009005, 009002, 009003]
1972	9	009006	009003	23	20.0	3.0	0,951	true	[009006, 009000, 009004, 009005, 009003]
1973	9	009006	009003	24	23.0	3.0	0,904	true	[009006, 009001, 009000, 009002, 009003]
1974	9	009006	009003	25	21.0	3.0	0,867	true	[009006, 009001, 009000, 009002, 009004, 009005, 009003]
1975	9	009006	009003	26	21.0	3.0	0,876	true	[009006, 009001, 009000, 009002, 009005, 009003]
1976	9	009006	009003	27	39.0	4.0	0,858	true	[009006, 009001, 009000, 009004, 009002, 009003]
1977	9	009006	009003	28	21.0	4.0	0,833	true	[009006, 009001, 009000, 009004, 009002, 009005, 009003]
1978	9	009006	009003	29	40.0	4.0	0,867	true	[009006, 009001, 009000, 009004, 009005, 009002, 009003]
1979	9	009006	009003	30	21.0	4.0	0,913	true	[009006, 009001, 009000, 009004, 009005, 009003]
1980	9	009006	009003	31	8.0	3.0	0,876	true	[009006, 009001, 009002, 009000, 009004, 009005, 009003]
1981	9	009006	009003	32	8.0	4.0	0,922	true	[009006, 009001, 009002, 009003]
1982	9	009006	009003	33	8.0	4.0	0,885	true	[009006, 009001, 009002, 009004, 009005, 009003]
1983	9	009006	009003	34	8.0	4.0	0,894	true	[009006, 009001, 009002, 009005, 009003]
1984	9	009006	009003	35	39.0	4.0	0,941	true	[009006, 009001, 009003]
1985	9	009006	009003	36	23.0	3.0	0,894	true	[009006, 009001, 009004, 009000, 009002, 009003]
1986	9	009006	009003	37	21.0	3.0	0,867	true	[009006, 009001, 009004, 009000, 009002, 009005, 009003]
1987	9	009006	009003	38	39.0	3.0	0,903	true	[009006, 009001, 009004, 009002, 009003]
1988	9	009006	009003	39	21.0	3.0	0,876	true	[009006, 009001, 009004, 009002, 009005, 009003]
1989	9	009006	009003	40	40.0	3.0	0,913	true	[009006, 009001, 009004, 009005, 009002, 009003]
1990	9	009006	009003	41	21.0	3.0	0,960	true	[009006, 009001, 009004, 009005, 009003]
1991	9	009006	009003	42	23.0	3.0	0,904	true	[009006, 009002, 009000, 009001, 009003]
1992	9	009006	009003	43	21.0	3.0	0,922	true	[009006, 009002, 009000, 009001, 009004, 009005, 009003]
1993	9	009006	009003	44	23.0	3.0	0,894	true	[009006, 009002, 009000, 009004, 009001, 009003]
1994	9	009006	009003	45	21.0	3.0	0,913	true	[009006, 009002, 009000, 009004, 009005, 009003]
1995	9	009006	009003	46	8.0	4.0	0,895	true	[009006, 009002, 009001, 009000, 009004, 009005, 009003]
1996	9	009006	009003	47	8.0	4.0	0,922	true	[009006, 009002, 009001, 009003]
1997	9	009006	009003	48	8.0	3.0	0,941	true	[009006, 009002, 009001, 009004, 009005, 009003]
1998	9	009006	009003	49	58.0	5.0	0,960	true	[009006, 009002, 009003]
1999	9	009006	009003	50	39.0	4.0	0,858	true	[009006, 009002, 009004, 009000, 009001, 009003]
2000	9	009006	009003	51	39.0	3.0	0,903	true	[009006, 009002, 009004, 009001, 009003]
2001	9	009006	009003	52	21.0	5.0	0,922	true	[009006, 009002, 009004, 009005, 009003]
2002	9	009006	009003	53	21.0	5.0	0,931	true	[009006, 009002, 009005, 009003]
2003	9	009006	009003	54	39.0	4.0	0,867	true	[009006, 009002, 009005, 009004, 009000, 009001, 009003]
2004	9	009006	009003	55	39.0	3.0	0,913	true	[009006, 009002, 009005, 009004, 009001, 009003]
2005	9	009006	009003	56	53.0	5.0	0,960	true	[009006, 009003]
2006	9	009006	009003	57	8.0	4.0	0,886	true	[009006, 009004, 009000, 009001, 009002, 009003]
2007	9	009006	009003	58	8.0	4.0	0,859	true	[009006, 009004, 009000, 009001, 009002, 009005, 009003]
2008	9	009006	009003	59	39.0	4.0	0,904	true	[009006, 009004, 009000, 009001, 009003]
2009	9	009006	009003	60	8.0	3.0	0,868	true	[009006, 009004, 009000, 009002, 009001, 009003]
2010	9	009006	009003	61	23.0	3.0	0,904	true	[009006, 009004, 009000, 009002, 009003]
2011	9	009006	009003	62	21.0	3.0	0,876	true	[009006, 009004, 009000, 009002, 009005, 009003]
2012	9	009006	009003	63	23.0	3.0	0,913	true	[009006, 009004, 009001, 009000, 009002, 009003]
2013	9	009006	009003	64	21.0	3.0	0,885	true	[009006, 009004, 009001, 009000, 009002, 009005, 009003]
2014	9	009006	009003	65	8.0	3.0	0,932	true	[009006, 009004, 009001, 009002, 009003]
2015	9	009006	009003	66	8.0	3.0	0,903	true	[009006, 009004, 009001, 009002, 009005, 009003]
2016	9	009006	009003	67	39.0	3.0	0,951	true	[009006, 009004, 009001, 009003]
2017	9	009006	009003	68	23.0	3.0	0,858	true	[009006, 009004, 009002, 009000, 009001, 009003]
2018	9	009006	009003	69	8.0	4.0	0,876	true	[009006, 009004, 009002, 009001, 009003]
2019	9	009006	009003	70	39.0	5.0	0,912	true	[009006, 009004, 009002, 009003]
2020	9	009006	009003	71	21.0	5.0	0,885	true	[009006, 009004, 009002, 009005, 009003]
2021	9	009006	009003	72	23.0	3.0	0,867	true	[009006, 009004, 009005, 009002, 009000, 009001, 009003]
2022	9	009006	009003	73	8.0	4.0	0,885	true	[009006, 009004, 009005, 009002, 009001, 009003]
2023	9	009006	009003	74	52.0	5.0	0,922	true	[009006, 009004, 009005, 009002, 009003]
2024	9	009006	009003	75	21.0	5.0	0,970	true	[009006, 009004, 009005, 009003]
2025	10	010000	010003	0	8.0	7.0	0,922	true	[010000, 010001, 010002, 010003]
2026	10	010000	010003	1	8.0	7.0	0,932	true	[010000, 010001, 010002, 010005, 010003]
2027	10	010000	010003	2	8.0	7.0	0,894	true	[010000, 010001, 010002, 010005, 010006, 010003]
2028	10	010000	010003	3	8.0	7.0	0,932	true	[010000, 010001, 010002, 010006, 010003]
2029	10	010000	010003	4	8.0	7.0	0,876	true	[010000, 010001, 010002, 010006, 010005, 010003]
2030	10	010000	010003	5	12.0	7.0	0,970	true	[010000, 010001, 010003]
2031	10	010000	010003	6	9.0	7.0	0,951	true	[010000, 010001, 010005, 010002, 010003]
2032	10	010000	010003	7	12.0	7.0	0,960	true	[010000, 010001, 010005, 010002, 010006, 010003]
2033	10	010000	010003	8	12.0	7.0	0,960	true	[010000, 010001, 010005, 010003]
2034	10	010000	010003	9	9.0	7.0	0,894	true	[010000, 010001, 010005, 010006, 010002, 010003]
2035	10	010000	010003	10	12.0	7.0	0,922	true	[010000, 010001, 010005, 010006, 010003]
2036	10	010000	010003	11	9.0	7.0	0,941	true	[010000, 010001, 010006, 010002, 010003]
2037	10	010000	010003	12	12.0	7.0	0,951	true	[010000, 010001, 010006, 010002, 010005, 010003]
2038	10	010000	010003	13	12.0	7.0	0,970	true	[010000, 010001, 010006, 010003]
2039	10	010000	010003	14	9.0	7.0	0,903	true	[010000, 010001, 010006, 010005, 010002, 010003]
2040	10	010000	010003	15	12.0	7.0	0,912	true	[010000, 010001, 010006, 010005, 010003]
2041	10	010000	010003	16	8.0	7.0	0,922	true	[010000, 010002, 010001, 010003]
2042	10	010000	010003	17	8.0	7.0	0,913	true	[010000, 010002, 010001, 010005, 010003]
2043	10	010000	010003	18	8.0	8.0	0,876	true	[010000, 010002, 010001, 010005, 010006, 010003]
2044	10	010000	010003	19	8.0	8.0	0,922	true	[010000, 010002, 010001, 010006, 010003]
2045	10	010000	010003	20	8.0	7.0	0,867	true	[010000, 010002, 010001, 010006, 010005, 010003]
2046	10	010000	010003	21	9.0	8.0	0,931	true	[010000, 010002, 010003]
2047	10	010000	010003	22	53.0	7.0	0,950	true	[010000, 010002, 010005, 010001, 010003]
2048	10	010000	010003	23	46.0	8.0	0,950	true	[010000, 010002, 010005, 010001, 010006, 010003]
2049	10	010000	010003	24	53.0	7.0	0,941	true	[010000, 010002, 010005, 010003]
2050	10	010000	010003	25	46.0	7.0	0,903	true	[010000, 010002, 010005, 010006, 010001, 010003]
2051	10	010000	010003	26	47.0	8.0	0,903	true	[010000, 010002, 010005, 010006, 010003]
2052	10	010000	010003	27	46.0	7.0	0,941	true	[010000, 010002, 010006, 010001, 010003]
2053	10	010000	010003	28	46.0	7.0	0,931	true	[010000, 010002, 010006, 010001, 010005, 010003]
2054	10	010000	010003	29	56.0	8.0	0,941	true	[010000, 010002, 010006, 010003]
2055	10	010000	010003	30	47.0	7.0	0,894	true	[010000, 010002, 010006, 010005, 010001, 010003]
2056	10	010000	010003	31	47.0	7.0	0,885	true	[010000, 010002, 010006, 010005, 010003]
2057	10	010000	010003	32	45.0	3.0	0,970	true	[010000, 010003]
2058	10	010000	010003	33	8.0	4.0	0,941	true	[010000, 010004, 010001, 010002, 010003]
2059	10	010000	010003	34	8.0	4.0	0,951	true	[010000, 010004, 010001, 010002, 010005, 010003]
2060	10	010000	010003	35	8.0	4.0	0,912	true	[010000, 010004, 010001, 010002, 010005, 010006, 010003]
2061	10	010000	010003	36	8.0	4.0	0,951	true	[010000, 010004, 010001, 010002, 010006, 010003]
2062	10	010000	010003	37	8.0	4.0	0,894	true	[010000, 010004, 010001, 010002, 010006, 010005, 010003]
2063	10	010000	010003	38	24.0	4.0	0,990	true	[010000, 010004, 010001, 010003]
2064	10	010000	010003	39	9.0	4.0	0,970	true	[010000, 010004, 010001, 010005, 010002, 010003]
2065	10	010000	010003	40	24.0	4.0	0,980	true	[010000, 010004, 010001, 010005, 010002, 010006, 010003]
2066	10	010000	010003	41	24.0	4.0	0,980	true	[010000, 010004, 010001, 010005, 010003]
2067	10	010000	010003	42	9.0	4.0	0,912	true	[010000, 010004, 010001, 010005, 010006, 010002, 010003]
2068	10	010000	010003	43	24.0	4.0	0,941	true	[010000, 010004, 010001, 010005, 010006, 010003]
2069	10	010000	010003	44	9.0	4.0	0,960	true	[010000, 010004, 010001, 010006, 010002, 010003]
2070	10	010000	010003	45	24.0	4.0	0,970	true	[010000, 010004, 010001, 010006, 010002, 010005, 010003]
2071	10	010000	010003	46	24.0	4.0	0,990	true	[010000, 010004, 010001, 010006, 010003]
2072	10	010000	010003	47	9.0	4.0	0,922	true	[010000, 010004, 010001, 010006, 010005, 010002, 010003]
2073	10	010000	010003	48	24.0	4.0	0,931	true	[010000, 010004, 010001, 010006, 010005, 010003]
2074	10	010000	010003	49	8.0	5.0	0,913	true	[010000, 010006, 010001, 010002, 010003]
2075	10	010000	010003	50	8.0	5.0	0,922	true	[010000, 010006, 010001, 010002, 010005, 010003]
2076	10	010000	010003	51	46.0	5.0	0,960	true	[010000, 010006, 010001, 010003]
2077	10	010000	010003	52	9.0	5.0	0,941	true	[010000, 010006, 010001, 010005, 010002, 010003]
2078	10	010000	010003	53	46.0	5.0	0,951	true	[010000, 010006, 010001, 010005, 010003]
2079	10	010000	010003	54	8.0	5.0	0,922	true	[010000, 010006, 010002, 010001, 010003]
2080	10	010000	010003	55	8.0	5.0	0,913	true	[010000, 010006, 010002, 010001, 010005, 010003]
2081	10	010000	010003	56	9.0	5.0	0,931	true	[010000, 010006, 010002, 010003]
2082	10	010000	010003	57	53.0	5.0	0,951	true	[010000, 010006, 010002, 010005, 010001, 010003]
2083	10	010000	010003	58	53.0	5.0	0,941	true	[010000, 010006, 010002, 010005, 010003]
2084	10	010000	010003	59	61.0	5.0	0,960	true	[010000, 010006, 010003]
2085	10	010000	010003	60	8.0	5.0	0,867	true	[010000, 010006, 010005, 010001, 010002, 010003]
2086	10	010000	010003	61	47.0	5.0	0,912	true	[010000, 010006, 010005, 010001, 010003]
2087	10	010000	010003	62	8.0	5.0	0,885	true	[010000, 010006, 010005, 010002, 010001, 010003]
2088	10	010000	010003	63	9.0	5.0	0,894	true	[010000, 010006, 010005, 010002, 010003]
2089	10	010000	010003	64	47.0	5.0	0,903	true	[010000, 010006, 010005, 010003]
2090	10	010000	010002	65	8.0	7.0	0,951	true	[010000, 010001, 010002]
2091	10	010000	010002	66	9.0	7.0	0,941	true	[010000, 010001, 010003, 010002]
2092	10	010000	010002	67	12.0	7.0	0,951	true	[010000, 010001, 010003, 010005, 010002]
2093	10	010000	010002	68	12.0	7.0	0,894	true	[010000, 010001, 010003, 010005, 010006, 010002]
2094	10	010000	010002	69	12.0	7.0	0,951	true	[010000, 010001, 010003, 010006, 010002]
2095	10	010000	010002	70	12.0	7.0	0,912	true	[010000, 010001, 010003, 010006, 010005, 010002]
2096	10	010000	010002	71	12.0	7.0	0,980	true	[010000, 010001, 010005, 010002]
2097	10	010000	010002	72	9.0	7.0	0,932	true	[010000, 010001, 010005, 010003, 010002]
2098	10	010000	010002	73	12.0	7.0	0,941	true	[010000, 010001, 010005, 010003, 010006, 010002]
2099	10	010000	010002	74	12.0	7.0	0,922	true	[010000, 010001, 010005, 010006, 010002]
2100	10	010000	010002	75	9.0	7.0	0,894	true	[010000, 010001, 010005, 010006, 010003, 010002]
2101	10	010000	010002	76	12.0	7.0	0,970	true	[010000, 010001, 010006, 010002]
2102	10	010000	010002	77	9.0	7.0	0,941	true	[010000, 010001, 010006, 010003, 010002]
2103	10	010000	010002	78	12.0	7.0	0,951	true	[010000, 010001, 010006, 010003, 010005, 010002]
2104	10	010000	010002	79	12.0	7.0	0,931	true	[010000, 010001, 010006, 010005, 010002]
2105	10	010000	010002	80	9.0	7.0	0,885	true	[010000, 010001, 010006, 010005, 010003, 010002]
2106	10	010000	010002	81	56.0	8.0	0,960	true	[010000, 010002]
2107	10	010000	010002	82	8.0	3.0	0,931	true	[010000, 010003, 010001, 010002]
2108	10	010000	010002	83	45.0	3.0	0,960	true	[010000, 010003, 010001, 010005, 010002]
2109	10	010000	010002	84	45.0	3.0	0,903	true	[010000, 010003, 010001, 010005, 010006, 010002]
2110	10	010000	010002	85	45.0	3.0	0,951	true	[010000, 010003, 010001, 010006, 010002]
2111	10	010000	010002	86	45.0	3.0	0,912	true	[010000, 010003, 010001, 010006, 010005, 010002]
2112	10	010000	010002	87	9.0	3.0	0,941	true	[010000, 010003, 010002]
2113	10	010000	010002	88	8.0	3.0	0,922	true	[010000, 010003, 010005, 010001, 010002]
2114	10	010000	010002	89	45.0	3.0	0,941	true	[010000, 010003, 010005, 010001, 010006, 010002]
2115	10	010000	010002	90	45.0	3.0	0,951	true	[010000, 010003, 010005, 010002]
2116	10	010000	010002	91	8.0	3.0	0,876	true	[010000, 010003, 010005, 010006, 010001, 010002]
2117	10	010000	010002	92	45.0	3.0	0,894	true	[010000, 010003, 010005, 010006, 010002]
2118	10	010000	010002	93	8.0	3.0	0,931	true	[010000, 010003, 010006, 010001, 010002]
2119	10	010000	010002	94	45.0	3.0	0,960	true	[010000, 010003, 010006, 010001, 010005, 010002]
2120	10	010000	010002	95	45.0	3.0	0,951	true	[010000, 010003, 010006, 010002]
2121	10	010000	010002	96	8.0	3.0	0,885	true	[010000, 010003, 010006, 010005, 010001, 010002]
2122	10	010000	010002	97	45.0	3.0	0,912	true	[010000, 010003, 010006, 010005, 010002]
2123	10	010000	010002	98	8.0	4.0	0,970	true	[010000, 010004, 010001, 010002]
2124	10	010000	010002	99	9.0	4.0	0,960	true	[010000, 010004, 010001, 010003, 010002]
2125	10	010000	010002	100	24.0	4.0	0,970	true	[010000, 010004, 010001, 010003, 010005, 010002]
2126	11	011005	011000	0	61.0	5.0	0,950	true	[011005, 011000]
2127	11	011005	011000	1	25.0	5.0	1,000	true	[011005, 011002, 011000]
2128	11	011005	011000	2	31.0	4.0	0,941	true	[011005, 011002, 011004, 011000]
2129	11	011005	011000	3	26.0	4.0	0,903	true	[011005, 011002, 011004, 011003, 011000]
2130	11	011005	011000	4	26.0	4.0	0,867	true	[011005, 011002, 011004, 011003, 011006, 011000]
2131	11	011005	011000	5	26.0	4.0	0,841	true	[011005, 011002, 011004, 011003, 011006, 011001, 011000]
2132	11	011005	011000	6	31.0	4.0	0,932	true	[011005, 011002, 011004, 011006, 011000]
2133	11	011005	011000	7	31.0	4.0	0,903	true	[011005, 011002, 011004, 011006, 011001, 011000]
2134	11	011005	011000	8	28.0	4.0	0,894	true	[011005, 011002, 011004, 011006, 011003, 011000]
2135	11	011005	011000	9	30.0	5.0	0,941	true	[011005, 011002, 011006, 011000]
2136	11	011005	011000	10	30.0	5.0	0,912	true	[011005, 011002, 011006, 011001, 011000]
2137	11	011005	011000	11	28.0	4.0	0,903	true	[011005, 011002, 011006, 011003, 011000]
2138	11	011005	011000	12	26.0	4.0	0,849	true	[011005, 011002, 011006, 011003, 011004, 011000]
2139	11	011005	011000	13	30.0	5.0	0,913	true	[011005, 011002, 011006, 011004, 011000]
2140	11	011005	011000	14	26.0	5.0	0,876	true	[011005, 011002, 011006, 011004, 011003, 011000]
2141	11	011005	011000	15	28.0	7.0	0,970	true	[011005, 011003, 011000]
2142	11	011005	011000	16	26.0	7.0	0,912	true	[011005, 011003, 011004, 011000]
2143	11	011005	011000	17	25.0	4.0	0,912	true	[011005, 011003, 011004, 011002, 011000]
2144	11	011005	011000	18	26.0	4.0	0,858	true	[011005, 011003, 011004, 011002, 011006, 011000]
2145	11	011005	011000	19	26.0	4.0	0,832	true	[011005, 011003, 011004, 011002, 011006, 011001, 011000]
2146	11	011005	011000	20	26.0	7.0	0,903	true	[011005, 011003, 011004, 011006, 011000]
2147	11	011005	011000	21	26.0	7.0	0,876	true	[011005, 011003, 011004, 011006, 011001, 011000]
2148	11	011005	011000	22	25.0	7.0	0,885	true	[011005, 011003, 011004, 011006, 011002, 011000]
2149	11	011005	011000	23	35.0	4.0	0,931	true	[011005, 011003, 011006, 011000]
2150	11	011005	011000	24	48.0	4.0	0,903	true	[011005, 011003, 011006, 011001, 011000]
2151	11	011005	011000	25	25.0	4.0	0,912	true	[011005, 011003, 011006, 011002, 011000]
2152	11	011005	011000	26	30.0	4.0	0,858	true	[011005, 011003, 011006, 011002, 011004, 011000]
2153	11	011005	011000	27	54.0	4.0	0,903	true	[011005, 011003, 011006, 011004, 011000]
2154	11	011005	011000	28	25.0	4.0	0,903	true	[011005, 011003, 011006, 011004, 011002, 011000]
2155	11	011005	011000	29	15.0	3.0	0,970	true	[011005, 011004, 011000]
2156	11	011005	011000	30	15.0	3.0	0,970	true	[011005, 011004, 011002, 011000]
2157	11	011005	011000	31	15.0	3.0	0,913	true	[011005, 011004, 011002, 011006, 011000]
2158	11	011005	011000	32	15.0	3.0	0,885	true	[011005, 011004, 011002, 011006, 011001, 011000]
2159	11	011005	011000	33	15.0	3.0	0,876	true	[011005, 011004, 011002, 011006, 011003, 011000]
2160	11	011005	011000	34	15.0	3.0	0,931	true	[011005, 011004, 011003, 011000]
2161	11	011005	011000	35	15.0	3.0	0,894	true	[011005, 011004, 011003, 011006, 011000]
2162	11	011005	011000	36	15.0	3.0	0,867	true	[011005, 011004, 011003, 011006, 011001, 011000]
2163	11	011005	011000	37	15.0	3.0	0,876	true	[011005, 011004, 011003, 011006, 011002, 011000]
2164	11	011005	011000	38	15.0	3.0	0,960	true	[011005, 011004, 011006, 011000]
2165	11	011005	011000	39	15.0	3.0	0,931	true	[011005, 011004, 011006, 011001, 011000]
2166	11	011005	011000	40	15.0	3.0	0,941	true	[011005, 011004, 011006, 011002, 011000]
2167	11	011005	011000	41	15.0	3.0	0,922	true	[011005, 011004, 011006, 011003, 011000]
2168	11	011005	011000	42	35.0	4.0	0,980	true	[011005, 011006, 011000]
2169	11	011005	011000	43	48.0	4.0	0,950	true	[011005, 011006, 011001, 011000]
2170	11	011005	011000	44	25.0	4.0	0,960	true	[011005, 011006, 011002, 011000]
2171	11	011005	011000	45	30.0	4.0	0,903	true	[011005, 011006, 011002, 011004, 011000]
2172	11	011005	011000	46	26.0	4.0	0,867	true	[011005, 011006, 011002, 011004, 011003, 011000]
2173	11	011005	011000	47	28.0	4.0	0,941	true	[011005, 011006, 011003, 011000]
2174	11	011005	011000	48	26.0	4.0	0,885	true	[011005, 011006, 011003, 011004, 011000]
2175	11	011005	011000	49	25.0	4.0	0,885	true	[011005, 011006, 011003, 011004, 011002, 011000]
2176	11	011005	011000	50	53.0	4.0	0,951	true	[011005, 011006, 011004, 011000]
2177	11	011005	011000	51	25.0	4.0	0,951	true	[011005, 011006, 011004, 011002, 011000]
2178	11	011005	011000	52	26.0	4.0	0,912	true	[011005, 011006, 011004, 011003, 011000]
2179	11	011005	011004	53	30.0	4.0	0,841	true	[011005, 011000, 011001, 011006, 011002, 011004]
2180	11	011005	011004	54	26.0	4.0	0,823	true	[011005, 011000, 011001, 011006, 011003, 011004]
2181	11	011005	011004	55	48.0	5.0	0,885	true	[011005, 011000, 011001, 011006, 011004]
2182	11	011005	011004	56	25.0	4.0	0,922	true	[011005, 011000, 011002, 011004]
2183	11	011005	011004	57	25.0	4.0	0,832	true	[011005, 011000, 011002, 011006, 011003, 011004]
2184	11	011005	011004	58	25.0	5.0	0,894	true	[011005, 011000, 011002, 011006, 011004]
2185	11	011005	011004	59	26.0	5.0	0,884	true	[011005, 011000, 011003, 011004]
2186	11	011005	011004	60	28.0	4.0	0,832	true	[011005, 011000, 011003, 011006, 011002, 011004]
2187	11	011005	011004	61	28.0	4.0	0,876	true	[011005, 011000, 011003, 011006, 011004]
2188	11	011005	011004	62	61.0	5.0	0,922	true	[011005, 011000, 011004]
2189	11	011005	011004	63	30.0	4.0	0,867	true	[011005, 011000, 011006, 011002, 011004]
2190	11	011005	011004	64	26.0	4.0	0,849	true	[011005, 011000, 011006, 011003, 011004]
2191	11	011005	011004	65	35.0	5.0	0,912	true	[011005, 011000, 011006, 011004]
2192	11	011005	011004	66	25.0	4.0	0,867	true	[011005, 011002, 011000, 011001, 011006, 011003, 011004]
2193	11	011005	011004	67	25.0	5.0	0,931	true	[011005, 011002, 011000, 011001, 011006, 011004]
2194	11	011005	011004	68	25.0	5.0	0,931	true	[011005, 011002, 011000, 011003, 011004]
2195	11	011005	011004	69	25.0	4.0	0,922	true	[011005, 011002, 011000, 011003, 011006, 011004]
2196	11	011005	011004	70	25.0	5.0	0,970	true	[011005, 011002, 011000, 011004]
2197	11	011005	011004	71	25.0	4.0	0,894	true	[011005, 011002, 011000, 011006, 011003, 011004]
2198	11	011005	011004	72	25.0	5.0	0,960	true	[011005, 011002, 011000, 011006, 011004]
2199	11	011005	011004	73	31.0	4.0	0,970	true	[011005, 011002, 011004]
2200	11	011005	011004	74	26.0	5.0	0,876	true	[011005, 011002, 011006, 011000, 011003, 011004]
2201	11	011005	011004	75	30.0	5.0	0,913	true	[011005, 011002, 011006, 011000, 011004]
2202	11	011005	011004	76	26.0	5.0	0,849	true	[011005, 011002, 011006, 011001, 011000, 011003, 011004]
2203	11	011005	011004	77	30.0	5.0	0,885	true	[011005, 011002, 011006, 011001, 011000, 011004]
2204	11	011005	011004	78	28.0	4.0	0,876	true	[011005, 011002, 011006, 011003, 011000, 011004]
2205	11	011005	011004	79	26.0	4.0	0,876	true	[011005, 011002, 011006, 011003, 011004]
2206	11	011005	011004	80	30.0	5.0	0,941	true	[011005, 011002, 011006, 011004]
2207	11	011005	011004	81	28.0	4.0	0,859	true	[011005, 011003, 011000, 011001, 011006, 011002, 011004]
2208	11	011005	011004	82	28.0	7.0	0,904	true	[011005, 011003, 011000, 011001, 011006, 011004]
2209	11	011005	011004	83	25.0	4.0	0,941	true	[011005, 011003, 011000, 011002, 011004]
2210	11	011005	011004	84	25.0	7.0	0,913	true	[011005, 011003, 011000, 011002, 011006, 011004]
2211	11	011005	011004	85	28.0	7.0	0,941	true	[011005, 011003, 011000, 011004]
2212	11	011005	011004	86	28.0	4.0	0,885	true	[011005, 011003, 011000, 011006, 011002, 011004]
2213	11	011005	011004	87	28.0	7.0	0,932	true	[011005, 011003, 011000, 011006, 011004]
2214	11	011005	011004	88	26.0	7.0	0,941	true	[011005, 011003, 011004]
2215	11	011005	011004	89	25.0	4.0	0,903	true	[011005, 011003, 011006, 011000, 011002, 011004]
2216	11	011005	011004	90	35.0	4.0	0,903	true	[011005, 011003, 011006, 011000, 011004]
2217	11	011005	011004	91	25.0	4.0	0,876	true	[011005, 011003, 011006, 011001, 011000, 011002, 011004]
2218	11	011005	011004	92	48.0	4.0	0,876	true	[011005, 011003, 011006, 011001, 011000, 011004]
2219	11	011005	011004	93	25.0	4.0	0,885	true	[011005, 011003, 011006, 011002, 011000, 011004]
2220	11	011005	011004	94	30.0	4.0	0,885	true	[011005, 011003, 011006, 011002, 011004]
2221	11	011005	011004	95	54.0	4.0	0,931	true	[011005, 011003, 011006, 011004]
2222	11	011005	011004	96	15.0	3.0	1,000	true	[011005, 011004]
2223	11	011005	011004	97	25.0	4.0	0,951	true	[011005, 011006, 011000, 011002, 011004]
2224	11	011005	011004	98	26.0	4.0	0,912	true	[011005, 011006, 011000, 011003, 011004]
2225	11	011005	011004	99	35.0	4.0	0,951	true	[011005, 011006, 011000, 011004]
2226	11	011005	011004	100	25.0	4.0	0,922	true	[011005, 011006, 011001, 011000, 011002, 011004]
2227	11	011005	011004	101	48.0	4.0	0,922	true	[011005, 011006, 011001, 011000, 011004]
2228	11	011005	011004	102	53.0	4.0	0,980	true	[011005, 011006, 011004]
