TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
2926	5	005000	005001	15	9.0	7.0	1,000	true	[005000, 005002, 005004, 005001]
2927	5	005000	005001	16	9.0	4.0	0,941	true	[005000, 005002, 005004, 005005, 005001]
2928	5	005000	005001	17	9.0	4.0	0,941	true	[005000, 005002, 005004, 005005, 005003, 005001]
2929	5	005000	005001	18	9.0	4.0	0,876	true	[005000, 005002, 005004, 005005, 005003, 005006, 005001]
2930	5	005000	005001	19	9.0	4.0	0,894	true	[005000, 005002, 005004, 005005, 005003, 005007, 005001]
2931	5	005000	005001	20	9.0	4.0	0,866	true	[005000, 005002, 005004, 005005, 005007, 005001]
2932	5	005000	005001	21	9.0	4.0	0,893	true	[005000, 005002, 005004, 005005, 005007, 005003, 005001]
2933	5	005000	005001	22	9.0	4.0	0,832	true	[005000, 005002, 005004, 005005, 005007, 005003, 005006, 005001]
2934	5	005000	005001	23	9.0	6.0	0,922	true	[005000, 005002, 005004, 005006, 005001]
2935	5	005000	005001	24	9.0	6.0	0,912	true	[005000, 005002, 005004, 005006, 005003, 005001]
2936	5	005000	005001	25	9.0	6.0	0,894	true	[005000, 005002, 005004, 005006, 005003, 005005, 005001]
2937	5	005000	005001	26	9.0	5.0	0,823	true	[005000, 005002, 005004, 005006, 005003, 005005, 005007, 005001]
2938	5	005000	005001	27	9.0	5.0	0,867	true	[005000, 005002, 005004, 005006, 005003, 005007, 005001]
2939	5	005000	005001	28	9.0	6.0	0,849	true	[005000, 005002, 005004, 005006, 005003, 005007, 005005, 005001]
2940	5	005000	005001	29	12.0	9.0	0,960	true	[005000, 005002, 005005, 005001]
2941	5	005000	005001	30	12.0	7.0	0,960	true	[005000, 005002, 005005, 005003, 005001]
2942	5	005000	005001	31	12.0	7.0	0,894	true	[005000, 005002, 005005, 005003, 005006, 005001]
2943	5	005000	005001	32	12.0	6.0	0,876	true	[005000, 005002, 005005, 005003, 005006, 005004, 005001]
2944	5	005000	005001	33	12.0	5.0	0,913	true	[005000, 005002, 005005, 005003, 005007, 005001]
2945	5	005000	005001	34	12.0	4.0	0,922	true	[005000, 005002, 005005, 005004, 005001]
2946	5	005000	005001	35	12.0	4.0	0,849	true	[005000, 005002, 005005, 005004, 005006, 005001]
2947	5	005000	005001	36	12.0	4.0	0,840	true	[005000, 005002, 005005, 005004, 005006, 005003, 005001]
2948	5	005000	005001	37	12.0	4.0	0,799	true	[005000, 005002, 005005, 005004, 005006, 005003, 005007, 005001]
2949	5	005000	005001	38	12.0	5.0	0,885	true	[005000, 005002, 005005, 005007, 005001]
2950	5	005000	005001	39	12.0	9.0	0,912	true	[005000, 005002, 005005, 005007, 005003, 005001]
2951	5	005000	005001	40	12.0	9.0	0,850	true	[005000, 005002, 005005, 005007, 005003, 005006, 005001]
2952	5	005000	005001	41	12.0	6.0	0,832	true	[005000, 005002, 005005, 005007, 005003, 005006, 005004, 005001]
2953	5	005000	005001	42	23.0	9.0	0,922	true	[005000, 005002, 005006, 005001]
2954	5	005000	005001	43	23.0	9.0	0,912	true	[005000, 005002, 005006, 005003, 005001]
2955	5	005000	005001	44	23.0	7.0	0,894	true	[005000, 005002, 005006, 005003, 005005, 005001]
2956	5	005000	005001	45	14.0	4.0	0,858	true	[005000, 005002, 005006, 005003, 005005, 005004, 005001]
2957	5	005000	005001	46	15.0	5.0	0,823	true	[005000, 005002, 005006, 005003, 005005, 005007, 005001]
2958	5	005000	005001	47	23.0	5.0	0,867	true	[005000, 005002, 005006, 005003, 005007, 005001]
2959	5	005000	005001	48	15.0	9.0	0,849	true	[005000, 005002, 005006, 005003, 005007, 005005, 005001]
2960	5	005000	005001	49	14.0	4.0	0,815	true	[005000, 005002, 005006, 005003, 005007, 005005, 005004, 005001]
2961	5	005000	005001	50	22.0	6.0	0,903	true	[005000, 005002, 005006, 005004, 005001]
2962	5	005000	005001	51	14.0	4.0	0,849	true	[005000, 005002, 005006, 005004, 005005, 005001]
2963	5	005000	005001	52	14.0	4.0	0,849	true	[005000, 005002, 005006, 005004, 005005, 005003, 005001]
2964	5	005000	005001	53	14.0	4.0	0,807	true	[005000, 005002, 005006, 005004, 005005, 005003, 005007, 005001]
2965	5	005000	005001	54	14.0	4.0	0,782	true	[005000, 005002, 005006, 005004, 005005, 005007, 005001]
2966	5	005000	005001	55	14.0	4.0	0,806	true	[005000, 005002, 005006, 005004, 005005, 005007, 005003, 005001]
2967	5	005000	005001	56	12.0	3.0	0,960	true	[005000, 005002, 005007, 005001]
2968	5	005000	005001	57	12.0	3.0	0,990	true	[005000, 005002, 005007, 005003, 005001]
2969	5	005000	005001	58	12.0	3.0	0,970	true	[005000, 005002, 005007, 005003, 005005, 005001]
2970	5	005000	005001	59	12.0	3.0	0,931	true	[005000, 005002, 005007, 005003, 005005, 005004, 005001]
2971	5	005000	005001	60	12.0	3.0	0,858	true	[005000, 005002, 005007, 005003, 005005, 005004, 005006, 005001]
2972	5	005000	005001	61	12.0	3.0	0,922	true	[005000, 005002, 005007, 005003, 005006, 005001]
2973	5	005000	005001	62	12.0	3.0	0,903	true	[005000, 005002, 005007, 005003, 005006, 005004, 005001]
2974	5	005000	005001	63	12.0	3.0	0,849	true	[005000, 005002, 005007, 005003, 005006, 005004, 005005, 005001]
2975	5	005000	005001	64	12.0	3.0	0,941	true	[005000, 005002, 005007, 005005, 005001]
2976	5	005000	005001	65	12.0	3.0	0,941	true	[005000, 005002, 005007, 005005, 005003, 005001]
2977	5	005000	005001	66	12.0	3.0	0,876	true	[005000, 005002, 005007, 005005, 005003, 005006, 005001]
2978	5	005000	005001	67	12.0	3.0	0,858	true	[005000, 005002, 005007, 005005, 005003, 005006, 005004, 005001]
2979	5	005000	005001	68	12.0	3.0	0,903	true	[005000, 005002, 005007, 005005, 005004, 005001]
2980	5	005000	005001	69	12.0	3.0	0,832	true	[005000, 005002, 005007, 005005, 005004, 005006, 005001]
2981	5	005000	005001	70	12.0	3.0	0,823	true	[005000, 005002, 005007, 005005, 005004, 005006, 005003, 005001]
2982	5	005000	005001	71	22.0	4.0	0,960	true	[005000, 005004, 005001]
2983	5	005000	005001	72	9.0	4.0	0,931	true	[005000, 005004, 005002, 005001]
2984	5	005000	005001	73	9.0	4.0	0,922	true	[005000, 005004, 005002, 005003, 005001]
2985	5	005000	005001	74	9.0	4.0	0,903	true	[005000, 005004, 005002, 005003, 005005, 005001]
2986	5	005000	005001	75	9.0	4.0	0,832	true	[005000, 005004, 005002, 005003, 005005, 005007, 005001]
2987	5	005000	005001	76	9.0	4.0	0,858	true	[005000, 005004, 005002, 005003, 005006, 005001]
2988	5	005000	005001	77	9.0	4.0	0,876	true	[005000, 005004, 005002, 005003, 005007, 005001]
2989	5	005000	005001	78	9.0	4.0	0,858	true	[005000, 005004, 005002, 005003, 005007, 005005, 005001]
2990	5	005000	005001	79	9.0	4.0	0,922	true	[005000, 005004, 005002, 005005, 005001]
2991	5	005000	005001	80	9.0	4.0	0,922	true	[005000, 005004, 005002, 005005, 005003, 005001]
2992	5	005000	005001	81	9.0	4.0	0,858	true	[005000, 005004, 005002, 005005, 005003, 005006, 005001]
2993	5	005000	005001	82	9.0	4.0	0,876	true	[005000, 005004, 005002, 005005, 005003, 005007, 005001]
2994	5	005000	005001	83	9.0	4.0	0,849	true	[005000, 005004, 005002, 005005, 005007, 005001]
2995	5	005000	005001	84	9.0	4.0	0,876	true	[005000, 005004, 005002, 005005, 005007, 005003, 005001]
2996	5	005000	005001	85	9.0	4.0	0,816	true	[005000, 005004, 005002, 005005, 005007, 005003, 005006, 005001]
2997	5	005000	005001	86	9.0	4.0	0,885	true	[005000, 005004, 005002, 005006, 005001]
2998	5	005000	005001	87	9.0	4.0	0,876	true	[005000, 005004, 005002, 005006, 005003, 005001]
2999	5	005000	005001	88	9.0	4.0	0,858	true	[005000, 005004, 005002, 005006, 005003, 005005, 005001]
3000	5	005000	005001	89	9.0	4.0	0,790	true	[005000, 005004, 005002, 005006, 005003, 005005, 005007, 005001]
3001	5	005000	005001	90	9.0	4.0	0,832	true	[005000, 005004, 005002, 005006, 005003, 005007, 005001]
3002	5	005000	005001	91	9.0	4.0	0,815	true	[005000, 005004, 005002, 005006, 005003, 005007, 005005, 005001]
3003	5	005000	005001	92	9.0	3.0	0,922	true	[005000, 005004, 005002, 005007, 005001]
3004	5	005000	005001	93	9.0	3.0	0,950	true	[005000, 005004, 005002, 005007, 005003, 005001]
3005	5	005000	005001	94	9.0	3.0	0,931	true	[005000, 005004, 005002, 005007, 005003, 005005, 005001]
3006	5	005000	005001	95	9.0	3.0	0,885	true	[005000, 005004, 005002, 005007, 005003, 005006, 005001]
3007	5	005000	005001	96	9.0	3.0	0,903	true	[005000, 005004, 005002, 005007, 005005, 005001]
3008	5	005000	005001	97	9.0	3.0	0,903	true	[005000, 005004, 005002, 005007, 005005, 005003, 005001]
3009	5	005000	005001	98	9.0	3.0	0,841	true	[005000, 005004, 005002, 005007, 005005, 005003, 005006, 005001]
3010	5	005000	005001	99	14.0	4.0	0,903	true	[005000, 005004, 005005, 005001]
3011	5	005000	005001	100	12.0	4.0	0,858	true	[005000, 005004, 005005, 005002, 005001]
3012	6	006000	006003	0	21.0	4.0	0,931	true	[006000, 006001, 006003]
3013	6	006000	006003	1	21.0	4.0	0,912	true	[006000, 006001, 006004, 006003]
3014	6	006000	006003	2	21.0	4.0	0,903	true	[006000, 006001, 006004, 006005, 006003]
3015	6	006000	006003	3	21.0	4.0	0,858	true	[006000, 006001, 006004, 006005, 006006, 006002, 006003]
3016	6	006000	006003	4	21.0	4.0	0,833	true	[006000, 006001, 006004, 006005, 006006, 006002, 006007, 006003]
3017	6	006000	006003	5	21.0	4.0	0,858	true	[006000, 006001, 006004, 006005, 006006, 006003]
3018	6	006000	006003	6	13.0	4.0	0,885	true	[006000, 006001, 006004, 006005, 006006, 006007, 006002, 006003]
3019	6	006000	006003	7	13.0	4.0	0,858	true	[006000, 006001, 006004, 006005, 006006, 006007, 006003]
3020	6	006000	006003	8	21.0	4.0	0,903	true	[006000, 006001, 006004, 006005, 006007, 006002, 006003]
3021	6	006000	006003	9	21.0	4.0	0,850	true	[006000, 006001, 006004, 006005, 006007, 006002, 006006, 006003]
3022	6	006000	006003	10	21.0	4.0	0,876	true	[006000, 006001, 006004, 006005, 006007, 006003]
3023	6	006000	006003	11	13.0	4.0	0,876	true	[006000, 006001, 006004, 006005, 006007, 006006, 006002, 006003]
3024	6	006000	006003	12	13.0	4.0	0,876	true	[006000, 006001, 006004, 006005, 006007, 006006, 006003]
3025	6	006000	006003	13	21.0	4.0	0,849	true	[006000, 006001, 006004, 006006, 006002, 006003]
3026	6	006000	006003	14	21.0	4.0	0,824	true	[006000, 006001, 006004, 006006, 006002, 006007, 006003]
3027	6	006000	006003	15	21.0	4.0	0,849	true	[006000, 006001, 006004, 006006, 006002, 006007, 006005, 006003]
3028	6	006000	006003	16	21.0	4.0	0,849	true	[006000, 006001, 006004, 006006, 006003]
3029	6	006000	006003	17	21.0	4.0	0,858	true	[006000, 006001, 006004, 006006, 006005, 006003]
3030	6	006000	006003	18	21.0	4.0	0,858	true	[006000, 006001, 006004, 006006, 006005, 006007, 006002, 006003]
3031	6	006000	006003	19	21.0	4.0	0,832	true	[006000, 006001, 006004, 006006, 006005, 006007, 006003]
3032	6	006000	006003	20	13.0	4.0	0,876	true	[006000, 006001, 006004, 006006, 006007, 006002, 006003]
3033	6	006000	006003	21	13.0	4.0	0,849	true	[006000, 006001, 006004, 006006, 006007, 006003]
3034	6	006000	006003	22	13.0	4.0	0,876	true	[006000, 006001, 006004, 006006, 006007, 006005, 006003]
3035	6	006000	006003	23	21.0	4.0	0,931	true	[006000, 006001, 006005, 006003]
3036	6	006000	006003	24	21.0	4.0	0,922	true	[006000, 006001, 006005, 006004, 006003]
3037	6	006000	006003	25	21.0	4.0	0,858	true	[006000, 006001, 006005, 006004, 006006, 006002, 006003]
3038	6	006000	006003	26	21.0	4.0	0,833	true	[006000, 006001, 006005, 006004, 006006, 006002, 006007, 006003]
3039	6	006000	006003	27	21.0	4.0	0,858	true	[006000, 006001, 006005, 006004, 006006, 006003]
3040	6	006000	006003	28	13.0	4.0	0,885	true	[006000, 006001, 006005, 006004, 006006, 006007, 006002, 006003]
3041	6	006000	006003	29	13.0	4.0	0,858	true	[006000, 006001, 006005, 006004, 006006, 006007, 006003]
3042	6	006000	006003	30	21.0	4.0	0,885	true	[006000, 006001, 006005, 006006, 006002, 006003]
3043	6	006000	006003	31	21.0	4.0	0,859	true	[006000, 006001, 006005, 006006, 006002, 006007, 006003]
3044	6	006000	006003	32	21.0	4.0	0,885	true	[006000, 006001, 006005, 006006, 006003]
3045	6	006000	006003	33	21.0	4.0	0,876	true	[006000, 006001, 006005, 006006, 006004, 006003]
3046	6	006000	006003	34	13.0	4.0	0,913	true	[006000, 006001, 006005, 006006, 006007, 006002, 006003]
3047	6	006000	006003	35	13.0	4.0	0,885	true	[006000, 006001, 006005, 006006, 006007, 006003]
3048	6	006000	006003	36	21.0	4.0	0,931	true	[006000, 006001, 006005, 006007, 006002, 006003]
3049	6	006000	006003	37	21.0	4.0	0,876	true	[006000, 006001, 006005, 006007, 006002, 006006, 006003]
3050	6	006000	006003	38	21.0	4.0	0,867	true	[006000, 006001, 006005, 006007, 006002, 006006, 006004, 006003]
3051	6	006000	006003	39	21.0	4.0	0,903	true	[006000, 006001, 006005, 006007, 006003]
3052	6	006000	006003	40	13.0	4.0	0,903	true	[006000, 006001, 006005, 006007, 006006, 006002, 006003]
3053	6	006000	006003	41	13.0	4.0	0,903	true	[006000, 006001, 006005, 006007, 006006, 006003]
3054	6	006000	006003	42	13.0	4.0	0,894	true	[006000, 006001, 006005, 006007, 006006, 006004, 006003]
3055	6	006000	006003	43	5.0	4.0	0,913	true	[006000, 006001, 006006, 006002, 006003]
3056	6	006000	006003	44	5.0	4.0	0,885	true	[006000, 006001, 006006, 006002, 006007, 006003]
3057	6	006000	006003	45	5.0	4.0	0,913	true	[006000, 006001, 006006, 006002, 006007, 006005, 006003]
3058	6	006000	006003	46	5.0	4.0	0,903	true	[006000, 006001, 006006, 006002, 006007, 006005, 006004, 006003]
3059	6	006000	006003	47	5.0	4.0	0,913	true	[006000, 006001, 006006, 006003]
3060	6	006000	006003	48	5.0	4.0	0,903	true	[006000, 006001, 006006, 006004, 006003]
3061	6	006000	006003	49	5.0	4.0	0,894	true	[006000, 006001, 006006, 006004, 006005, 006003]
3062	6	006000	006003	50	5.0	4.0	0,894	true	[006000, 006001, 006006, 006004, 006005, 006007, 006002, 006003]
3063	6	006000	006003	51	5.0	4.0	0,867	true	[006000, 006001, 006006, 006004, 006005, 006007, 006003]
3064	6	006000	006003	52	5.0	4.0	0,922	true	[006000, 006001, 006006, 006005, 006003]
3065	6	006000	006003	53	5.0	4.0	0,913	true	[006000, 006001, 006006, 006005, 006004, 006003]
3066	6	006000	006003	54	5.0	4.0	0,922	true	[006000, 006001, 006006, 006005, 006007, 006002, 006003]
3067	6	006000	006003	55	5.0	4.0	0,894	true	[006000, 006001, 006006, 006005, 006007, 006003]
3068	6	006000	006003	56	5.0	4.0	0,941	true	[006000, 006001, 006006, 006007, 006002, 006003]
3069	6	006000	006003	57	5.0	4.0	0,913	true	[006000, 006001, 006006, 006007, 006003]
3070	6	006000	006003	58	5.0	4.0	0,941	true	[006000, 006001, 006006, 006007, 006005, 006003]
3071	6	006000	006003	59	5.0	4.0	0,931	true	[006000, 006001, 006006, 006007, 006005, 006004, 006003]
3072	6	006000	006003	60	21.0	4.0	0,960	true	[006000, 006001, 006007, 006002, 006003]
3073	6	006000	006003	61	21.0	4.0	0,903	true	[006000, 006001, 006007, 006002, 006006, 006003]
3074	6	006000	006003	62	21.0	4.0	0,894	true	[006000, 006001, 006007, 006002, 006006, 006004, 006003]
3075	6	006000	006003	63	21.0	4.0	0,885	true	[006000, 006001, 006007, 006002, 006006, 006004, 006005, 006003]
3076	6	006000	006003	64	21.0	4.0	0,913	true	[006000, 006001, 006007, 006002, 006006, 006005, 006003]
3077	6	006000	006003	65	21.0	4.0	0,903	true	[006000, 006001, 006007, 006002, 006006, 006005, 006004, 006003]
3078	6	006000	006003	66	21.0	4.0	0,931	true	[006000, 006001, 006007, 006003]
3079	6	006000	006003	67	21.0	4.0	0,960	true	[006000, 006001, 006007, 006005, 006003]
3080	6	006000	006003	68	21.0	4.0	0,950	true	[006000, 006001, 006007, 006005, 006004, 006003]
3081	6	006000	006003	69	21.0	4.0	0,885	true	[006000, 006001, 006007, 006005, 006004, 006006, 006002, 006003]
3082	6	006000	006003	70	21.0	4.0	0,885	true	[006000, 006001, 006007, 006005, 006004, 006006, 006003]
3083	6	006000	006003	71	21.0	4.0	0,913	true	[006000, 006001, 006007, 006005, 006006, 006002, 006003]
3084	6	006000	006003	72	21.0	4.0	0,913	true	[006000, 006001, 006007, 006005, 006006, 006003]
3085	6	006000	006003	73	21.0	4.0	0,903	true	[006000, 006001, 006007, 006005, 006006, 006004, 006003]
3086	6	006000	006003	74	13.0	4.0	0,931	true	[006000, 006001, 006007, 006006, 006002, 006003]
3087	6	006000	006003	75	13.0	4.0	0,931	true	[006000, 006001, 006007, 006006, 006003]
3088	6	006000	006003	76	13.0	4.0	0,922	true	[006000, 006001, 006007, 006006, 006004, 006003]
3089	6	006000	006003	77	13.0	4.0	0,912	true	[006000, 006001, 006007, 006006, 006004, 006005, 006003]
3090	6	006000	006003	78	13.0	4.0	0,941	true	[006000, 006001, 006007, 006006, 006005, 006003]
3091	6	006000	006003	79	13.0	4.0	0,931	true	[006000, 006001, 006007, 006006, 006005, 006004, 006003]
3092	6	006000	006003	80	60.0	5.0	0,980	true	[006000, 006002, 006003]
3093	6	006000	006003	81	5.0	5.0	0,904	true	[006000, 006002, 006006, 006001, 006003]
3094	6	006000	006003	82	5.0	5.0	0,885	true	[006000, 006002, 006006, 006001, 006004, 006003]
3095	6	006000	006003	83	5.0	5.0	0,876	true	[006000, 006002, 006006, 006001, 006004, 006005, 006003]
3096	6	006000	006003	84	5.0	5.0	0,850	true	[006000, 006002, 006006, 006001, 006004, 006005, 006007, 006003]
3097	6	006000	006003	85	5.0	5.0	0,904	true	[006000, 006002, 006006, 006001, 006005, 006003]
3098	6	006000	006003	86	5.0	5.0	0,895	true	[006000, 006002, 006006, 006001, 006005, 006004, 006003]
3099	6	006000	006003	87	5.0	5.0	0,877	true	[006000, 006002, 006006, 006001, 006005, 006007, 006003]
3100	6	006000	006003	88	5.0	5.0	0,904	true	[006000, 006002, 006006, 006001, 006007, 006003]
3101	6	006000	006003	89	5.0	5.0	0,932	true	[006000, 006002, 006006, 006001, 006007, 006005, 006003]
3102	6	006000	006003	90	5.0	5.0	0,922	true	[006000, 006002, 006006, 006001, 006007, 006005, 006004, 006003]
3103	6	006000	006003	91	35.0	5.0	0,922	true	[006000, 006002, 006006, 006003]
3104	6	006000	006003	92	55.0	5.0	0,841	true	[006000, 006002, 006006, 006004, 006001, 006003]
3105	6	006000	006003	93	26.0	5.0	0,841	true	[006000, 006002, 006006, 006004, 006001, 006005, 006003]
3106	6	006000	006003	94	26.0	5.0	0,816	true	[006000, 006002, 006006, 006004, 006001, 006005, 006007, 006003]
3107	6	006000	006003	95	32.0	5.0	0,841	true	[006000, 006002, 006006, 006004, 006001, 006007, 006003]
3108	6	006000	006003	96	32.0	5.0	0,867	true	[006000, 006002, 006006, 006004, 006001, 006007, 006005, 006003]
3109	6	006000	006003	97	38.0	5.0	0,913	true	[006000, 006002, 006006, 006004, 006003]
3110	6	006000	006003	98	26.0	5.0	0,850	true	[006000, 006002, 006006, 006004, 006005, 006001, 006003]
3111	6	006000	006003	99	26.0	5.0	0,850	true	[006000, 006002, 006006, 006004, 006005, 006001, 006007, 006003]
3112	6	006000	006003	100	31.0	5.0	0,903	true	[006000, 006002, 006006, 006004, 006005, 006003]
3113	7	007000	007005	0	13.0	7.0	0,941	true	[007000, 007001, 007003, 007002, 007004, 007005]
3114	7	007000	007005	1	9.0	3.0	0,932	true	[007000, 007001, 007003, 007002, 007004, 007006, 007005]
3115	7	007000	007005	2	9.0	3.0	0,886	true	[007000, 007001, 007003, 007002, 007004, 007006, 007007, 007005]
3116	7	007000	007005	3	23.0	4.0	0,960	true	[007000, 007001, 007003, 007002, 007005]
3117	7	007000	007005	4	9.0	7.0	0,951	true	[007000, 007001, 007003, 007002, 007006, 007004, 007005]
3118	7	007000	007005	5	23.0	3.0	0,980	true	[007000, 007001, 007003, 007002, 007006, 007005]
3119	7	007000	007005	6	23.0	3.0	0,932	true	[007000, 007001, 007003, 007002, 007006, 007007, 007005]
3120	7	007000	007005	7	13.0	3.0	0,922	true	[007000, 007001, 007003, 007004, 007002, 007005]
3121	7	007000	007005	8	13.0	3.0	0,941	true	[007000, 007001, 007003, 007004, 007002, 007006, 007005]
3122	7	007000	007005	9	13.0	3.0	0,895	true	[007000, 007001, 007003, 007004, 007002, 007006, 007007, 007005]
3123	7	007000	007005	10	32.0	3.0	0,960	true	[007000, 007001, 007003, 007004, 007005]
3124	7	007000	007005	11	9.0	3.0	0,932	true	[007000, 007001, 007003, 007004, 007006, 007002, 007005]
3125	7	007000	007005	12	9.0	3.0	0,951	true	[007000, 007001, 007003, 007004, 007006, 007005]
3126	7	007000	007005	13	9.0	3.0	0,904	true	[007000, 007001, 007003, 007004, 007006, 007007, 007005]
3127	7	007000	007005	14	32.0	7.0	0,980	true	[007000, 007001, 007003, 007005]
3128	7	007000	007005	15	32.0	3.0	0,932	true	[007000, 007001, 007003, 007007, 007005]
3129	7	007000	007005	16	13.0	6.0	0,904	true	[007000, 007001, 007003, 007007, 007006, 007002, 007004, 007005]
3130	7	007000	007005	17	32.0	4.0	0,922	true	[007000, 007001, 007003, 007007, 007006, 007002, 007005]
3131	7	007000	007005	18	9.0	4.0	0,877	true	[007000, 007001, 007003, 007007, 007006, 007004, 007002, 007005]
3132	7	007000	007005	19	9.0	6.0	0,913	true	[007000, 007001, 007003, 007007, 007006, 007004, 007005]
3133	7	007000	007005	20	32.0	3.0	0,941	true	[007000, 007001, 007003, 007007, 007006, 007005]
3134	7	007000	007005	21	38.0	6.0	0,990	true	[007000, 007001, 007005]
3135	7	007000	007005	22	13.0	8.0	0,894	true	[007000, 007001, 007007, 007003, 007002, 007004, 007005]
3136	7	007000	007005	23	9.0	3.0	0,885	true	[007000, 007001, 007007, 007003, 007002, 007004, 007006, 007005]
3137	7	007000	007005	24	23.0	4.0	0,912	true	[007000, 007001, 007007, 007003, 007002, 007005]
3138	7	007000	007005	25	9.0	8.0	0,903	true	[007000, 007001, 007007, 007003, 007002, 007006, 007004, 007005]
3139	7	007000	007005	26	23.0	3.0	0,931	true	[007000, 007001, 007007, 007003, 007002, 007006, 007005]
3140	7	007000	007005	27	13.0	3.0	0,876	true	[007000, 007001, 007007, 007003, 007004, 007002, 007005]
3141	7	007000	007005	28	13.0	3.0	0,894	true	[007000, 007001, 007007, 007003, 007004, 007002, 007006, 007005]
3142	7	007000	007005	29	54.0	3.0	0,912	true	[007000, 007001, 007007, 007003, 007004, 007005]
3143	7	007000	007005	30	9.0	3.0	0,885	true	[007000, 007001, 007007, 007003, 007004, 007006, 007002, 007005]
3144	7	007000	007005	31	9.0	3.0	0,903	true	[007000, 007001, 007007, 007003, 007004, 007006, 007005]
3145	7	007000	007005	32	36.0	8.0	0,931	true	[007000, 007001, 007007, 007003, 007005]
3146	7	007000	007005	33	46.0	3.0	0,922	true	[007000, 007001, 007007, 007005]
3147	7	007000	007005	34	23.0	3.0	0,912	true	[007000, 007001, 007007, 007006, 007002, 007003, 007004, 007005]
3148	7	007000	007005	35	23.0	6.0	0,931	true	[007000, 007001, 007007, 007006, 007002, 007003, 007005]
3149	7	007000	007005	36	13.0	3.0	0,894	true	[007000, 007001, 007007, 007006, 007002, 007004, 007003, 007005]
3150	7	007000	007005	37	13.0	6.0	0,894	true	[007000, 007001, 007007, 007006, 007002, 007004, 007005]
3151	7	007000	007005	38	35.0	4.0	0,912	true	[007000, 007001, 007007, 007006, 007002, 007005]
3152	7	007000	007005	39	9.0	6.0	0,885	true	[007000, 007001, 007007, 007006, 007004, 007002, 007003, 007005]
3153	7	007000	007005	40	9.0	4.0	0,867	true	[007000, 007001, 007007, 007006, 007004, 007002, 007005]
3154	7	007000	007005	41	9.0	3.0	0,885	true	[007000, 007001, 007007, 007006, 007004, 007003, 007002, 007005]
3155	7	007000	007005	42	9.0	3.0	0,903	true	[007000, 007001, 007007, 007006, 007004, 007003, 007005]
3156	7	007000	007005	43	9.0	6.0	0,903	true	[007000, 007001, 007007, 007006, 007004, 007005]
3157	7	007000	007005	44	35.0	3.0	0,931	true	[007000, 007001, 007007, 007006, 007005]
3158	7	007000	007005	45	23.0	3.0	0,931	true	[007000, 007002, 007003, 007001, 007005]
3159	7	007000	007005	46	23.0	3.0	0,867	true	[007000, 007002, 007003, 007001, 007007, 007005]
3160	7	007000	007005	47	9.0	3.0	0,850	true	[007000, 007002, 007003, 007001, 007007, 007006, 007004, 007005]
3161	7	007000	007005	48	23.0	3.0	0,876	true	[007000, 007002, 007003, 007001, 007007, 007006, 007005]
3162	7	007000	007005	49	23.0	3.0	0,941	true	[007000, 007002, 007003, 007004, 007005]
3163	7	007000	007005	50	9.0	3.0	0,931	true	[007000, 007002, 007003, 007004, 007006, 007005]
3164	7	007000	007005	51	9.0	3.0	0,858	true	[007000, 007002, 007003, 007004, 007006, 007007, 007001, 007005]
3165	7	007000	007005	52	9.0	3.0	0,885	true	[007000, 007002, 007003, 007004, 007006, 007007, 007005]
3166	7	007000	007005	53	23.0	3.0	0,960	true	[007000, 007002, 007003, 007005]
3167	7	007000	007005	54	23.0	3.0	0,885	true	[007000, 007002, 007003, 007007, 007001, 007005]
3168	7	007000	007005	55	23.0	3.0	0,913	true	[007000, 007002, 007003, 007007, 007005]
3169	7	007000	007005	56	9.0	3.0	0,895	true	[007000, 007002, 007003, 007007, 007006, 007004, 007005]
3170	7	007000	007005	57	23.0	3.0	0,922	true	[007000, 007002, 007003, 007007, 007006, 007005]
3171	7	007000	007005	58	13.0	3.0	0,894	true	[007000, 007002, 007004, 007003, 007001, 007005]
3172	7	007000	007005	59	13.0	3.0	0,833	true	[007000, 007002, 007004, 007003, 007001, 007007, 007005]
3173	7	007000	007005	60	13.0	3.0	0,841	true	[007000, 007002, 007004, 007003, 007001, 007007, 007006, 007005]
3174	7	007000	007005	61	13.0	3.0	0,922	true	[007000, 007002, 007004, 007003, 007005]
3175	7	007000	007005	62	13.0	3.0	0,850	true	[007000, 007002, 007004, 007003, 007007, 007001, 007005]
3176	7	007000	007005	63	13.0	3.0	0,876	true	[007000, 007002, 007004, 007003, 007007, 007005]
3177	7	007000	007005	64	13.0	3.0	0,885	true	[007000, 007002, 007004, 007003, 007007, 007006, 007005]
3178	7	007000	007005	65	13.0	3.0	0,922	true	[007000, 007002, 007004, 007005]
3179	7	007000	007005	66	9.0	3.0	0,913	true	[007000, 007002, 007004, 007006, 007005]
3180	7	007000	007005	67	9.0	3.0	0,833	true	[007000, 007002, 007004, 007006, 007007, 007001, 007003, 007005]
3181	7	007000	007005	68	9.0	3.0	0,841	true	[007000, 007002, 007004, 007006, 007007, 007001, 007005]
3182	7	007000	007005	69	9.0	3.0	0,850	true	[007000, 007002, 007004, 007006, 007007, 007003, 007001, 007005]
3183	7	007000	007005	70	9.0	3.0	0,876	true	[007000, 007002, 007004, 007006, 007007, 007003, 007005]
3184	7	007000	007005	71	9.0	3.0	0,867	true	[007000, 007002, 007004, 007006, 007007, 007005]
3185	7	007000	007005	72	33.0	3.0	0,941	true	[007000, 007002, 007005]
