TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
5282	4	004007	004009	43	5.0	1.0	0,000	true	[004007, 004000, 004001, 004002, 004008, 004004, 004003, 004009]
5283	4	004007	004009	44	5.0	1.0	0,000	true	[004007, 004000, 004001, 004002, 004008, 004004, 004005, 004003, 004009]
5284	4	004007	004009	45	5.0	1.0	0,000	true	[004007, 004000, 004001, 004002, 004008, 004004, 004005, 004006, 004009]
5285	4	004007	004009	46	5.0	1.0	0,000	true	[004007, 004000, 004001, 004002, 004008, 004004, 004005, 004009]
5286	4	004007	004009	47	5.0	1.0	0,000	true	[004007, 004000, 004001, 004002, 004008, 004004, 004006, 004005, 004003, 004009]
5287	4	004007	004009	48	5.0	1.0	0,000	true	[004007, 004000, 004001, 004002, 004008, 004004, 004006, 004005, 004009]
5288	4	004007	004009	49	5.0	1.0	0,000	true	[004007, 004000, 004001, 004002, 004008, 004004, 004006, 004009]
5289	4	004007	004009	50	5.0	1.0	0,000	true	[004007, 004000, 004001, 004002, 004008, 004004, 004009]
5290	4	004007	004009	51	5.0	3.0	0,000	true	[004007, 004000, 004001, 004002, 004008, 004009]
5291	4	004007	004009	52	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004002, 004003, 004004, 004005, 004009]
5292	4	004007	004009	53	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004002, 004003, 004004, 004008, 004009]
5293	4	004007	004009	54	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004002, 004003, 004004, 004009]
5294	4	004007	004009	55	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004002, 004003, 004005, 004004, 004008, 004009]
5295	4	004007	004009	56	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004002, 004003, 004005, 004004, 004009]
5296	4	004007	004009	57	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004002, 004003, 004005, 004009]
5297	4	004007	004009	58	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004002, 004003, 004009]
5298	4	004007	004009	59	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004002, 004005, 004003, 004004, 004008, 004009]
5299	4	004007	004009	60	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004002, 004005, 004003, 004004, 004009]
5300	4	004007	004009	61	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004002, 004005, 004003, 004009]
5301	4	004007	004009	62	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004002, 004005, 004004, 004003, 004009]
5302	4	004007	004009	63	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004002, 004005, 004004, 004008, 004009]
5303	4	004007	004009	64	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004002, 004005, 004004, 004009]
5304	4	004007	004009	65	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004002, 004005, 004009]
5305	4	004007	004009	66	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004002, 004008, 004004, 004003, 004005, 004009]
5306	4	004007	004009	67	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004002, 004008, 004004, 004003, 004009]
5307	4	004007	004009	68	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004002, 004008, 004004, 004005, 004003, 004009]
5308	4	004007	004009	69	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004002, 004008, 004004, 004005, 004009]
5309	4	004007	004009	70	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004002, 004008, 004004, 004009]
5310	4	004007	004009	71	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004002, 004008, 004009]
5311	4	004007	004009	72	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004004, 004003, 004002, 004005, 004009]
5312	4	004007	004009	73	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004004, 004003, 004002, 004008, 004009]
5313	4	004007	004009	74	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004004, 004003, 004005, 004002, 004008, 004009]
5314	4	004007	004009	75	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004004, 004003, 004005, 004009]
5315	4	004007	004009	76	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004004, 004003, 004009]
5316	4	004007	004009	77	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004004, 004005, 004002, 004003, 004009]
5317	4	004007	004009	78	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004004, 004005, 004002, 004008, 004009]
5318	4	004007	004009	79	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004004, 004005, 004003, 004002, 004008, 004009]
5319	4	004007	004009	80	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004004, 004005, 004003, 004009]
5320	4	004007	004009	81	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004004, 004005, 004009]
5321	4	004007	004009	82	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004004, 004008, 004002, 004003, 004005, 004009]
5322	4	004007	004009	83	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004004, 004008, 004002, 004003, 004009]
5323	4	004007	004009	84	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004004, 004008, 004002, 004005, 004003, 004009]
5324	4	004007	004009	85	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004004, 004008, 004002, 004005, 004009]
5325	4	004007	004009	86	5.0	1.0	0,001	true	[004007, 004000, 004001, 004006, 004004, 004008, 004009]
5326	4	004007	004009	87	5.0	1.0	0,002	true	[004007, 004000, 004001, 004006, 004004, 004009]
5327	4	004007	004009	88	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004005, 004002, 004003, 004004, 004008, 004009]
5328	4	004007	004009	89	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004005, 004002, 004003, 004004, 004009]
5329	4	004007	004009	90	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004005, 004002, 004003, 004009]
5330	4	004007	004009	91	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004005, 004002, 004008, 004004, 004003, 004009]
5331	4	004007	004009	92	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004005, 004002, 004008, 004004, 004009]
5332	4	004007	004009	93	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004005, 004002, 004008, 004009]
5333	4	004007	004009	94	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004005, 004003, 004002, 004008, 004004, 004009]
5334	4	004007	004009	95	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004005, 004003, 004002, 004008, 004009]
5335	4	004007	004009	96	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004005, 004003, 004004, 004008, 004009]
5336	4	004007	004009	97	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004005, 004003, 004004, 004009]
5337	4	004007	004009	98	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004005, 004003, 004009]
5338	4	004007	004009	99	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004005, 004004, 004003, 004002, 004008, 004009]
5339	4	004007	004009	100	5.0	1.0	0,000	true	[004007, 004000, 004001, 004006, 004005, 004004, 004003, 004009]
5340	4	004007	004009	101	5.0	1.0	0,001	true	[004007, 004000, 004001, 004006, 004005, 004004, 004009]
5341	4	004007	004009	102	5.0	1.0	0,001	true	[004007, 004000, 004001, 004006, 004005, 004009]
5342	4	004007	004009	103	5.0	1.0	0,005	true	[004007, 004000, 004001, 004006, 004009]
5343	4	004007	004009	104	5.0	4.0	0,040	true	[004007, 004000, 004009]
5344	4	004007	004009	105	14.0	5.0	0,210	true	[004007, 004009]
5345	5	005008	005005	0	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005002, 005005]
5346	5	005008	005005	1	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005002, 005006, 005007, 005005]
5347	5	005008	005005	2	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005002, 005006, 005007, 005009, 005004, 005005]
5348	5	005008	005005	3	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005002, 005006, 005009, 005004, 005005]
5349	5	005008	005005	4	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005002, 005006, 005009, 005007, 005005]
5350	5	005008	005005	5	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005002, 005007, 005005]
5351	5	005008	005005	6	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005002, 005007, 005006, 005009, 005004, 005005]
5352	5	005008	005005	7	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005002, 005007, 005009, 005004, 005005]
5353	5	005008	005005	8	5.0	3.0	0,000	true	[005008, 005000, 005001, 005003, 005004, 005005]
5354	5	005008	005005	9	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005004, 005009, 005006, 005002, 005005]
5355	5	005008	005005	10	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005004, 005009, 005006, 005002, 005007, 005005]
5356	5	005008	005005	11	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005004, 005009, 005006, 005007, 005002, 005005]
5357	5	005008	005005	12	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005004, 005009, 005006, 005007, 005005]
5358	5	005008	005005	13	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005004, 005009, 005007, 005002, 005005]
5359	5	005008	005005	14	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005004, 005009, 005007, 005005]
5360	5	005008	005005	15	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005004, 005009, 005007, 005006, 005002, 005005]
5361	5	005008	005005	16	5.0	2.0	0,001	true	[005008, 005000, 005001, 005003, 005005]
5362	5	005008	005005	17	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005006, 005002, 005005]
5363	5	005008	005005	18	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005006, 005002, 005007, 005005]
5364	5	005008	005005	19	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005006, 005002, 005007, 005009, 005004, 005005]
5365	5	005008	005005	20	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005006, 005007, 005002, 005005]
5366	5	005008	005005	21	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005006, 005007, 005005]
5367	5	005008	005005	22	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005006, 005007, 005009, 005004, 005005]
5368	5	005008	005005	23	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005006, 005009, 005004, 005005]
5369	5	005008	005005	24	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005006, 005009, 005007, 005002, 005005]
5370	5	005008	005005	25	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005006, 005009, 005007, 005005]
5371	5	005008	005005	26	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005009, 005004, 005005]
5372	5	005008	005005	27	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005009, 005006, 005002, 005005]
5373	5	005008	005005	28	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005009, 005006, 005002, 005007, 005005]
5374	5	005008	005005	29	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005009, 005006, 005007, 005002, 005005]
5375	5	005008	005005	30	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005009, 005006, 005007, 005005]
5376	5	005008	005005	31	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005009, 005007, 005002, 005005]
5377	5	005008	005005	32	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005009, 005007, 005005]
5378	5	005008	005005	33	5.0	1.0	0,000	true	[005008, 005000, 005001, 005003, 005009, 005007, 005006, 005002, 005005]
5379	5	005008	005005	34	6.0	2.0	0,000	true	[005008, 005000, 005001, 005007, 005002, 005003, 005004, 005005]
5380	5	005008	005005	35	5.0	2.0	0,000	true	[005008, 005000, 005001, 005007, 005002, 005003, 005005]
5381	5	005008	005005	36	6.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005002, 005003, 005006, 005009, 005004, 005005]
5382	5	005008	005005	37	6.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005002, 005003, 005009, 005004, 005005]
5383	5	005008	005005	38	8.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005002, 005005]
5384	5	005008	005005	39	6.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005002, 005006, 005003, 005004, 005005]
5385	5	005008	005005	40	5.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005002, 005006, 005003, 005005]
5386	5	005008	005005	41	6.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005002, 005006, 005003, 005009, 005004, 005005]
5387	5	005008	005005	42	6.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005002, 005006, 005009, 005003, 005004, 005005]
5388	5	005008	005005	43	5.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005002, 005006, 005009, 005003, 005005]
5389	5	005008	005005	44	5.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005002, 005006, 005009, 005004, 005003, 005005]
5390	5	005008	005005	45	6.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005002, 005006, 005009, 005004, 005005]
5391	5	005008	005005	46	8.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005005]
5392	5	005008	005005	47	6.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005006, 005002, 005003, 005004, 005005]
5393	5	005008	005005	48	5.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005006, 005002, 005003, 005005]
5394	5	005008	005005	49	6.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005006, 005002, 005003, 005009, 005004, 005005]
5395	5	005008	005005	50	8.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005006, 005002, 005005]
5396	5	005008	005005	51	8.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005006, 005003, 005002, 005005]
5397	5	005008	005005	52	6.0	2.0	0,000	true	[005008, 005000, 005001, 005007, 005006, 005003, 005004, 005005]
5398	5	005008	005005	53	5.0	2.0	0,000	true	[005008, 005000, 005001, 005007, 005006, 005003, 005005]
5399	5	005008	005005	54	6.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005006, 005003, 005009, 005004, 005005]
5400	5	005008	005005	55	8.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005006, 005009, 005003, 005002, 005005]
5401	5	005008	005005	56	6.0	2.0	0,000	true	[005008, 005000, 005001, 005007, 005006, 005009, 005003, 005004, 005005]
5402	5	005008	005005	57	5.0	2.0	0,000	true	[005008, 005000, 005001, 005007, 005006, 005009, 005003, 005005]
5403	5	005008	005005	58	6.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005006, 005009, 005004, 005003, 005002, 005005]
5404	5	005008	005005	59	5.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005006, 005009, 005004, 005003, 005005]
5405	5	005008	005005	60	6.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005006, 005009, 005004, 005005]
5406	5	005008	005005	61	7.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005009, 005003, 005002, 005005]
5407	5	005008	005005	62	6.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005009, 005003, 005004, 005005]
5408	5	005008	005005	63	5.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005009, 005003, 005005]
5409	5	005008	005005	64	7.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005009, 005003, 005006, 005002, 005005]
5410	5	005008	005005	65	6.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005009, 005004, 005003, 005002, 005005]
5411	5	005008	005005	66	5.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005009, 005004, 005003, 005005]
5412	5	005008	005005	67	6.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005009, 005004, 005003, 005006, 005002, 005005]
5413	5	005008	005005	68	6.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005009, 005004, 005005]
5414	5	005008	005005	69	6.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005009, 005006, 005002, 005003, 005004, 005005]
5415	5	005008	005005	70	5.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005009, 005006, 005002, 005003, 005005]
5416	5	005008	005005	71	7.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005009, 005006, 005002, 005005]
5417	5	005008	005005	72	7.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005009, 005006, 005003, 005002, 005005]
5418	5	005008	005005	73	6.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005009, 005006, 005003, 005004, 005005]
5419	5	005008	005005	74	5.0	1.0	0,000	true	[005008, 005000, 005001, 005007, 005009, 005006, 005003, 005005]
5420	5	005008	005005	75	8.0	1.0	0,000	true	[005008, 005000, 005001, 005009, 005003, 005002, 005005]
5421	5	005008	005005	76	8.0	1.0	0,000	true	[005008, 005000, 005001, 005009, 005003, 005002, 005006, 005007, 005005]
5422	5	005008	005005	77	8.0	1.0	0,000	true	[005008, 005000, 005001, 005009, 005003, 005002, 005007, 005005]
5423	5	005008	005005	78	6.0	2.0	0,000	true	[005008, 005000, 005001, 005009, 005003, 005004, 005005]
5424	5	005008	005005	79	5.0	2.0	0,000	true	[005008, 005000, 005001, 005009, 005003, 005005]
5425	5	005008	005005	80	8.0	1.0	0,000	true	[005008, 005000, 005001, 005009, 005003, 005006, 005002, 005005]
5426	5	005008	005005	81	8.0	1.0	0,000	true	[005008, 005000, 005001, 005009, 005003, 005006, 005002, 005007, 005005]
5427	5	005008	005005	82	8.0	1.0	0,000	true	[005008, 005000, 005001, 005009, 005003, 005006, 005007, 005002, 005005]
5428	5	005008	005005	83	8.0	1.0	0,000	true	[005008, 005000, 005001, 005009, 005003, 005006, 005007, 005005]
5429	5	005008	005005	84	6.0	1.0	0,000	true	[005008, 005000, 005001, 005009, 005004, 005003, 005002, 005005]
5430	5	005008	005005	85	6.0	1.0	0,000	true	[005008, 005000, 005001, 005009, 005004, 005003, 005002, 005006, 005007, 005005]
5431	5	005008	005005	86	6.0	1.0	0,000	true	[005008, 005000, 005001, 005009, 005004, 005003, 005002, 005007, 005005]
5432	5	005008	005005	87	5.0	1.0	0,000	true	[005008, 005000, 005001, 005009, 005004, 005003, 005005]
5433	5	005008	005005	88	6.0	1.0	0,000	true	[005008, 005000, 005001, 005009, 005004, 005003, 005006, 005002, 005005]
5434	5	005008	005005	89	6.0	1.0	0,000	true	[005008, 005000, 005001, 005009, 005004, 005003, 005006, 005002, 005007, 005005]
5435	5	005008	005005	90	6.0	1.0	0,000	true	[005008, 005000, 005001, 005009, 005004, 005003, 005006, 005007, 005002, 005005]
5436	5	005008	005005	91	6.0	1.0	0,000	true	[005008, 005000, 005001, 005009, 005004, 005003, 005006, 005007, 005005]
5437	5	005008	005005	92	6.0	1.0	0,000	true	[005008, 005000, 005001, 005009, 005004, 005005]
5438	5	005008	005005	93	6.0	1.0	0,000	true	[005008, 005000, 005001, 005009, 005006, 005002, 005003, 005004, 005005]
5439	5	005008	005005	94	5.0	1.0	0,000	true	[005008, 005000, 005001, 005009, 005006, 005002, 005003, 005005]
5440	5	005008	005005	95	8.0	1.0	0,000	true	[005008, 005000, 005001, 005009, 005006, 005002, 005005]
5441	5	005008	005005	96	8.0	1.0	0,000	true	[005008, 005000, 005001, 005009, 005006, 005002, 005007, 005005]
5442	5	005008	005005	97	8.0	1.0	0,000	true	[005008, 005000, 005001, 005009, 005006, 005003, 005002, 005005]
5443	5	005008	005005	98	8.0	1.0	0,000	true	[005008, 005000, 005001, 005009, 005006, 005003, 005002, 005007, 005005]
5444	5	005008	005005	99	6.0	3.0	0,000	true	[005008, 005000, 005001, 005009, 005006, 005003, 005004, 005005]
5445	5	005008	005005	100	5.0	2.0	0,000	true	[005008, 005000, 005001, 005009, 005006, 005003, 005005]
5446	5	005008	005005	101	10.0	1.0	0,130	true	[005008, 005005]
5447	6	006008	006002	0	9.0	2.0	0,002	true	[006008, 006001, 006003, 006000, 006002]
5448	6	006008	006002	1	6.0	1.0	0,001	true	[006008, 006001, 006003, 006000, 006004, 006005, 006002]
5449	6	006008	006002	2	7.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006004, 006005, 006006, 006002]
5450	6	006008	006002	3	7.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006004, 006005, 006006, 006007, 006009, 006002]
5451	6	006008	006002	4	7.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006004, 006005, 006007, 006006, 006002]
5452	6	006008	006002	5	7.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006004, 006005, 006007, 006009, 006002]
5453	6	006008	006002	6	7.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006004, 006005, 006009, 006002]
5454	6	006008	006002	7	7.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006004, 006005, 006009, 006007, 006006, 006002]
5455	6	006008	006002	8	6.0	2.0	0,000	true	[006008, 006001, 006003, 006000, 006004, 006007, 006005, 006002]
5456	6	006008	006002	9	7.0	2.0	0,000	true	[006008, 006001, 006003, 006000, 006004, 006007, 006005, 006006, 006002]
5457	6	006008	006002	10	7.0	2.0	0,000	true	[006008, 006001, 006003, 006000, 006004, 006007, 006005, 006009, 006002]
5458	6	006008	006002	11	7.0	2.0	0,000	true	[006008, 006001, 006003, 006000, 006004, 006007, 006006, 006002]
5459	6	006008	006002	12	6.0	2.0	0,000	true	[006008, 006001, 006003, 006000, 006004, 006007, 006006, 006005, 006002]
5460	6	006008	006002	13	7.0	2.0	0,000	true	[006008, 006001, 006003, 006000, 006004, 006007, 006006, 006005, 006009, 006002]
5461	6	006008	006002	14	7.0	2.0	0,000	true	[006008, 006001, 006003, 006000, 006004, 006007, 006009, 006002]
5462	6	006008	006002	15	6.0	2.0	0,000	true	[006008, 006001, 006003, 006000, 006004, 006007, 006009, 006005, 006002]
5463	6	006008	006002	16	7.0	2.0	0,000	true	[006008, 006001, 006003, 006000, 006004, 006007, 006009, 006005, 006006, 006002]
5464	6	006008	006002	17	9.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006006, 006002]
5465	6	006008	006002	18	6.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006006, 006005, 006002]
5466	6	006008	006002	19	7.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006006, 006005, 006004, 006007, 006009, 006002]
5467	6	006008	006002	20	7.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006006, 006005, 006007, 006009, 006002]
5468	6	006008	006002	21	7.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006006, 006005, 006009, 006002]
5469	6	006008	006002	22	6.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006006, 006007, 006004, 006005, 006002]
5470	6	006008	006002	23	7.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006006, 006007, 006004, 006005, 006009, 006002]
5471	6	006008	006002	24	6.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006006, 006007, 006005, 006002]
5472	6	006008	006002	25	7.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006006, 006007, 006005, 006009, 006002]
5473	6	006008	006002	26	7.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006006, 006007, 006009, 006002]
5474	6	006008	006002	27	6.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006006, 006007, 006009, 006005, 006002]
5475	6	006008	006002	28	7.0	1.0	0,002	true	[006008, 006001, 006003, 006000, 006009, 006002]
5476	6	006008	006002	29	6.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006009, 006005, 006002]
5477	6	006008	006002	30	9.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006009, 006005, 006004, 006007, 006006, 006002]
5478	6	006008	006002	31	8.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006009, 006005, 006006, 006002]
5479	6	006008	006002	32	9.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006009, 006005, 006007, 006006, 006002]
5480	6	006008	006002	33	6.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006009, 006007, 006004, 006005, 006002]
5481	6	006008	006002	34	8.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006009, 006007, 006004, 006005, 006006, 006002]
5482	6	006008	006002	35	6.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006009, 006007, 006005, 006002]
5483	6	006008	006002	36	8.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006009, 006007, 006005, 006006, 006002]
5484	6	006008	006002	37	9.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006009, 006007, 006006, 006002]
5485	6	006008	006002	38	6.0	1.0	0,000	true	[006008, 006001, 006003, 006000, 006009, 006007, 006006, 006005, 006002]
5486	6	006008	006002	39	6.0	3.0	0,023	true	[006008, 006001, 006003, 006002]
5487	6	006008	006002	40	6.0	3.0	0,005	true	[006008, 006001, 006003, 006005, 006002]
5488	6	006008	006002	41	7.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006004, 006000, 006002]
5489	6	006008	006002	42	7.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006004, 006000, 006006, 006002]
5490	6	006008	006002	43	7.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006004, 006000, 006006, 006007, 006009, 006002]
5491	6	006008	006002	44	7.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006004, 006000, 006009, 006002]
5492	6	006008	006002	45	7.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006004, 006000, 006009, 006007, 006006, 006002]
5493	6	006008	006002	46	9.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006004, 006007, 006006, 006000, 006002]
5494	6	006008	006002	47	7.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006004, 006007, 006006, 006000, 006009, 006002]
5495	6	006008	006002	48	9.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006004, 006007, 006006, 006002]
5496	6	006008	006002	49	9.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006004, 006007, 006009, 006000, 006002]
5497	6	006008	006002	50	9.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006004, 006007, 006009, 006000, 006006, 006002]
5498	6	006008	006002	51	7.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006004, 006007, 006009, 006002]
5499	6	006008	006002	52	8.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006006, 006000, 006002]
5500	6	006008	006002	53	7.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006006, 006000, 006004, 006007, 006009, 006002]
5501	6	006008	006002	54	7.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006006, 006000, 006009, 006002]
5502	6	006008	006002	55	8.0	3.0	0,002	true	[006008, 006001, 006003, 006005, 006006, 006002]
5503	6	006008	006002	56	7.0	3.0	0,000	true	[006008, 006001, 006003, 006005, 006006, 006007, 006004, 006000, 006002]
5504	6	006008	006002	57	7.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006006, 006007, 006004, 006000, 006009, 006002]
5505	6	006008	006002	58	8.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006006, 006007, 006009, 006000, 006002]
5506	6	006008	006002	59	7.0	3.0	0,000	true	[006008, 006001, 006003, 006005, 006006, 006007, 006009, 006002]
5507	6	006008	006002	60	7.0	3.0	0,000	true	[006008, 006001, 006003, 006005, 006007, 006004, 006000, 006002]
5508	6	006008	006002	61	7.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006007, 006004, 006000, 006006, 006002]
