TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
1381	5	005003	005001	89	7.0	2.0	0,033	true	[005003, 005002, 005001]
1382	5	005003	005001	90	6.0	1.0	0,001	true	[005003, 005002, 005004, 005000, 005001]
1383	5	005003	005001	91	7.0	1.0	0,003	true	[005003, 005002, 005004, 005001]
1384	5	005003	005001	92	6.0	1.0	0,000	true	[005003, 005002, 005004, 005006, 005000, 005001]
1385	5	005003	005001	93	5.0	1.0	0,000	true	[005003, 005002, 005004, 005006, 005005, 005000, 005001]
1386	5	005003	005001	94	6.0	2.0	0,009	true	[005003, 005004, 005000, 005001]
1387	5	005003	005001	95	6.0	1.0	0,003	true	[005003, 005004, 005000, 005002, 005001]
1388	5	005003	005001	96	10.0	2.0	0,028	true	[005003, 005004, 005001]
1389	5	005003	005001	97	6.0	1.0	0,002	true	[005003, 005004, 005002, 005000, 005001]
1390	5	005003	005001	98	12.0	1.0	0,007	true	[005003, 005004, 005002, 005001]
1391	5	005003	005001	99	6.0	2.0	0,000	true	[005003, 005004, 005006, 005000, 005001]
1392	5	005003	005001	100	6.0	1.0	0,000	true	[005003, 005004, 005006, 005000, 005002, 005001]
1393	6	006004	006000	0	14.0	2.0	0,060	true	[006004, 006000]
1394	6	006004	006000	1	7.0	4.0	0,053	true	[006004, 006001, 006000]
1395	6	006004	006000	2	5.0	2.0	0,002	true	[006004, 006001, 006002, 006003, 006006, 006000]
1396	6	006004	006000	3	5.0	2.0	0,011	true	[006004, 006001, 006002, 006006, 006000]
1397	6	006004	006000	4	5.0	2.0	0,000	true	[006004, 006001, 006003, 006002, 006006, 006000]
1398	6	006004	006000	5	6.0	3.0	0,001	true	[006004, 006001, 006003, 006006, 006000]
1399	6	006004	006000	6	6.0	1.0	0,003	true	[006004, 006001, 006005, 006006, 006000]
1400	6	006004	006000	7	6.0	1.0	0,019	true	[006004, 006001, 006006, 006000]
1401	6	006004	006000	8	5.0	2.0	0,016	true	[006004, 006002, 006001, 006000]
1402	6	006004	006000	9	5.0	2.0	0,000	true	[006004, 006002, 006001, 006003, 006006, 006000]
1403	6	006004	006000	10	5.0	1.0	0,001	true	[006004, 006002, 006001, 006005, 006006, 006000]
1404	6	006004	006000	11	5.0	1.0	0,006	true	[006004, 006002, 006001, 006006, 006000]
1405	6	006004	006000	12	7.0	2.0	0,000	true	[006004, 006002, 006003, 006001, 006000]
1406	6	006004	006000	13	6.0	1.0	0,000	true	[006004, 006002, 006003, 006001, 006005, 006006, 006000]
1407	6	006004	006000	14	6.0	1.0	0,000	true	[006004, 006002, 006003, 006001, 006006, 006000]
1408	6	006004	006000	15	6.0	2.0	0,004	true	[006004, 006002, 006003, 006006, 006000]
1409	6	006004	006000	16	7.0	1.0	0,001	true	[006004, 006002, 006003, 006006, 006001, 006000]
1410	6	006004	006000	17	7.0	1.0	0,000	true	[006004, 006002, 006003, 006006, 006005, 006001, 006000]
1411	6	006004	006000	18	5.0	2.0	0,020	true	[006004, 006002, 006006, 006000]
1412	6	006004	006000	19	5.0	1.0	0,005	true	[006004, 006002, 006006, 006001, 006000]
1413	6	006004	006000	20	5.0	2.0	0,000	true	[006004, 006002, 006006, 006003, 006001, 006000]
1414	6	006004	006000	21	5.0	1.0	0,001	true	[006004, 006002, 006006, 006005, 006001, 006000]
1415	6	006004	006000	22	7.0	2.0	0,000	true	[006004, 006003, 006001, 006000]
1416	6	006004	006000	23	5.0	2.0	0,000	true	[006004, 006003, 006001, 006002, 006006, 006000]
1417	6	006004	006000	24	6.0	1.0	0,000	true	[006004, 006003, 006001, 006005, 006006, 006000]
1418	6	006004	006000	25	6.0	1.0	0,000	true	[006004, 006003, 006001, 006006, 006000]
1419	6	006004	006000	26	5.0	2.0	0,001	true	[006004, 006003, 006002, 006001, 006000]
1420	6	006004	006000	27	5.0	1.0	0,000	true	[006004, 006003, 006002, 006001, 006005, 006006, 006000]
1421	6	006004	006000	28	5.0	1.0	0,000	true	[006004, 006003, 006002, 006001, 006006, 006000]
1422	6	006004	006000	29	5.0	2.0	0,001	true	[006004, 006003, 006002, 006006, 006000]
1423	6	006004	006000	30	5.0	1.0	0,000	true	[006004, 006003, 006002, 006006, 006001, 006000]
1424	6	006004	006000	31	5.0	1.0	0,000	true	[006004, 006003, 006002, 006006, 006005, 006001, 006000]
1425	6	006004	006000	32	6.0	2.0	0,005	true	[006004, 006003, 006006, 006000]
1426	6	006004	006000	33	7.0	1.0	0,001	true	[006004, 006003, 006006, 006001, 006000]
1427	6	006004	006000	34	5.0	2.0	0,001	true	[006004, 006003, 006006, 006002, 006001, 006000]
1428	6	006004	006000	35	7.0	1.0	0,000	true	[006004, 006003, 006006, 006005, 006001, 006000]
1429	6	006004	006000	36	6.0	2.0	0,105	true	[006004, 006006, 006000]
1430	6	006004	006000	37	6.0	1.0	0,025	true	[006004, 006006, 006001, 006000]
1431	6	006004	006000	38	5.0	2.0	0,014	true	[006004, 006006, 006002, 006001, 006000]
1432	6	006004	006000	39	5.0	2.0	0,000	true	[006004, 006006, 006002, 006003, 006001, 006000]
1433	6	006004	006000	40	6.0	2.0	0,001	true	[006004, 006006, 006003, 006001, 006000]
1434	6	006004	006000	41	5.0	2.0	0,003	true	[006004, 006006, 006003, 006002, 006001, 006000]
1435	6	006004	006000	42	6.0	1.0	0,004	true	[006004, 006006, 006005, 006001, 006000]
1436	7	007005	007004	0	10.0	4.0	0,000	true	[007005, 007001, 007000, 007004]
1437	7	007005	007004	1	11.0	1.0	0,003	true	[007005, 007001, 007002, 007003, 007004]
1438	7	007005	007004	2	9.0	1.0	0,000	true	[007005, 007001, 007002, 007006, 007003, 007004]
1439	7	007005	007004	3	9.0	1.0	0,004	true	[007005, 007001, 007003, 007004]
1440	7	007005	007004	4	13.0	1.0	0,010	true	[007005, 007001, 007004]
1441	7	007005	007004	5	10.0	2.0	0,000	true	[007005, 007002, 007001, 007000, 007004]
1442	7	007005	007004	6	9.0	1.0	0,002	true	[007005, 007002, 007001, 007003, 007004]
1443	7	007005	007004	7	13.0	1.0	0,005	true	[007005, 007002, 007001, 007004]
1444	7	007005	007004	8	9.0	2.0	0,000	true	[007005, 007002, 007003, 007001, 007000, 007004]
1445	7	007005	007004	9	9.0	1.0	0,001	true	[007005, 007002, 007003, 007001, 007004]
1446	7	007005	007004	10	11.0	1.0	0,013	true	[007005, 007002, 007003, 007004]
1447	7	007005	007004	11	9.0	2.0	0,000	true	[007005, 007002, 007006, 007003, 007001, 007000, 007004]
1448	7	007005	007004	12	9.0	1.0	0,000	true	[007005, 007002, 007006, 007003, 007001, 007004]
1449	7	007005	007004	13	9.0	1.0	0,001	true	[007005, 007002, 007006, 007003, 007004]
1450	7	007005	007001	14	13.0	5.0	0,110	true	[007005, 007001]
1451	7	007005	007001	15	14.0	2.0	0,051	true	[007005, 007002, 007001]
1452	7	007005	007001	16	9.0	2.0	0,010	true	[007005, 007002, 007003, 007001]
1453	7	007005	007001	17	10.0	1.0	0,000	true	[007005, 007002, 007003, 007004, 007000, 007001]
1454	7	007005	007001	18	11.0	1.0	0,001	true	[007005, 007002, 007003, 007004, 007001]
1455	7	007005	007001	19	9.0	2.0	0,001	true	[007005, 007002, 007006, 007003, 007001]
1456	7	007005	007001	20	9.0	1.0	0,000	true	[007005, 007002, 007006, 007003, 007004, 007000, 007001]
1457	7	007005	007001	21	9.0	1.0	0,000	true	[007005, 007002, 007006, 007003, 007004, 007001]
1458	7	007004	007001	22	10.0	4.0	0,003	true	[007004, 007000, 007001]
1459	7	007004	007001	23	13.0	1.0	0,090	true	[007004, 007001]
1460	7	007004	007001	24	9.0	1.0	0,040	true	[007004, 007003, 007001]
1461	7	007004	007001	25	11.0	1.0	0,028	true	[007004, 007003, 007002, 007001]
1462	7	007004	007001	26	11.0	1.0	0,001	true	[007004, 007003, 007002, 007005, 007001]
1463	7	007004	007001	27	9.0	1.0	0,001	true	[007004, 007003, 007006, 007002, 007001]
1464	7	007004	007001	28	9.0	1.0	0,000	true	[007004, 007003, 007006, 007002, 007005, 007001]
1465	8	008001	008000	0	5.0	5.0	0,110	true	[008001, 008000]
1466	8	008001	008000	1	5.0	1.0	0,088	true	[008001, 008002, 008000]
1467	8	008001	008000	2	6.0	1.0	0,001	true	[008001, 008002, 008003, 008000]
1468	8	008001	008000	3	8.0	1.0	0,000	true	[008001, 008002, 008003, 008005, 008006, 008000]
1469	8	008001	008000	4	8.0	1.0	0,000	true	[008001, 008002, 008003, 008006, 008000]
1470	8	008001	008000	5	6.0	1.0	0,003	true	[008001, 008002, 008005, 008003, 008000]
1471	8	008001	008000	6	11.0	1.0	0,001	true	[008001, 008002, 008005, 008003, 008006, 008000]
1472	8	008001	008000	7	10.0	1.0	0,002	true	[008001, 008002, 008005, 008006, 008000]
1473	8	008001	008000	8	6.0	1.0	0,001	true	[008001, 008002, 008005, 008006, 008003, 008000]
1474	8	008001	008000	9	5.0	1.0	0,035	true	[008001, 008002, 008006, 008000]
1475	8	008001	008000	10	5.0	1.0	0,020	true	[008001, 008002, 008006, 008003, 008000]
1476	8	008001	008000	11	5.0	1.0	0,010	true	[008001, 008002, 008006, 008005, 008003, 008000]
1477	8	008001	008000	12	6.0	1.0	0,070	true	[008001, 008003, 008000]
1478	8	008001	008000	13	5.0	1.0	0,001	true	[008001, 008003, 008002, 008000]
1479	8	008001	008000	14	8.0	1.0	0,000	true	[008001, 008003, 008002, 008005, 008006, 008000]
1480	8	008001	008000	15	5.0	1.0	0,000	true	[008001, 008003, 008002, 008006, 008000]
1481	8	008001	008000	16	5.0	1.0	0,001	true	[008001, 008003, 008005, 008002, 008000]
1482	8	008001	008000	17	5.0	1.0	0,000	true	[008001, 008003, 008005, 008002, 008006, 008000]
1483	8	008001	008000	18	10.0	1.0	0,009	true	[008001, 008003, 008005, 008006, 008000]
1484	8	008001	008000	19	5.0	1.0	0,004	true	[008001, 008003, 008005, 008006, 008002, 008000]
1485	8	008001	008000	20	12.0	1.0	0,019	true	[008001, 008003, 008006, 008000]
1486	8	008001	008000	21	5.0	1.0	0,008	true	[008001, 008003, 008006, 008002, 008000]
1487	8	008001	008000	22	5.0	1.0	0,000	true	[008001, 008003, 008006, 008005, 008002, 008000]
1488	8	008001	008000	23	5.0	2.0	0,042	true	[008001, 008004, 008000]
1489	8	008001	008000	24	5.0	2.0	0,005	true	[008001, 008005, 008002, 008000]
1490	8	008001	008000	25	6.0	2.0	0,000	true	[008001, 008005, 008002, 008003, 008000]
1491	8	008001	008000	26	8.0	1.0	0,000	true	[008001, 008005, 008002, 008003, 008006, 008000]
1492	8	008001	008000	27	5.0	1.0	0,002	true	[008001, 008005, 008002, 008006, 008000]
1493	8	008001	008000	28	5.0	2.0	0,001	true	[008001, 008005, 008002, 008006, 008003, 008000]
1494	8	008001	008000	29	6.0	2.0	0,060	true	[008001, 008005, 008003, 008000]
1495	8	008001	008000	30	5.0	2.0	0,000	true	[008001, 008005, 008003, 008002, 008000]
1496	8	008001	008000	31	5.0	1.0	0,000	true	[008001, 008005, 008003, 008002, 008006, 008000]
1497	8	008001	008000	32	11.0	1.0	0,016	true	[008001, 008005, 008003, 008006, 008000]
1498	8	008001	008000	33	5.0	2.0	0,007	true	[008001, 008005, 008003, 008006, 008002, 008000]
1499	8	008001	008000	34	10.0	1.0	0,043	true	[008001, 008005, 008006, 008000]
1500	8	008001	008000	35	5.0	1.0	0,019	true	[008001, 008005, 008006, 008002, 008000]
1501	8	008001	008000	36	5.0	1.0	0,000	true	[008001, 008005, 008006, 008002, 008003, 008000]
1502	8	008001	008000	37	6.0	1.0	0,025	true	[008001, 008005, 008006, 008003, 008000]
1503	8	008001	008000	38	5.0	1.0	0,000	true	[008001, 008005, 008006, 008003, 008002, 008000]
1504	8	008001	008000	39	12.0	1.0	0,094	true	[008001, 008006, 008000]
1505	8	008001	008000	40	5.0	1.0	0,041	true	[008001, 008006, 008002, 008000]
1506	8	008001	008000	41	5.0	1.0	0,001	true	[008001, 008006, 008002, 008003, 008000]
1507	8	008001	008000	42	5.0	1.0	0,001	true	[008001, 008006, 008002, 008005, 008003, 008000]
1508	8	008001	008000	43	6.0	1.0	0,053	true	[008001, 008006, 008003, 008000]
1509	8	008001	008000	44	5.0	1.0	0,000	true	[008001, 008006, 008003, 008002, 008000]
1510	8	008001	008000	45	5.0	1.0	0,001	true	[008001, 008006, 008003, 008005, 008002, 008000]
1511	8	008001	008000	46	5.0	1.0	0,002	true	[008001, 008006, 008005, 008002, 008000]
1512	8	008001	008000	47	6.0	1.0	0,000	true	[008001, 008006, 008005, 008002, 008003, 008000]
1513	8	008001	008000	48	6.0	1.0	0,026	true	[008001, 008006, 008005, 008003, 008000]
1514	8	008001	008000	49	5.0	1.0	0,000	true	[008001, 008006, 008005, 008003, 008002, 008000]
1515	8	008001	008002	50	5.0	4.0	0,028	true	[008001, 008000, 008002]
1516	8	008001	008002	51	5.0	2.0	0,000	true	[008001, 008000, 008003, 008002]
1517	8	008001	008002	52	5.0	2.0	0,001	true	[008001, 008000, 008003, 008005, 008002]
1518	8	008001	008002	53	5.0	1.0	0,003	true	[008001, 008000, 008003, 008005, 008006, 008002]
1519	8	008001	008002	54	5.0	3.0	0,006	true	[008001, 008000, 008003, 008006, 008002]
1520	8	008001	008002	55	5.0	1.0	0,000	true	[008001, 008000, 008003, 008006, 008005, 008002]
1521	8	008001	008002	56	5.0	1.0	0,011	true	[008001, 008000, 008006, 008002]
1522	8	008001	008002	57	5.0	1.0	0,000	true	[008001, 008000, 008006, 008003, 008002]
1523	8	008001	008002	58	5.0	1.0	0,000	true	[008001, 008000, 008006, 008003, 008005, 008002]
1524	8	008001	008002	59	5.0	1.0	0,001	true	[008001, 008000, 008006, 008005, 008002]
1525	8	008001	008002	60	5.0	1.0	0,000	true	[008001, 008000, 008006, 008005, 008003, 008002]
1526	8	008001	008002	61	13.0	1.0	0,350	true	[008001, 008002]
1527	8	008001	008002	62	5.0	1.0	0,017	true	[008001, 008003, 008000, 008002]
1528	8	008001	008002	63	5.0	1.0	0,007	true	[008001, 008003, 008000, 008006, 008002]
1529	8	008001	008002	64	6.0	1.0	0,000	true	[008001, 008003, 008000, 008006, 008005, 008002]
1530	8	008001	008002	65	8.0	1.0	0,002	true	[008001, 008003, 008002]
1531	8	008001	008002	66	11.0	1.0	0,004	true	[008001, 008003, 008005, 008002]
1532	8	008001	008002	67	5.0	1.0	0,002	true	[008001, 008003, 008005, 008006, 008000, 008002]
1533	8	008001	008002	68	5.0	1.0	0,016	true	[008001, 008003, 008005, 008006, 008002]
1534	8	008001	008002	69	5.0	1.0	0,005	true	[008001, 008003, 008006, 008000, 008002]
1535	8	008001	008002	70	5.0	1.0	0,033	true	[008001, 008003, 008006, 008002]
1536	8	008001	008002	71	10.0	1.0	0,002	true	[008001, 008003, 008006, 008005, 008002]
1537	8	008001	008002	72	5.0	2.0	0,010	true	[008001, 008004, 008000, 008002]
1538	8	008001	008002	73	5.0	2.0	0,000	true	[008001, 008004, 008000, 008003, 008002]
1539	8	008001	008002	74	5.0	2.0	0,000	true	[008001, 008004, 008000, 008003, 008005, 008002]
1540	8	008001	008002	75	5.0	1.0	0,001	true	[008001, 008004, 008000, 008003, 008005, 008006, 008002]
1541	8	008001	008002	76	5.0	2.0	0,002	true	[008001, 008004, 008000, 008003, 008006, 008002]
1542	8	008001	008002	77	5.0	1.0	0,000	true	[008001, 008004, 008000, 008003, 008006, 008005, 008002]
1543	8	008001	008002	78	5.0	1.0	0,004	true	[008001, 008004, 008000, 008006, 008002]
1544	8	008001	008002	79	5.0	1.0	0,000	true	[008001, 008004, 008000, 008006, 008003, 008002]
1545	8	008001	008002	80	5.0	1.0	0,000	true	[008001, 008004, 008000, 008006, 008003, 008005, 008002]
1546	8	008001	008002	81	5.0	1.0	0,000	true	[008001, 008004, 008000, 008006, 008005, 008002]
1547	8	008001	008002	82	5.0	1.0	0,000	true	[008001, 008004, 008000, 008006, 008005, 008003, 008002]
1548	8	008001	008002	83	11.0	2.0	0,020	true	[008001, 008005, 008002]
1549	8	008001	008002	84	5.0	2.0	0,015	true	[008001, 008005, 008003, 008000, 008002]
1550	8	008001	008002	85	5.0	1.0	0,006	true	[008001, 008005, 008003, 008000, 008006, 008002]
1551	8	008001	008002	86	8.0	2.0	0,002	true	[008001, 008005, 008003, 008002]
1552	8	008001	008002	87	5.0	1.0	0,004	true	[008001, 008005, 008003, 008006, 008000, 008002]
1553	8	008001	008002	88	5.0	2.0	0,028	true	[008001, 008005, 008003, 008006, 008002]
1554	8	008001	008002	89	5.0	1.0	0,011	true	[008001, 008005, 008006, 008000, 008002]
1555	8	008001	008002	90	6.0	1.0	0,000	true	[008001, 008005, 008006, 008000, 008003, 008002]
1556	8	008001	008002	91	5.0	1.0	0,076	true	[008001, 008005, 008006, 008002]
1557	8	008001	008002	92	5.0	1.0	0,006	true	[008001, 008005, 008006, 008003, 008000, 008002]
1558	8	008001	008002	93	8.0	1.0	0,001	true	[008001, 008005, 008006, 008003, 008002]
1559	8	008001	008002	94	5.0	1.0	0,023	true	[008001, 008006, 008000, 008002]
1560	8	008001	008002	95	6.0	1.0	0,000	true	[008001, 008006, 008000, 008003, 008002]
1561	8	008001	008002	96	6.0	1.0	0,001	true	[008001, 008006, 008000, 008003, 008005, 008002]
1562	8	008001	008002	97	5.0	1.0	0,164	true	[008001, 008006, 008002]
1563	8	008001	008002	98	5.0	1.0	0,013	true	[008001, 008006, 008003, 008000, 008002]
1564	8	008001	008002	99	8.0	1.0	0,002	true	[008001, 008006, 008003, 008002]
1565	8	008001	008002	100	11.0	1.0	0,003	true	[008001, 008006, 008003, 008005, 008002]
1566	9	009006	009004	0	5.0	1.0	0,000	true	[009006, 009001, 009000, 009002, 009004]
1567	9	009006	009004	1	5.0	1.0	0,000	true	[009006, 009001, 009000, 009003, 009002, 009004]
1568	9	009006	009004	2	7.0	1.0	0,000	true	[009006, 009001, 009000, 009004]
1569	9	009006	009004	3	5.0	1.0	0,000	true	[009006, 009001, 009000, 009005, 009002, 009004]
1570	9	009006	009004	4	5.0	2.0	0,000	true	[009006, 009001, 009002, 009000, 009004]
1571	9	009006	009004	5	5.0	3.0	0,000	true	[009006, 009001, 009002, 009003, 009000, 009004]
1572	9	009006	009004	6	5.0	2.0	0,004	true	[009006, 009001, 009002, 009004]
1573	9	009006	009004	7	5.0	3.0	0,000	true	[009006, 009001, 009002, 009005, 009000, 009004]
1574	9	009006	009004	8	5.0	2.0	0,000	true	[009006, 009001, 009005, 009000, 009002, 009004]
1575	9	009006	009004	9	5.0	2.0	0,000	true	[009006, 009001, 009005, 009000, 009003, 009002, 009004]
1576	9	009006	009004	10	7.0	3.0	0,000	true	[009006, 009001, 009005, 009000, 009004]
1577	9	009006	009004	11	7.0	2.0	0,000	true	[009006, 009001, 009005, 009002, 009000, 009004]
1578	9	009006	009004	12	7.0	3.0	0,000	true	[009006, 009001, 009005, 009002, 009003, 009000, 009004]
1579	9	009006	009004	13	5.0	2.0	0,000	true	[009006, 009001, 009005, 009002, 009004]
1580	9	009006	009004	14	7.0	2.0	0,008	true	[009006, 009002, 009000, 009004]
1581	9	009006	009004	15	5.0	1.0	0,000	true	[009006, 009002, 009001, 009000, 009004]
1582	9	009006	009004	16	5.0	3.0	0,001	true	[009006, 009002, 009001, 009005, 009000, 009004]
1583	9	009006	009004	17	7.0	3.0	0,003	true	[009006, 009002, 009003, 009000, 009004]
1584	9	009006	009004	18	5.0	2.0	0,090	true	[009006, 009002, 009004]
1585	9	009006	009004	19	7.0	3.0	0,001	true	[009006, 009002, 009005, 009000, 009004]
1586	9	009006	009004	20	7.0	1.0	0,000	true	[009006, 009002, 009005, 009001, 009000, 009004]
1587	9	009006	009004	21	13.0	4.0	0,260	true	[009006, 009004]
1588	9	009006	009004	22	5.0	1.0	0,000	true	[009006, 009005, 009000, 009001, 009002, 009004]
1589	9	009006	009004	23	5.0	2.0	0,006	true	[009006, 009005, 009000, 009002, 009004]
1590	9	009006	009004	24	5.0	2.0	0,002	true	[009006, 009005, 009000, 009003, 009002, 009004]
1591	9	009006	009004	25	7.0	2.0	0,008	true	[009006, 009005, 009000, 009004]
1592	9	009006	009004	26	5.0	1.0	0,000	true	[009006, 009005, 009001, 009000, 009002, 009004]
1593	9	009006	009004	27	5.0	1.0	0,000	true	[009006, 009005, 009001, 009000, 009003, 009002, 009004]
1594	9	009006	009004	28	7.0	1.0	0,000	true	[009006, 009005, 009001, 009000, 009004]
1595	9	009006	009004	29	5.0	2.0	0,000	true	[009006, 009005, 009001, 009002, 009000, 009004]
1596	9	009006	009004	30	5.0	2.0	0,000	true	[009006, 009005, 009001, 009002, 009003, 009000, 009004]
1597	9	009006	009004	31	5.0	2.0	0,004	true	[009006, 009005, 009001, 009002, 009004]
1598	9	009006	009004	32	7.0	2.0	0,001	true	[009006, 009005, 009002, 009000, 009004]
1599	9	009006	009004	33	5.0	1.0	0,000	true	[009006, 009005, 009002, 009001, 009000, 009004]
1600	9	009006	009004	34	7.0	2.0	0,000	true	[009006, 009005, 009002, 009003, 009000, 009004]
1601	9	009006	009004	35	5.0	2.0	0,006	true	[009006, 009005, 009002, 009004]
1602	10	010005	010001	0	6.0	2.0	0,006	true	[010005, 010003, 010000, 010001]
1603	10	010005	010001	1	6.0	2.0	0,000	true	[010005, 010003, 010000, 010004, 010002, 010001]
1604	10	010005	010001	2	5.0	2.0	0,000	true	[010005, 010003, 010000, 010004, 010006, 010002, 010001]
1605	10	010005	010001	3	5.0	2.0	0,001	true	[010005, 010003, 010000, 010006, 010002, 010001]
1606	10	010005	010001	4	5.0	2.0	0,000	true	[010005, 010003, 010000, 010006, 010004, 010002, 010001]
1607	10	010005	010001	5	6.0	2.0	0,090	true	[010005, 010003, 010001]
1608	10	010005	010001	6	6.0	1.0	0,034	true	[010005, 010003, 010002, 010001]
1609	10	010005	010001	7	6.0	1.0	0,000	true	[010005, 010003, 010002, 010004, 010000, 010001]
1610	10	010005	010001	8	5.0	1.0	0,000	true	[010005, 010003, 010002, 010004, 010006, 010000, 010001]
1611	10	010005	010001	9	5.0	1.0	0,005	true	[010005, 010003, 010002, 010006, 010000, 010001]
1612	10	010005	010001	10	5.0	1.0	0,001	true	[010005, 010003, 010002, 010006, 010004, 010000, 010001]
1613	10	010005	010001	11	6.0	1.0	0,017	true	[010005, 010003, 010006, 010000, 010001]
1614	10	010005	010001	12	6.0	1.0	0,000	true	[010005, 010003, 010006, 010000, 010004, 010002, 010001]
1615	10	010005	010001	13	5.0	1.0	0,015	true	[010005, 010003, 010006, 010002, 010001]
1616	10	010005	010001	14	5.0	1.0	0,000	true	[010005, 010003, 010006, 010002, 010004, 010000, 010001]
1617	10	010005	010001	15	5.0	1.0	0,002	true	[010005, 010003, 010006, 010004, 010000, 010001]
1618	10	010005	010001	16	5.0	1.0	0,000	true	[010005, 010003, 010006, 010004, 010002, 010001]
1619	10	010005	010001	17	6.0	1.0	0,003	true	[010005, 010004, 010000, 010001]
1620	10	010005	010001	18	6.0	1.0	0,000	true	[010005, 010004, 010000, 010003, 010001]
1621	10	010005	010001	19	6.0	1.0	0,000	true	[010005, 010004, 010000, 010003, 010002, 010001]
1622	10	010005	010001	20	5.0	1.0	0,000	true	[010005, 010004, 010000, 010003, 010006, 010002, 010001]
1623	10	010005	010001	21	5.0	1.0	0,001	true	[010005, 010004, 010000, 010006, 010002, 010001]
1624	10	010005	010001	22	5.0	1.0	0,000	true	[010005, 010004, 010000, 010006, 010002, 010003, 010001]
1625	10	010005	010001	23	6.0	1.0	0,000	true	[010005, 010004, 010000, 010006, 010003, 010001]
1626	10	010005	010001	24	6.0	1.0	0,000	true	[010005, 010004, 010000, 010006, 010003, 010002, 010001]
1627	10	010005	010001	25	10.0	1.0	0,000	true	[010005, 010004, 010002, 010001]
1628	10	010005	010001	26	9.0	1.0	0,000	true	[010005, 010004, 010002, 010003, 010000, 010001]
1629	10	010005	010001	27	9.0	1.0	0,000	true	[010005, 010004, 010002, 010003, 010001]
1630	10	010005	010001	28	6.0	1.0	0,000	true	[010005, 010004, 010002, 010003, 010006, 010000, 010001]
1631	10	010005	010001	29	5.0	1.0	0,000	true	[010005, 010004, 010002, 010006, 010000, 010001]
1632	10	010005	010001	30	5.0	1.0	0,000	true	[010005, 010004, 010002, 010006, 010000, 010003, 010001]
1633	10	010005	010001	31	5.0	1.0	0,000	true	[010005, 010004, 010002, 010006, 010003, 010000, 010001]
1634	10	010005	010001	32	5.0	1.0	0,000	true	[010005, 010004, 010002, 010006, 010003, 010001]
1635	10	010005	010001	33	5.0	1.0	0,003	true	[010005, 010004, 010006, 010000, 010001]
1636	10	010005	010001	34	5.0	1.0	0,000	true	[010005, 010004, 010006, 010000, 010003, 010001]
1637	10	010005	010001	35	5.0	1.0	0,000	true	[010005, 010004, 010006, 010000, 010003, 010002, 010001]
1638	10	010005	010001	36	5.0	1.0	0,003	true	[010005, 010004, 010006, 010002, 010001]
1639	10	010005	010001	37	5.0	1.0	0,000	true	[010005, 010004, 010006, 010002, 010003, 010000, 010001]
1640	10	010005	010001	38	5.0	1.0	0,000	true	[010005, 010004, 010006, 010002, 010003, 010001]
1641	10	010005	010001	39	5.0	1.0	0,000	true	[010005, 010004, 010006, 010003, 010000, 010001]
1642	10	010005	010001	40	5.0	1.0	0,001	true	[010005, 010004, 010006, 010003, 010001]
1643	10	010005	010001	41	5.0	1.0	0,000	true	[010005, 010004, 010006, 010003, 010002, 010001]
1644	10	010005	010001	42	6.0	2.0	0,044	true	[010005, 010006, 010000, 010001]
1645	10	010005	010001	43	6.0	2.0	0,001	true	[010005, 010006, 010000, 010003, 010001]
1646	10	010005	010001	44	6.0	1.0	0,000	true	[010005, 010006, 010000, 010003, 010002, 010001]
1647	10	010005	010001	45	6.0	2.0	0,000	true	[010005, 010006, 010000, 010004, 010002, 010001]
1648	10	010005	010001	46	6.0	1.0	0,000	true	[010005, 010006, 010000, 010004, 010002, 010003, 010001]
1649	10	010005	010001	47	5.0	2.0	0,038	true	[010005, 010006, 010002, 010001]
1650	10	010005	010001	48	5.0	1.0	0,000	true	[010005, 010006, 010002, 010003, 010000, 010001]
1651	10	010005	010001	49	5.0	1.0	0,005	true	[010005, 010006, 010002, 010003, 010001]
1652	10	010005	010001	50	5.0	2.0	0,000	true	[010005, 010006, 010002, 010004, 010000, 010001]
1653	10	010005	010001	51	5.0	2.0	0,000	true	[010005, 010006, 010002, 010004, 010000, 010003, 010001]
1654	10	010005	010001	52	9.0	1.0	0,001	true	[010005, 010006, 010003, 010000, 010001]
1655	10	010005	010001	53	6.0	1.0	0,000	true	[010005, 010006, 010003, 010000, 010004, 010002, 010001]
1656	10	010005	010001	54	9.0	1.0	0,017	true	[010005, 010006, 010003, 010001]
1657	10	010005	010001	55	9.0	1.0	0,006	true	[010005, 010006, 010003, 010002, 010001]
1658	10	010005	010001	56	6.0	1.0	0,000	true	[010005, 010006, 010003, 010002, 010004, 010000, 010001]
1659	10	010005	010001	57	5.0	2.0	0,006	true	[010005, 010006, 010004, 010000, 010001]
1660	10	010005	010001	58	5.0	2.0	0,000	true	[010005, 010006, 010004, 010000, 010003, 010001]
1661	10	010005	010001	59	5.0	1.0	0,000	true	[010005, 010006, 010004, 010000, 010003, 010002, 010001]
1662	10	010005	010001	60	5.0	2.0	0,000	true	[010005, 010006, 010004, 010002, 010001]
1663	10	010005	010001	61	5.0	1.0	0,000	true	[010005, 010006, 010004, 010002, 010003, 010000, 010001]
1664	10	010005	010001	62	5.0	1.0	0,000	true	[010005, 010006, 010004, 010002, 010003, 010001]
1665	10	010005	010006	63	5.0	2.0	0,000	true	[010005, 010003, 010000, 010001, 010002, 010004, 010006]
