TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
3340	15	015003	015002	88	7.0	6.0	0,904	true	[015003, 015005, 015000, 015001, 015002]
3341	15	015003	015002	89	7.0	4.0	0,850	true	[015003, 015005, 015000, 015001, 015006, 015002]
3342	15	015003	015002	90	7.0	5.0	0,903	true	[015003, 015005, 015000, 015002]
3343	15	015003	015002	91	7.0	7.0	0,894	true	[015003, 015005, 015000, 015004, 015002]
3344	15	015003	015002	92	7.0	4.0	0,859	true	[015003, 015005, 015000, 015006, 015001, 015002]
3345	15	015003	015002	93	7.0	6.0	0,876	true	[015003, 015005, 015000, 015006, 015002]
3346	15	015003	015002	94	12.0	7.0	0,950	true	[015003, 015005, 015002]
3347	15	015003	015002	95	20.0	6.0	0,895	true	[015003, 015005, 015004, 015000, 015001, 015002]
3348	15	015003	015002	96	33.0	4.0	0,841	true	[015003, 015005, 015004, 015000, 015001, 015006, 015002]
3349	15	015003	015002	97	9.0	5.0	0,894	true	[015003, 015005, 015004, 015000, 015002]
3350	15	015003	015002	98	20.0	4.0	0,850	true	[015003, 015005, 015004, 015000, 015006, 015001, 015002]
3351	15	015003	015002	99	33.0	6.0	0,867	true	[015003, 015005, 015004, 015000, 015006, 015002]
3352	15	015003	015002	100	19.0	6.0	0,922	true	[015003, 015005, 015004, 015002]
3353	16	016001	016000	0	69.0	4.0	0,960	true	[016001, 016000]
3354	16	016001	016000	1	30.0	4.0	0,990	true	[016001, 016002, 016000]
3355	16	016001	016000	2	30.0	4.0	0,931	true	[016001, 016002, 016003, 016000]
3356	16	016001	016000	3	8.0	3.0	0,960	true	[016001, 016002, 016003, 016004, 016000]
3357	16	016001	016000	4	8.0	3.0	0,894	true	[016001, 016002, 016003, 016004, 016005, 016006, 016000]
3358	16	016001	016000	5	30.0	4.0	0,990	true	[016001, 016002, 016004, 016000]
3359	16	016001	016000	6	8.0	3.0	0,960	true	[016001, 016002, 016004, 016003, 016000]
3360	16	016001	016000	7	30.0	4.0	0,922	true	[016001, 016002, 016004, 016005, 016006, 016000]
3361	16	016001	016000	8	30.0	4.0	0,922	true	[016001, 016002, 016005, 016004, 016000]
3362	16	016001	016000	9	8.0	3.0	0,894	true	[016001, 016002, 016005, 016004, 016003, 016000]
3363	16	016001	016000	10	30.0	4.0	0,931	true	[016001, 016002, 016005, 016006, 016000]
3364	16	016001	016000	11	21.0	4.0	0,980	true	[016001, 016002, 016006, 016000]
3365	16	016001	016000	12	21.0	4.0	0,931	true	[016001, 016002, 016006, 016005, 016004, 016000]
3366	16	016001	016000	13	8.0	3.0	0,903	true	[016001, 016002, 016006, 016005, 016004, 016003, 016000]
3367	16	016001	016000	14	42.0	4.0	0,960	true	[016001, 016003, 016000]
3368	16	016001	016000	15	42.0	5.0	0,941	true	[016001, 016003, 016002, 016000]
3369	16	016001	016000	16	42.0	5.0	0,941	true	[016001, 016003, 016002, 016004, 016000]
3370	16	016001	016000	17	33.0	5.0	0,876	true	[016001, 016003, 016002, 016004, 016005, 016006, 016000]
3371	16	016001	016000	18	33.0	5.0	0,876	true	[016001, 016003, 016002, 016005, 016004, 016000]
3372	16	016001	016000	19	33.0	5.0	0,885	true	[016001, 016003, 016002, 016005, 016006, 016000]
3373	16	016001	016000	20	21.0	5.0	0,931	true	[016001, 016003, 016002, 016006, 016000]
3374	16	016001	016000	21	21.0	5.0	0,885	true	[016001, 016003, 016002, 016006, 016005, 016004, 016000]
3375	16	016001	016000	22	8.0	3.0	0,990	true	[016001, 016003, 016004, 016000]
3376	16	016001	016000	23	8.0	3.0	0,970	true	[016001, 016003, 016004, 016002, 016000]
3377	16	016001	016000	24	8.0	3.0	0,913	true	[016001, 016003, 016004, 016002, 016005, 016006, 016000]
3378	16	016001	016000	25	8.0	3.0	0,961	true	[016001, 016003, 016004, 016002, 016006, 016000]
3379	16	016001	016000	26	8.0	3.0	0,903	true	[016001, 016003, 016004, 016005, 016002, 016000]
3380	16	016001	016000	27	8.0	3.0	0,894	true	[016001, 016003, 016004, 016005, 016002, 016006, 016000]
3381	16	016001	016000	28	8.0	3.0	0,922	true	[016001, 016003, 016004, 016005, 016006, 016000]
3382	16	016001	016000	29	8.0	3.0	0,913	true	[016001, 016003, 016004, 016005, 016006, 016002, 016000]
3383	16	016001	016000	30	14.0	5.0	1,000	true	[016001, 016004, 016000]
3384	16	016001	016000	31	14.0	5.0	0,980	true	[016001, 016004, 016002, 016000]
3385	16	016001	016000	32	14.0	4.0	0,922	true	[016001, 016004, 016002, 016003, 016000]
3386	16	016001	016000	33	14.0	5.0	0,922	true	[016001, 016004, 016002, 016005, 016006, 016000]
3387	16	016001	016000	34	14.0	5.0	0,970	true	[016001, 016004, 016002, 016006, 016000]
3388	16	016001	016000	35	8.0	3.0	0,970	true	[016001, 016004, 016003, 016000]
3389	16	016001	016000	36	8.0	3.0	0,950	true	[016001, 016004, 016003, 016002, 016000]
3390	16	016001	016000	37	8.0	3.0	0,894	true	[016001, 016004, 016003, 016002, 016005, 016006, 016000]
3391	16	016001	016000	38	8.0	3.0	0,941	true	[016001, 016004, 016003, 016002, 016006, 016000]
3392	16	016001	016000	39	14.0	5.0	0,912	true	[016001, 016004, 016005, 016002, 016000]
3393	16	016001	016000	40	14.0	4.0	0,858	true	[016001, 016004, 016005, 016002, 016003, 016000]
3394	16	016001	016000	41	14.0	5.0	0,903	true	[016001, 016004, 016005, 016002, 016006, 016000]
3395	16	016001	016000	42	14.0	5.0	0,931	true	[016001, 016004, 016005, 016006, 016000]
3396	16	016001	016000	43	14.0	5.0	0,922	true	[016001, 016004, 016005, 016006, 016002, 016000]
3397	16	016001	016000	44	14.0	4.0	0,867	true	[016001, 016004, 016005, 016006, 016002, 016003, 016000]
3398	16	016001	016000	45	33.0	6.0	0,941	true	[016001, 016006, 016000]
3399	16	016001	016000	46	21.0	7.0	0,931	true	[016001, 016006, 016002, 016000]
3400	16	016001	016000	47	21.0	4.0	0,876	true	[016001, 016006, 016002, 016003, 016000]
3401	16	016001	016000	48	8.0	3.0	0,903	true	[016001, 016006, 016002, 016003, 016004, 016000]
3402	16	016001	016000	49	21.0	6.0	0,931	true	[016001, 016006, 016002, 016004, 016000]
3403	16	016001	016000	50	8.0	3.0	0,903	true	[016001, 016006, 016002, 016004, 016003, 016000]
3404	16	016001	016000	51	21.0	6.0	0,867	true	[016001, 016006, 016002, 016005, 016004, 016000]
3405	16	016001	016000	52	8.0	3.0	0,841	true	[016001, 016006, 016002, 016005, 016004, 016003, 016000]
3406	16	016001	016000	53	33.0	6.0	0,885	true	[016001, 016006, 016005, 016002, 016000]
3407	16	016001	016000	54	33.0	4.0	0,832	true	[016001, 016006, 016005, 016002, 016003, 016000]
3408	16	016001	016000	55	8.0	3.0	0,858	true	[016001, 016006, 016005, 016002, 016003, 016004, 016000]
3409	16	016001	016000	56	33.0	6.0	0,885	true	[016001, 016006, 016005, 016002, 016004, 016000]
3410	16	016001	016000	57	8.0	3.0	0,858	true	[016001, 016006, 016005, 016002, 016004, 016003, 016000]
3411	16	016001	016000	58	39.0	6.0	0,894	true	[016001, 016006, 016005, 016004, 016000]
3412	16	016001	016000	59	39.0	6.0	0,876	true	[016001, 016006, 016005, 016004, 016002, 016000]
3413	16	016001	016000	60	39.0	4.0	0,824	true	[016001, 016006, 016005, 016004, 016002, 016003, 016000]
3414	16	016001	016000	61	8.0	3.0	0,867	true	[016001, 016006, 016005, 016004, 016003, 016000]
3415	16	016001	016000	62	8.0	3.0	0,849	true	[016001, 016006, 016005, 016004, 016003, 016002, 016000]
3416	16	016001	016002	63	69.0	4.0	0,950	true	[016001, 016000, 016002]
3417	16	016001	016002	64	44.0	4.0	0,894	true	[016001, 016000, 016003, 016002]
3418	16	016001	016002	65	8.0	3.0	0,922	true	[016001, 016000, 016003, 016004, 016002]
3419	16	016001	016002	66	8.0	3.0	0,858	true	[016001, 016000, 016003, 016004, 016005, 016002]
3420	16	016001	016002	67	8.0	3.0	0,867	true	[016001, 016000, 016003, 016004, 016005, 016006, 016002]
3421	16	016001	016002	68	45.0	4.0	0,950	true	[016001, 016000, 016004, 016002]
3422	16	016001	016002	69	8.0	3.0	0,922	true	[016001, 016000, 016004, 016003, 016002]
3423	16	016001	016002	70	33.0	4.0	0,885	true	[016001, 016000, 016004, 016005, 016002]
3424	16	016001	016002	71	21.0	4.0	0,894	true	[016001, 016000, 016004, 016005, 016006, 016002]
3425	16	016001	016002	72	21.0	4.0	0,941	true	[016001, 016000, 016006, 016002]
3426	16	016001	016002	73	33.0	4.0	0,894	true	[016001, 016000, 016006, 016005, 016002]
3427	16	016001	016002	74	33.0	4.0	0,885	true	[016001, 016000, 016006, 016005, 016004, 016002]
3428	16	016001	016002	75	8.0	3.0	0,858	true	[016001, 016000, 016006, 016005, 016004, 016003, 016002]
3429	16	016001	016002	76	30.0	4.0	1,000	true	[016001, 016002]
3430	16	016001	016002	77	42.0	4.0	0,951	true	[016001, 016003, 016000, 016002]
3431	16	016001	016002	78	42.0	4.0	0,951	true	[016001, 016003, 016000, 016004, 016002]
3432	16	016001	016002	79	33.0	4.0	0,885	true	[016001, 016003, 016000, 016004, 016005, 016002]
3433	16	016001	016002	80	21.0	4.0	0,894	true	[016001, 016003, 016000, 016004, 016005, 016006, 016002]
3434	16	016001	016002	81	21.0	4.0	0,941	true	[016001, 016003, 016000, 016006, 016002]
3435	16	016001	016002	82	33.0	4.0	0,894	true	[016001, 016003, 016000, 016006, 016005, 016002]
3436	16	016001	016002	83	33.0	4.0	0,885	true	[016001, 016003, 016000, 016006, 016005, 016004, 016002]
3437	16	016001	016002	84	42.0	5.0	0,950	true	[016001, 016003, 016002]
3438	16	016001	016002	85	8.0	3.0	0,980	true	[016001, 016003, 016004, 016000, 016002]
3439	16	016001	016002	86	8.0	3.0	0,970	true	[016001, 016003, 016004, 016000, 016006, 016002]
3440	16	016001	016002	87	8.0	3.0	0,922	true	[016001, 016003, 016004, 016000, 016006, 016005, 016002]
3441	16	016001	016002	88	8.0	3.0	0,980	true	[016001, 016003, 016004, 016002]
3442	16	016001	016002	89	8.0	3.0	0,912	true	[016001, 016003, 016004, 016005, 016002]
3443	16	016001	016002	90	8.0	3.0	0,913	true	[016001, 016003, 016004, 016005, 016006, 016000, 016002]
3444	16	016001	016002	91	8.0	3.0	0,922	true	[016001, 016003, 016004, 016005, 016006, 016002]
3445	16	016001	016002	92	14.0	5.0	0,990	true	[016001, 016004, 016000, 016002]
3446	16	016001	016002	93	14.0	4.0	0,931	true	[016001, 016004, 016000, 016003, 016002]
3447	16	016001	016002	94	14.0	5.0	0,980	true	[016001, 016004, 016000, 016006, 016002]
3448	16	016001	016002	95	14.0	5.0	0,931	true	[016001, 016004, 016000, 016006, 016005, 016002]
3449	16	016001	016002	96	14.0	5.0	0,990	true	[016001, 016004, 016002]
3450	16	016001	016002	97	8.0	3.0	0,960	true	[016001, 016004, 016003, 016000, 016002]
3451	16	016001	016002	98	8.0	3.0	0,951	true	[016001, 016004, 016003, 016000, 016006, 016002]
3452	16	016001	016002	99	8.0	3.0	0,903	true	[016001, 016004, 016003, 016000, 016006, 016005, 016002]
3453	16	016001	016002	100	8.0	3.0	0,960	true	[016001, 016004, 016003, 016002]
3454	17	017004	017006	0	7.0	8.0	0,858	true	[017004, 017000, 017001, 017002, 017003, 017006]
3455	17	017004	017006	1	7.0	8.0	0,867	true	[017004, 017000, 017002, 017003, 017006]
3456	17	017004	017006	2	7.0	8.0	0,941	true	[017004, 017000, 017003, 017006]
3457	17	017004	017006	3	7.0	5.0	0,931	true	[017004, 017000, 017005, 017006]
3458	17	017004	017006	4	7.0	9.0	0,960	true	[017004, 017000, 017006]
3459	17	017004	017006	5	7.0	4.0	0,832	true	[017004, 017001, 017000, 017002, 017003, 017006]
3460	17	017004	017006	6	7.0	4.0	0,903	true	[017004, 017001, 017000, 017003, 017006]
3461	17	017004	017006	7	7.0	4.0	0,894	true	[017004, 017001, 017000, 017005, 017006]
3462	17	017004	017006	8	7.0	4.0	0,922	true	[017004, 017001, 017000, 017006]
3463	17	017004	017006	9	7.0	4.0	0,858	true	[017004, 017001, 017002, 017000, 017003, 017006]
3464	17	017004	017006	10	7.0	4.0	0,850	true	[017004, 017001, 017002, 017000, 017005, 017006]
3465	17	017004	017006	11	7.0	4.0	0,876	true	[017004, 017001, 017002, 017000, 017006]
3466	17	017004	017006	12	7.0	4.0	0,832	true	[017004, 017001, 017002, 017003, 017000, 017005, 017006]
3467	17	017004	017006	13	7.0	4.0	0,858	true	[017004, 017001, 017002, 017003, 017000, 017006]
3468	17	017004	017006	14	7.0	4.0	0,858	true	[017004, 017001, 017002, 017003, 017006]
3469	17	017004	017006	15	28.0	3.0	0,931	true	[017004, 017002, 017000, 017003, 017006]
3470	17	017004	017006	16	28.0	3.0	0,922	true	[017004, 017002, 017000, 017005, 017006]
3471	17	017004	017006	17	28.0	3.0	0,950	true	[017004, 017002, 017000, 017006]
3472	17	017004	017006	18	28.0	3.0	0,922	true	[017004, 017002, 017001, 017000, 017003, 017006]
3473	17	017004	017006	19	30.0	3.0	0,913	true	[017004, 017002, 017001, 017000, 017005, 017006]
3474	17	017004	017006	20	30.0	3.0	0,941	true	[017004, 017002, 017001, 017000, 017006]
3475	17	017004	017006	21	36.0	3.0	0,903	true	[017004, 017002, 017003, 017000, 017005, 017006]
3476	17	017004	017006	22	39.0	3.0	0,931	true	[017004, 017002, 017003, 017000, 017006]
3477	17	017004	017006	23	28.0	3.0	0,931	true	[017004, 017002, 017003, 017006]
3478	17	017004	017006	24	36.0	5.0	0,922	true	[017004, 017003, 017000, 017005, 017006]
3479	17	017004	017006	25	39.0	8.0	0,951	true	[017004, 017003, 017000, 017006]
3480	17	017004	017006	26	28.0	5.0	0,850	true	[017004, 017003, 017002, 017000, 017005, 017006]
3481	17	017004	017006	27	28.0	8.0	0,876	true	[017004, 017003, 017002, 017000, 017006]
3482	17	017004	017006	28	30.0	5.0	0,841	true	[017004, 017003, 017002, 017001, 017000, 017005, 017006]
3483	17	017004	017006	29	30.0	8.0	0,867	true	[017004, 017003, 017002, 017001, 017000, 017006]
3484	17	017004	017006	30	28.0	8.0	0,951	true	[017004, 017003, 017006]
3485	17	017004	017006	31	11.0	3.0	0,990	true	[017004, 017006]
3486	17	017004	017003	32	7.0	8.0	0,876	true	[017004, 017000, 017001, 017002, 017003]
3487	17	017004	017003	33	7.0	8.0	0,885	true	[017004, 017000, 017002, 017003]
3488	17	017004	017003	34	7.0	9.0	0,960	true	[017004, 017000, 017003]
3489	17	017004	017003	35	7.0	5.0	0,913	true	[017004, 017000, 017005, 017006, 017003]
3490	17	017004	017003	36	7.0	8.0	0,941	true	[017004, 017000, 017006, 017003]
3491	17	017004	017003	37	7.0	4.0	0,849	true	[017004, 017001, 017000, 017002, 017003]
3492	17	017004	017003	38	7.0	4.0	0,922	true	[017004, 017001, 017000, 017003]
3493	17	017004	017003	39	7.0	4.0	0,876	true	[017004, 017001, 017000, 017005, 017006, 017003]
3494	17	017004	017003	40	7.0	4.0	0,903	true	[017004, 017001, 017000, 017006, 017003]
3495	17	017004	017003	41	7.0	4.0	0,876	true	[017004, 017001, 017002, 017000, 017003]
3496	17	017004	017003	42	7.0	4.0	0,833	true	[017004, 017001, 017002, 017000, 017005, 017006, 017003]
3497	17	017004	017003	43	7.0	4.0	0,858	true	[017004, 017001, 017002, 017000, 017006, 017003]
3498	17	017004	017003	44	7.0	4.0	0,875	true	[017004, 017001, 017002, 017003]
3499	17	017004	017003	45	28.0	3.0	0,950	true	[017004, 017002, 017000, 017003]
3500	17	017004	017003	46	28.0	3.0	0,903	true	[017004, 017002, 017000, 017005, 017006, 017003]
3501	17	017004	017003	47	28.0	3.0	0,931	true	[017004, 017002, 017000, 017006, 017003]
3502	17	017004	017003	48	30.0	3.0	0,941	true	[017004, 017002, 017001, 017000, 017003]
3503	17	017004	017003	49	28.0	3.0	0,895	true	[017004, 017002, 017001, 017000, 017005, 017006, 017003]
3504	17	017004	017003	50	28.0	3.0	0,922	true	[017004, 017002, 017001, 017000, 017006, 017003]
3505	17	017004	017003	51	47.0	3.0	0,950	true	[017004, 017002, 017003]
3506	17	017004	017003	52	68.0	8.0	0,970	true	[017004, 017003]
3507	17	017004	017003	53	11.0	3.0	0,885	true	[017004, 017006, 017000, 017001, 017002, 017003]
3508	17	017004	017003	54	11.0	3.0	0,894	true	[017004, 017006, 017000, 017002, 017003]
3509	17	017004	017003	55	11.0	3.0	0,970	true	[017004, 017006, 017000, 017003]
3510	17	017004	017003	56	11.0	3.0	0,970	true	[017004, 017006, 017003]
3511	17	017004	017003	57	11.0	3.0	0,859	true	[017004, 017006, 017005, 017000, 017001, 017002, 017003]
3512	17	017004	017003	58	11.0	3.0	0,867	true	[017004, 017006, 017005, 017000, 017002, 017003]
3513	17	017004	017003	59	11.0	3.0	0,941	true	[017004, 017006, 017005, 017000, 017003]
3514	17	017006	017003	60	30.0	8.0	0,894	true	[017006, 017000, 017001, 017002, 017003]
3515	17	017006	017003	61	30.0	3.0	0,913	true	[017006, 017000, 017001, 017002, 017004, 017003]
3516	17	017006	017003	62	7.0	3.0	0,876	true	[017006, 017000, 017001, 017004, 017002, 017003]
3517	17	017006	017003	63	7.0	4.0	0,894	true	[017006, 017000, 017001, 017004, 017003]
3518	17	017006	017003	64	7.0	4.0	0,850	true	[017006, 017000, 017002, 017001, 017004, 017003]
3519	17	017006	017003	65	28.0	8.0	0,903	true	[017006, 017000, 017002, 017003]
3520	17	017006	017003	66	28.0	3.0	0,922	true	[017006, 017000, 017002, 017004, 017003]
3521	17	017006	017003	67	39.0	9.0	0,980	true	[017006, 017000, 017003]
3522	17	017006	017003	68	7.0	4.0	0,841	true	[017006, 017000, 017004, 017001, 017002, 017003]
3523	17	017006	017003	69	7.0	3.0	0,912	true	[017006, 017000, 017004, 017002, 017003]
3524	17	017006	017003	70	7.0	8.0	0,931	true	[017006, 017000, 017004, 017003]
3525	17	017006	017003	71	28.0	8.0	0,980	true	[017006, 017003]
3526	17	017006	017003	72	7.0	3.0	0,867	true	[017006, 017004, 017000, 017001, 017002, 017003]
3527	17	017006	017003	73	7.0	3.0	0,876	true	[017006, 017004, 017000, 017002, 017003]
3528	17	017006	017003	74	7.0	3.0	0,951	true	[017006, 017004, 017000, 017003]
3529	17	017006	017003	75	7.0	3.0	0,841	true	[017006, 017004, 017001, 017000, 017002, 017003]
3530	17	017006	017003	76	7.0	3.0	0,912	true	[017006, 017004, 017001, 017000, 017003]
3531	17	017006	017003	77	7.0	3.0	0,867	true	[017006, 017004, 017001, 017002, 017000, 017003]
3532	17	017006	017003	78	7.0	3.0	0,867	true	[017006, 017004, 017001, 017002, 017003]
3533	17	017006	017003	79	11.0	3.0	0,941	true	[017006, 017004, 017002, 017000, 017003]
3534	17	017006	017003	80	11.0	3.0	0,932	true	[017006, 017004, 017002, 017001, 017000, 017003]
3535	17	017006	017003	81	11.0	3.0	0,941	true	[017006, 017004, 017002, 017003]
3536	17	017006	017003	82	11.0	3.0	0,960	true	[017006, 017004, 017003]
3537	17	017006	017003	83	30.0	5.0	0,867	true	[017006, 017005, 017000, 017001, 017002, 017003]
3538	17	017006	017003	84	30.0	3.0	0,885	true	[017006, 017005, 017000, 017001, 017002, 017004, 017003]
3539	17	017006	017003	85	7.0	3.0	0,849	true	[017006, 017005, 017000, 017001, 017004, 017002, 017003]
3540	17	017006	017003	86	7.0	4.0	0,867	true	[017006, 017005, 017000, 017001, 017004, 017003]
3541	17	017006	017003	87	7.0	4.0	0,824	true	[017006, 017005, 017000, 017002, 017001, 017004, 017003]
3542	17	017006	017003	88	28.0	5.0	0,876	true	[017006, 017005, 017000, 017002, 017003]
3543	17	017006	017003	89	28.0	3.0	0,894	true	[017006, 017005, 017000, 017002, 017004, 017003]
3544	17	017006	017003	90	36.0	5.0	0,951	true	[017006, 017005, 017000, 017003]
3545	17	017006	017003	91	7.0	4.0	0,815	true	[017006, 017005, 017000, 017004, 017001, 017002, 017003]
3546	17	017006	017003	92	7.0	3.0	0,885	true	[017006, 017005, 017000, 017004, 017002, 017003]
3547	17	017006	017003	93	7.0	5.0	0,904	true	[017006, 017005, 017000, 017004, 017003]
3548	18	018004	018006	0	27.0	3.0	0,932	true	[018004, 018000, 018001, 018003, 018002, 018006]
3549	18	018004	018006	1	17.0	4.0	0,876	true	[018004, 018000, 018001, 018003, 018005, 018006]
3550	18	018004	018006	2	27.0	3.0	0,941	true	[018004, 018000, 018001, 018003, 018006]
3551	18	018004	018006	3	5.0	3.0	0,903	true	[018004, 018000, 018001, 018005, 018003, 018002, 018006]
3552	18	018004	018006	4	5.0	3.0	0,912	true	[018004, 018000, 018001, 018005, 018003, 018006]
3553	18	018004	018006	5	5.0	4.0	0,941	true	[018004, 018000, 018001, 018005, 018006]
3554	18	018004	018006	6	9.0	6.0	0,960	true	[018004, 018000, 018001, 018006]
3555	18	018004	018006	7	5.0	3.0	0,903	true	[018004, 018000, 018002, 018003, 018001, 018005, 018006]
3556	18	018004	018006	8	9.0	3.0	0,922	true	[018004, 018000, 018002, 018003, 018001, 018006]
3557	18	018004	018006	9	5.0	3.0	0,894	true	[018004, 018000, 018002, 018003, 018005, 018001, 018006]
3558	18	018004	018006	10	12.0	3.0	0,876	true	[018004, 018000, 018002, 018003, 018005, 018006]
3559	18	018004	018006	11	12.0	3.0	0,941	true	[018004, 018000, 018002, 018003, 018006]
3560	18	018004	018006	12	12.0	5.0	0,951	true	[018004, 018000, 018002, 018006]
3561	18	018004	018006	13	5.0	4.0	0,894	true	[018004, 018000, 018003, 018001, 018005, 018006]
3562	18	018004	018006	14	8.0	6.0	0,913	true	[018004, 018000, 018003, 018001, 018006]
3563	18	018004	018006	15	8.0	3.0	0,922	true	[018004, 018000, 018003, 018002, 018006]
3564	18	018004	018006	16	5.0	6.0	0,885	true	[018004, 018000, 018003, 018005, 018001, 018006]
3565	18	018004	018006	17	8.0	4.0	0,867	true	[018004, 018000, 018003, 018005, 018006]
3566	18	018004	018006	18	8.0	3.0	0,931	true	[018004, 018000, 018003, 018006]
3567	18	018004	018006	19	5.0	3.0	0,885	true	[018004, 018000, 018005, 018001, 018003, 018002, 018006]
3568	18	018004	018006	20	5.0	3.0	0,894	true	[018004, 018000, 018005, 018001, 018003, 018006]
