TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
8600	19	019006	019004	13	5.0	3.0	0,850	true	[019006, 019000, 019002, 019001, 019003, 019008, 019007, 019004]
8601	19	019006	019004	14	5.0	3.0	0,783	true	[019006, 019000, 019002, 019001, 019003, 019008, 019007, 019005, 019004]
8602	19	019006	019004	15	5.0	3.0	0,867	true	[019006, 019000, 019002, 019001, 019004]
8603	19	019006	019004	16	5.0	3.0	0,850	true	[019006, 019000, 019002, 019001, 019005, 019003, 019007, 019004]
8604	19	019006	019004	17	5.0	3.0	0,791	true	[019006, 019000, 019002, 019001, 019005, 019003, 019007, 019008, 019004]
8605	19	019006	019004	18	5.0	3.0	0,832	true	[019006, 019000, 019002, 019001, 019005, 019003, 019008, 019004]
8606	19	019006	019004	19	5.0	3.0	0,824	true	[019006, 019000, 019002, 019001, 019005, 019003, 019008, 019007, 019004]
8607	19	019006	019004	20	5.0	3.0	0,841	true	[019006, 019000, 019002, 019001, 019005, 019004]
8608	19	019006	019004	21	5.0	3.0	0,791	true	[019006, 019000, 019002, 019001, 019005, 019007, 019003, 019008, 019004]
8609	19	019006	019004	22	5.0	3.0	0,824	true	[019006, 019000, 019002, 019001, 019005, 019007, 019004]
8610	19	019006	019004	23	5.0	3.0	0,767	true	[019006, 019000, 019002, 019001, 019005, 019007, 019008, 019004]
8611	19	019006	019004	24	5.0	3.0	0,824	true	[019006, 019000, 019002, 019001, 019005, 019008, 019003, 019007, 019004]
8612	19	019006	019004	25	5.0	3.0	0,807	true	[019006, 019000, 019002, 019001, 019005, 019008, 019004]
8613	19	019006	019004	26	5.0	3.0	0,799	true	[019006, 019000, 019002, 019001, 019005, 019008, 019007, 019004]
8614	19	019006	019004	27	5.0	3.0	0,833	true	[019006, 019000, 019002, 019001, 019007, 019003, 019005, 019004]
8615	19	019006	019004	28	5.0	3.0	0,799	true	[019006, 019000, 019002, 019001, 019007, 019003, 019005, 019008, 019004]
8616	19	019006	019004	29	5.0	3.0	0,841	true	[019006, 019000, 019002, 019001, 019007, 019003, 019008, 019004]
8617	19	019006	019004	30	5.0	3.0	0,807	true	[019006, 019000, 019002, 019001, 019007, 019003, 019008, 019005, 019004]
8618	19	019006	019004	31	5.0	3.0	0,876	true	[019006, 019000, 019002, 019001, 019007, 019004]
8619	19	019006	019004	32	5.0	3.0	0,799	true	[019006, 019000, 019002, 019001, 019007, 019005, 019003, 019008, 019004]
8620	19	019006	019004	33	5.0	3.0	0,807	true	[019006, 019000, 019002, 019001, 019007, 019005, 019004]
8621	19	019006	019004	34	5.0	3.0	0,775	true	[019006, 019000, 019002, 019001, 019007, 019005, 019008, 019004]
8622	19	019006	019004	35	5.0	3.0	0,807	true	[019006, 019000, 019002, 019001, 019007, 019008, 019003, 019005, 019004]
8623	19	019006	019004	36	5.0	3.0	0,816	true	[019006, 019000, 019002, 019001, 019007, 019008, 019004]
8624	19	019006	019004	37	5.0	3.0	0,783	true	[019006, 019000, 019002, 019001, 019007, 019008, 019005, 019004]
8625	19	019006	019004	38	5.0	3.0	0,850	true	[019006, 019000, 019002, 019001, 019008, 019003, 019005, 019004]
8626	19	019006	019004	39	5.0	3.0	0,833	true	[019006, 019000, 019002, 019001, 019008, 019003, 019005, 019007, 019004]
8627	19	019006	019004	40	5.0	3.0	0,876	true	[019006, 019000, 019002, 019001, 019008, 019003, 019007, 019004]
8628	19	019006	019004	41	5.0	3.0	0,807	true	[019006, 019000, 019002, 019001, 019008, 019003, 019007, 019005, 019004]
8629	19	019006	019004	42	5.0	3.0	0,858	true	[019006, 019000, 019002, 019001, 019008, 019004]
8630	19	019006	019004	43	5.0	3.0	0,833	true	[019006, 019000, 019002, 019001, 019008, 019005, 019003, 019007, 019004]
8631	19	019006	019004	44	5.0	3.0	0,824	true	[019006, 019000, 019002, 019001, 019008, 019005, 019004]
8632	19	019006	019004	45	5.0	3.0	0,807	true	[019006, 019000, 019002, 019001, 019008, 019005, 019007, 019004]
8633	19	019006	019004	46	5.0	3.0	0,808	true	[019006, 019000, 019002, 019001, 019008, 019007, 019003, 019005, 019004]
8634	19	019006	019004	47	5.0	3.0	0,850	true	[019006, 019000, 019002, 019001, 019008, 019007, 019004]
8635	19	019006	019004	48	5.0	3.0	0,783	true	[019006, 019000, 019002, 019001, 019008, 019007, 019005, 019004]
8636	19	019006	019004	49	25.0	3.0	0,832	true	[019006, 019000, 019002, 019003, 019001, 019004]
8637	19	019006	019004	50	6.0	3.0	0,807	true	[019006, 019000, 019002, 019003, 019001, 019005, 019004]
8638	19	019006	019004	51	25.0	3.0	0,791	true	[019006, 019000, 019002, 019003, 019001, 019005, 019007, 019004]
8639	19	019006	019004	52	25.0	3.0	0,736	true	[019006, 019000, 019002, 019003, 019001, 019005, 019007, 019008, 019004]
8640	19	019006	019004	53	25.0	3.0	0,775	true	[019006, 019000, 019002, 019003, 019001, 019005, 019008, 019004]
8641	19	019006	019004	54	25.0	3.0	0,767	true	[019006, 019000, 019002, 019003, 019001, 019005, 019008, 019007, 019004]
8642	19	019006	019004	55	25.0	3.0	0,841	true	[019006, 019000, 019002, 019003, 019001, 019007, 019004]
8643	19	019006	019004	56	6.0	3.0	0,775	true	[019006, 019000, 019002, 019003, 019001, 019007, 019005, 019004]
8644	19	019006	019004	57	25.0	3.0	0,744	true	[019006, 019000, 019002, 019003, 019001, 019007, 019005, 019008, 019004]
8645	19	019006	019004	58	25.0	3.0	0,783	true	[019006, 019000, 019002, 019003, 019001, 019007, 019008, 019004]
8646	19	019006	019004	59	6.0	3.0	0,752	true	[019006, 019000, 019002, 019003, 019001, 019007, 019008, 019005, 019004]
8647	19	019006	019004	60	25.0	3.0	0,824	true	[019006, 019000, 019002, 019003, 019001, 019008, 019004]
8648	19	019006	019004	61	6.0	3.0	0,791	true	[019006, 019000, 019002, 019003, 019001, 019008, 019005, 019004]
8649	19	019006	019004	62	25.0	3.0	0,775	true	[019006, 019000, 019002, 019003, 019001, 019008, 019005, 019007, 019004]
8650	19	019006	019004	63	25.0	3.0	0,816	true	[019006, 019000, 019002, 019003, 019001, 019008, 019007, 019004]
8651	19	019006	019004	64	6.0	3.0	0,752	true	[019006, 019000, 019002, 019003, 019001, 019008, 019007, 019005, 019004]
8652	19	019006	019004	65	25.0	3.0	0,807	true	[019006, 019000, 019002, 019003, 019005, 019001, 019004]
8653	19	019006	019004	66	25.0	3.0	0,816	true	[019006, 019000, 019002, 019003, 019005, 019001, 019007, 019004]
8654	19	019006	019004	67	25.0	3.0	0,759	true	[019006, 019000, 019002, 019003, 019005, 019001, 019007, 019008, 019004]
8655	19	019006	019004	68	25.0	3.0	0,799	true	[019006, 019000, 019002, 019003, 019005, 019001, 019008, 019004]
8656	19	019006	019004	69	25.0	3.0	0,791	true	[019006, 019000, 019002, 019003, 019005, 019001, 019008, 019007, 019004]
8657	19	019006	019004	70	6.0	3.0	0,849	true	[019006, 019000, 019002, 019003, 019005, 019004]
8658	19	019006	019004	71	25.0	3.0	0,775	true	[019006, 019000, 019002, 019003, 019005, 019007, 019001, 019004]
8659	19	019006	019004	72	25.0	3.0	0,767	true	[019006, 019000, 019002, 019003, 019005, 019007, 019001, 019008, 019004]
8660	19	019006	019004	73	25.0	3.0	0,832	true	[019006, 019000, 019002, 019003, 019005, 019007, 019004]
8661	19	019006	019004	74	25.0	3.0	0,751	true	[019006, 019000, 019002, 019003, 019005, 019007, 019008, 019001, 019004]
8662	19	019006	019004	75	25.0	3.0	0,775	true	[019006, 019000, 019002, 019003, 019005, 019007, 019008, 019004]
8663	19	019006	019004	76	25.0	3.0	0,791	true	[019006, 019000, 019002, 019003, 019005, 019008, 019001, 019004]
8664	19	019006	019004	77	25.0	3.0	0,799	true	[019006, 019000, 019002, 019003, 019005, 019008, 019001, 019007, 019004]
8665	19	019006	019004	78	25.0	3.0	0,815	true	[019006, 019000, 019002, 019003, 019005, 019008, 019004]
8666	19	019006	019004	79	25.0	3.0	0,751	true	[019006, 019000, 019002, 019003, 019005, 019008, 019007, 019001, 019004]
8667	19	019006	019004	80	25.0	3.0	0,807	true	[019006, 019000, 019002, 019003, 019005, 019008, 019007, 019004]
8668	19	019006	019004	81	25.0	3.0	0,815	true	[019006, 019000, 019002, 019003, 019007, 019001, 019004]
8669	19	019006	019004	82	6.0	3.0	0,791	true	[019006, 019000, 019002, 019003, 019007, 019001, 019005, 019004]
8670	19	019006	019004	83	25.0	3.0	0,759	true	[019006, 019000, 019002, 019003, 019007, 019001, 019005, 019008, 019004]
8671	19	019006	019004	84	25.0	3.0	0,807	true	[019006, 019000, 019002, 019003, 019007, 019001, 019008, 019004]
8672	19	019006	019004	85	6.0	3.0	0,775	true	[019006, 019000, 019002, 019003, 019007, 019001, 019008, 019005, 019004]
8673	19	019006	019004	86	25.0	3.0	0,876	true	[019006, 019000, 019002, 019003, 019007, 019004]
8674	19	019006	019004	87	25.0	3.0	0,767	true	[019006, 019000, 019002, 019003, 019007, 019005, 019001, 019004]
8675	19	019006	019004	88	25.0	3.0	0,759	true	[019006, 019000, 019002, 019003, 019007, 019005, 019001, 019008, 019004]
8676	19	019006	019004	89	6.0	3.0	0,807	true	[019006, 019000, 019002, 019003, 019007, 019005, 019004]
8677	19	019006	019004	90	25.0	3.0	0,751	true	[019006, 019000, 019002, 019003, 019007, 019005, 019008, 019001, 019004]
8678	19	019006	019004	91	25.0	3.0	0,775	true	[019006, 019000, 019002, 019003, 019007, 019005, 019008, 019004]
8679	19	019006	019004	92	25.0	3.0	0,791	true	[019006, 019000, 019002, 019003, 019007, 019008, 019001, 019004]
8680	19	019006	019004	93	6.0	3.0	0,767	true	[019006, 019000, 019002, 019003, 019007, 019008, 019001, 019005, 019004]
8681	19	019006	019004	94	25.0	3.0	0,815	true	[019006, 019000, 019002, 019003, 019007, 019008, 019004]
8682	19	019006	019004	95	25.0	3.0	0,744	true	[019006, 019000, 019002, 019003, 019007, 019008, 019005, 019001, 019004]
8683	19	019006	019004	96	6.0	3.0	0,783	true	[019006, 019000, 019002, 019003, 019007, 019008, 019005, 019004]
8684	19	019006	019004	97	25.0	3.0	0,832	true	[019006, 019000, 019002, 019003, 019008, 019001, 019004]
8685	19	019006	019004	98	6.0	3.0	0,807	true	[019006, 019000, 019002, 019003, 019008, 019001, 019005, 019004]
8686	19	019006	019004	99	25.0	3.0	0,791	true	[019006, 019000, 019002, 019003, 019008, 019001, 019005, 019007, 019004]
8687	19	019006	019004	100	25.0	3.0	0,841	true	[019006, 019000, 019002, 019003, 019008, 019001, 019007, 019004]
8688	19	019006	019004	101	25.0	3.0	0,858	true	[019006, 019000, 019002, 019003, 019008, 019004]
8689	19	019006	019004	102	25.0	7.0	0,912	true	[019006, 019000, 019002, 019004]
8690	19	019006	019004	103	29.0	5.0	0,903	true	[019006, 019000, 019004]
8691	20	020003	020008	0	7.0	3.0	0,783	true	[020003, 020000, 020001, 020002, 020004, 020005, 020007, 020006, 020008]
8692	20	020003	020008	1	13.0	3.0	0,798	true	[020003, 020000, 020001, 020002, 020004, 020006, 020008]
8693	20	020003	020008	2	10.0	3.0	0,876	true	[020003, 020000, 020001, 020002, 020004, 020008]
8694	20	020003	020008	3	7.0	3.0	0,774	true	[020003, 020000, 020001, 020002, 020005, 020004, 020006, 020008]
8695	20	020003	020008	4	7.0	3.0	0,850	true	[020003, 020000, 020001, 020002, 020005, 020004, 020008]
8696	20	020003	020008	5	10.0	3.0	0,799	true	[020003, 020000, 020001, 020002, 020005, 020007, 020006, 020004, 020008]
8697	20	020003	020008	6	28.0	3.0	0,807	true	[020003, 020000, 020001, 020002, 020005, 020007, 020006, 020008]
8698	20	020003	020008	7	10.0	3.0	0,832	true	[020003, 020000, 020001, 020002, 020006, 020004, 020008]
8699	20	020003	020008	8	7.0	3.0	0,816	true	[020003, 020000, 020001, 020002, 020006, 020007, 020005, 020004, 020008]
8700	20	020003	020008	9	28.0	3.0	0,840	true	[020003, 020000, 020001, 020002, 020006, 020008]
8701	20	020003	020008	10	7.0	3.0	0,783	true	[020003, 020000, 020001, 020002, 020007, 020005, 020004, 020006, 020008]
8702	20	020003	020008	11	7.0	3.0	0,858	true	[020003, 020000, 020001, 020002, 020007, 020005, 020004, 020008]
8703	20	020003	020008	12	10.0	3.0	0,807	true	[020003, 020000, 020001, 020002, 020007, 020006, 020004, 020008]
8704	20	020003	020008	13	28.0	3.0	0,815	true	[020003, 020000, 020001, 020002, 020007, 020006, 020008]
8705	20	020003	020008	14	28.0	3.0	0,931	true	[020003, 020000, 020001, 020002, 020008]
8706	20	020003	020008	15	32.0	4.0	0,758	true	[020003, 020000, 020001, 020004, 020002, 020005, 020007, 020006, 020008]
8707	20	020003	020008	16	32.0	4.0	0,790	true	[020003, 020000, 020001, 020004, 020002, 020006, 020008]
8708	20	020003	020008	17	32.0	4.0	0,766	true	[020003, 020000, 020001, 020004, 020002, 020007, 020006, 020008]
8709	20	020003	020008	18	32.0	4.0	0,875	true	[020003, 020000, 020001, 020004, 020002, 020008]
8710	20	020003	020008	19	7.0	4.0	0,766	true	[020003, 020000, 020001, 020004, 020005, 020002, 020006, 020008]
8711	20	020003	020008	20	7.0	4.0	0,743	true	[020003, 020000, 020001, 020004, 020005, 020002, 020007, 020006, 020008]
8712	20	020003	020008	21	7.0	4.0	0,849	true	[020003, 020000, 020001, 020004, 020005, 020002, 020008]
8713	20	020003	020008	22	7.0	4.0	0,774	true	[020003, 020000, 020001, 020004, 020005, 020007, 020002, 020006, 020008]
8714	20	020003	020008	23	7.0	4.0	0,858	true	[020003, 020000, 020001, 020004, 020005, 020007, 020002, 020008]
8715	20	020003	020008	24	7.0	4.0	0,815	true	[020003, 020000, 020001, 020004, 020005, 020007, 020006, 020002, 020008]
8716	20	020003	020008	25	7.0	4.0	0,815	true	[020003, 020000, 020001, 020004, 020005, 020007, 020006, 020008]
8717	20	020003	020008	26	13.0	4.0	0,832	true	[020003, 020000, 020001, 020004, 020006, 020002, 020008]
8718	20	020003	020008	27	13.0	4.0	0,807	true	[020003, 020000, 020001, 020004, 020006, 020007, 020002, 020008]
8719	20	020003	020008	28	13.0	4.0	0,798	true	[020003, 020000, 020001, 020004, 020006, 020007, 020005, 020002, 020008]
8720	20	020003	020008	29	13.0	4.0	0,832	true	[020003, 020000, 020001, 020004, 020006, 020008]
8721	20	020003	020008	30	10.0	4.0	0,912	true	[020003, 020000, 020001, 020004, 020008]
8722	20	020003	020008	31	10.0	5.0	0,867	true	[020003, 020000, 020001, 020006, 020002, 020004, 020008]
8723	20	020003	020008	32	7.0	5.0	0,841	true	[020003, 020000, 020001, 020006, 020002, 020005, 020004, 020008]
8724	20	020003	020008	33	7.0	5.0	0,850	true	[020003, 020000, 020001, 020006, 020002, 020007, 020005, 020004, 020008]
8725	20	020003	020008	34	31.0	5.0	0,922	true	[020003, 020000, 020001, 020006, 020002, 020008]
8726	20	020003	020008	35	13.0	5.0	0,875	true	[020003, 020000, 020001, 020006, 020004, 020002, 020008]
8727	20	020003	020008	36	7.0	5.0	0,849	true	[020003, 020000, 020001, 020006, 020004, 020005, 020002, 020008]
8728	20	020003	020008	37	7.0	5.0	0,858	true	[020003, 020000, 020001, 020006, 020004, 020005, 020007, 020002, 020008]
8729	20	020003	020008	38	10.0	5.0	0,912	true	[020003, 020000, 020001, 020006, 020004, 020008]
8730	20	020003	020008	39	10.0	5.0	0,841	true	[020003, 020000, 020001, 020006, 020007, 020002, 020004, 020008]
8731	20	020003	020008	40	7.0	5.0	0,816	true	[020003, 020000, 020001, 020006, 020007, 020002, 020005, 020004, 020008]
8732	20	020003	020008	41	31.0	5.0	0,894	true	[020003, 020000, 020001, 020006, 020007, 020002, 020008]
8733	20	020003	020008	42	10.0	5.0	0,832	true	[020003, 020000, 020001, 020006, 020007, 020005, 020002, 020004, 020008]
8734	20	020003	020008	43	31.0	5.0	0,885	true	[020003, 020000, 020001, 020006, 020007, 020005, 020002, 020008]
8735	20	020003	020008	44	7.0	5.0	0,858	true	[020003, 020000, 020001, 020006, 020007, 020005, 020004, 020002, 020008]
8736	20	020003	020008	45	7.0	5.0	0,894	true	[020003, 020000, 020001, 020006, 020007, 020005, 020004, 020008]
8737	20	020003	020008	46	31.0	5.0	0,922	true	[020003, 020000, 020001, 020006, 020008]
8738	20	020003	020008	47	11.0	5.0	0,790	true	[020003, 020000, 020001, 020007, 020002, 020004, 020006, 020008]
8739	20	020003	020008	48	10.0	5.0	0,867	true	[020003, 020000, 020001, 020007, 020002, 020004, 020008]
8740	20	020003	020008	49	7.0	5.0	0,767	true	[020003, 020000, 020001, 020007, 020002, 020005, 020004, 020006, 020008]
8741	20	020003	020008	50	7.0	5.0	0,841	true	[020003, 020000, 020001, 020007, 020002, 020005, 020004, 020008]
8742	20	020003	020008	51	10.0	5.0	0,824	true	[020003, 020000, 020001, 020007, 020002, 020006, 020004, 020008]
8743	20	020003	020008	52	11.0	5.0	0,832	true	[020003, 020000, 020001, 020007, 020002, 020006, 020008]
8744	20	020003	020008	53	11.0	5.0	0,922	true	[020003, 020000, 020001, 020007, 020002, 020008]
8745	20	020003	020008	54	11.0	5.0	0,782	true	[020003, 020000, 020001, 020007, 020005, 020002, 020004, 020006, 020008]
8746	20	020003	020008	55	10.0	5.0	0,858	true	[020003, 020000, 020001, 020007, 020005, 020002, 020004, 020008]
8747	20	020003	020008	56	10.0	5.0	0,815	true	[020003, 020000, 020001, 020007, 020005, 020002, 020006, 020004, 020008]
8748	20	020003	020008	57	11.0	5.0	0,823	true	[020003, 020000, 020001, 020007, 020005, 020002, 020006, 020008]
8749	20	020003	020008	58	11.0	5.0	0,912	true	[020003, 020000, 020001, 020007, 020005, 020002, 020008]
8750	20	020003	020008	59	7.0	5.0	0,799	true	[020003, 020000, 020001, 020007, 020005, 020004, 020002, 020006, 020008]
8751	20	020003	020008	60	7.0	5.0	0,885	true	[020003, 020000, 020001, 020007, 020005, 020004, 020002, 020008]
8752	20	020003	020008	61	7.0	5.0	0,841	true	[020003, 020000, 020001, 020007, 020005, 020004, 020006, 020002, 020008]
8753	20	020003	020008	62	7.0	5.0	0,841	true	[020003, 020000, 020001, 020007, 020005, 020004, 020006, 020008]
8754	20	020003	020008	63	7.0	5.0	0,922	true	[020003, 020000, 020001, 020007, 020005, 020004, 020008]
8755	20	020003	020008	64	10.0	5.0	0,824	true	[020003, 020000, 020001, 020007, 020006, 020002, 020004, 020008]
8756	20	020003	020008	65	7.0	5.0	0,799	true	[020003, 020000, 020001, 020007, 020006, 020002, 020005, 020004, 020008]
8757	20	020003	020008	66	11.0	5.0	0,876	true	[020003, 020000, 020001, 020007, 020006, 020002, 020008]
8758	20	020003	020008	67	11.0	5.0	0,832	true	[020003, 020000, 020001, 020007, 020006, 020004, 020002, 020008]
8759	20	020003	020008	68	7.0	5.0	0,807	true	[020003, 020000, 020001, 020007, 020006, 020004, 020005, 020002, 020008]
8760	20	020003	020008	69	10.0	5.0	0,867	true	[020003, 020000, 020001, 020007, 020006, 020004, 020008]
8761	20	020003	020008	70	11.0	5.0	0,876	true	[020003, 020000, 020001, 020007, 020006, 020008]
8762	20	020003	020008	71	51.0	5.0	0,931	true	[020003, 020000, 020001, 020008]
8763	20	020003	020008	72	7.0	3.0	0,766	true	[020003, 020000, 020002, 020001, 020004, 020005, 020007, 020006, 020008]
8764	20	020003	020008	73	13.0	3.0	0,782	true	[020003, 020000, 020002, 020001, 020004, 020006, 020008]
8765	20	020003	020008	74	10.0	3.0	0,858	true	[020003, 020000, 020002, 020001, 020004, 020008]
8766	20	020003	020008	75	10.0	3.0	0,858	true	[020003, 020000, 020002, 020001, 020006, 020004, 020008]
8767	20	020003	020008	76	7.0	3.0	0,841	true	[020003, 020000, 020002, 020001, 020006, 020007, 020005, 020004, 020008]
8768	20	020003	020008	77	28.0	3.0	0,866	true	[020003, 020000, 020002, 020001, 020006, 020008]
8769	20	020003	020008	78	7.0	3.0	0,790	true	[020003, 020000, 020002, 020001, 020007, 020005, 020004, 020006, 020008]
8770	20	020003	020008	79	7.0	3.0	0,867	true	[020003, 020000, 020002, 020001, 020007, 020005, 020004, 020008]
8771	20	020003	020008	80	10.0	3.0	0,815	true	[020003, 020000, 020002, 020001, 020007, 020006, 020004, 020008]
8772	20	020003	020008	81	11.0	3.0	0,823	true	[020003, 020000, 020002, 020001, 020007, 020006, 020008]
8773	20	020003	020008	82	28.0	3.0	0,876	true	[020003, 020000, 020002, 020001, 020008]
8774	20	020003	020008	83	31.0	4.0	0,815	true	[020003, 020000, 020002, 020004, 020001, 020006, 020008]
8775	20	020003	020008	84	11.0	4.0	0,774	true	[020003, 020000, 020002, 020004, 020001, 020007, 020006, 020008]
8776	20	020003	020008	85	34.0	4.0	0,823	true	[020003, 020000, 020002, 020004, 020001, 020008]
8777	20	020003	020008	86	7.0	6.0	0,823	true	[020003, 020000, 020002, 020004, 020005, 020007, 020001, 020006, 020008]
8778	20	020003	020008	87	7.0	6.0	0,832	true	[020003, 020000, 020002, 020004, 020005, 020007, 020001, 020008]
8779	20	020003	020008	88	7.0	5.0	0,807	true	[020003, 020000, 020002, 020004, 020005, 020007, 020006, 020001, 020008]
8780	20	020003	020008	89	7.0	5.0	0,798	true	[020003, 020000, 020002, 020004, 020005, 020007, 020006, 020008]
8781	20	020003	020008	90	13.0	5.0	0,823	true	[020003, 020000, 020002, 020004, 020006, 020001, 020008]
8782	20	020003	020008	91	11.0	5.0	0,782	true	[020003, 020000, 020002, 020004, 020006, 020007, 020001, 020008]
8783	20	020003	020008	92	13.0	5.0	0,815	true	[020003, 020000, 020002, 020004, 020006, 020008]
8784	20	020003	020008	93	10.0	7.0	0,893	true	[020003, 020000, 020002, 020004, 020008]
8785	20	020003	020008	94	7.0	4.0	0,790	true	[020003, 020000, 020002, 020005, 020004, 020001, 020006, 020008]
8786	20	020003	020008	95	7.0	4.0	0,751	true	[020003, 020000, 020002, 020005, 020004, 020001, 020007, 020006, 020008]
8787	20	020003	020008	96	7.0	4.0	0,798	true	[020003, 020000, 020002, 020005, 020004, 020001, 020008]
8788	20	020003	020008	97	7.0	5.0	0,798	true	[020003, 020000, 020002, 020005, 020004, 020006, 020001, 020008]
8789	20	020003	020008	98	7.0	5.0	0,759	true	[020003, 020000, 020002, 020005, 020004, 020006, 020007, 020001, 020008]
8790	20	020003	020008	99	7.0	5.0	0,790	true	[020003, 020000, 020002, 020005, 020004, 020006, 020008]
8791	20	020003	020008	100	7.0	7.0	0,867	true	[020003, 020000, 020002, 020005, 020004, 020008]
8792	20	020003	020008	101	32.0	5.0	0,950	true	[020003, 020000, 020002, 020008]
8793	20	020003	020008	102	7.0	5.0	0,980	true	[020003, 020000, 020008]
8794	20	020003	020008	103	16.0	10.0	0,950	true	[020003, 020008]
8795	21	021002	021005	0	13.0	4.0	0,913	true	[021002, 021000, 021001, 021003, 021004, 021005]
8796	21	021002	021005	1	13.0	3.0	0,885	true	[021002, 021000, 021001, 021003, 021004, 021006, 021005]
8797	21	021002	021005	2	7.0	3.0	0,832	true	[021002, 021000, 021001, 021003, 021004, 021006, 021007, 021005]
8798	21	021002	021005	3	7.0	3.0	0,807	true	[021002, 021000, 021001, 021003, 021004, 021006, 021007, 021008, 021005]
8799	21	021002	021005	4	13.0	3.0	0,850	true	[021002, 021000, 021001, 021003, 021004, 021006, 021008, 021005]
8800	21	021002	021005	5	13.0	3.0	0,859	true	[021002, 021000, 021001, 021003, 021004, 021006, 021008, 021007, 021005]
8801	21	021002	021005	6	13.0	5.0	0,876	true	[021002, 021000, 021001, 021003, 021004, 021008, 021005]
8802	21	021002	021005	7	13.0	5.0	0,895	true	[021002, 021000, 021001, 021003, 021004, 021008, 021006, 021005]
8803	21	021002	021005	8	7.0	5.0	0,841	true	[021002, 021000, 021001, 021003, 021004, 021008, 021006, 021007, 021005]
8804	21	021002	021005	9	13.0	3.0	0,886	true	[021002, 021000, 021001, 021003, 021004, 021008, 021007, 021005]
8805	21	021002	021005	10	7.0	3.0	0,850	true	[021002, 021000, 021001, 021003, 021004, 021008, 021007, 021006, 021005]
8806	21	021002	021005	11	13.0	7.0	0,922	true	[021002, 021000, 021001, 021003, 021005]
8807	21	021002	021005	12	13.0	3.0	0,859	true	[021002, 021000, 021001, 021003, 021006, 021004, 021005]
8808	21	021002	021005	13	13.0	3.0	0,825	true	[021002, 021000, 021001, 021003, 021006, 021004, 021008, 021005]
8809	21	021002	021005	14	13.0	3.0	0,833	true	[021002, 021000, 021001, 021003, 021006, 021004, 021008, 021007, 021005]
8810	21	021002	021005	15	13.0	5.0	0,904	true	[021002, 021000, 021001, 021003, 021006, 021005]
8811	21	021002	021005	16	7.0	5.0	0,850	true	[021002, 021000, 021001, 021003, 021006, 021007, 021005]
8812	21	021002	021005	17	7.0	3.0	0,824	true	[021002, 021000, 021001, 021003, 021006, 021007, 021008, 021004, 021005]
8813	21	021002	021005	18	7.0	3.0	0,824	true	[021002, 021000, 021001, 021003, 021006, 021007, 021008, 021005]
8814	21	021002	021005	19	13.0	4.0	0,868	true	[021002, 021000, 021001, 021003, 021006, 021008, 021004, 021005]
8815	21	021002	021005	20	13.0	5.0	0,868	true	[021002, 021000, 021001, 021003, 021006, 021008, 021005]
8816	21	021002	021005	21	13.0	3.0	0,877	true	[021002, 021000, 021001, 021003, 021006, 021008, 021007, 021005]
8817	21	021002	021005	22	13.0	5.0	0,895	true	[021002, 021000, 021001, 021003, 021007, 021005]
8818	21	021002	021005	23	7.0	3.0	0,816	true	[021002, 021000, 021001, 021003, 021007, 021006, 021004, 021005]
8819	21	021002	021005	24	7.0	3.0	0,783	true	[021002, 021000, 021001, 021003, 021007, 021006, 021004, 021008, 021005]
8820	21	021002	021005	25	7.0	5.0	0,858	true	[021002, 021000, 021001, 021003, 021007, 021006, 021005]
8821	21	021002	021005	26	7.0	4.0	0,824	true	[021002, 021000, 021001, 021003, 021007, 021006, 021008, 021004, 021005]
8822	21	021002	021005	27	7.0	5.0	0,824	true	[021002, 021000, 021001, 021003, 021007, 021006, 021008, 021005]
8823	21	021002	021005	28	13.0	3.0	0,868	true	[021002, 021000, 021001, 021003, 021007, 021008, 021004, 021005]
8824	21	021002	021005	29	13.0	3.0	0,842	true	[021002, 021000, 021001, 021003, 021007, 021008, 021004, 021006, 021005]
8825	21	021002	021005	30	13.0	3.0	0,868	true	[021002, 021000, 021001, 021003, 021007, 021008, 021005]
8826	21	021002	021005	31	13.0	3.0	0,842	true	[021002, 021000, 021001, 021003, 021007, 021008, 021006, 021004, 021005]
8827	21	021002	021005	32	13.0	3.0	0,886	true	[021002, 021000, 021001, 021003, 021007, 021008, 021006, 021005]
8828	21	021002	021005	33	13.0	4.0	0,895	true	[021002, 021000, 021001, 021003, 021008, 021004, 021005]
8829	21	021002	021005	34	13.0	3.0	0,867	true	[021002, 021000, 021001, 021003, 021008, 021004, 021006, 021005]
8830	21	021002	021005	35	7.0	3.0	0,816	true	[021002, 021000, 021001, 021003, 021008, 021004, 021006, 021007, 021005]
8831	21	021002	021005	36	13.0	7.0	0,894	true	[021002, 021000, 021001, 021003, 021008, 021005]
8832	21	021002	021005	37	13.0	3.0	0,867	true	[021002, 021000, 021001, 021003, 021008, 021006, 021004, 021005]
8833	21	021002	021005	38	13.0	5.0	0,913	true	[021002, 021000, 021001, 021003, 021008, 021006, 021005]
8834	21	021002	021005	39	7.0	5.0	0,858	true	[021002, 021000, 021001, 021003, 021008, 021006, 021007, 021005]
8835	21	021002	021005	40	13.0	3.0	0,904	true	[021002, 021000, 021001, 021003, 021008, 021007, 021005]
8836	21	021002	021005	41	7.0	3.0	0,824	true	[021002, 021000, 021001, 021003, 021008, 021007, 021006, 021004, 021005]
