TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
1214	11	011005	011003	18	11.0	4.0	0,885	true	[011005, 011004, 011000, 011001, 011002, 011003]
1215	11	011005	011003	19	11.0	7.0	0,885	true	[011005, 011004, 011000, 011001, 011003]
1216	11	011005	011003	20	11.0	5.0	0,876	true	[011005, 011004, 011000, 011002, 011001, 011003]
1217	11	011005	011003	21	11.0	4.0	0,876	true	[011005, 011004, 011000, 011002, 011003]
1218	11	011005	011001	22	41.0	3.0	0,990	true	[011005, 011000, 011001]
1219	11	011005	011001	23	29.0	3.0	0,980	true	[011005, 011000, 011002, 011001]
1220	11	011005	011001	24	29.0	3.0	0,903	true	[011005, 011000, 011002, 011003, 011001]
1221	11	011005	011001	25	29.0	5.0	0,922	true	[011005, 011002, 011000, 011001]
1222	11	011005	011001	26	51.0	5.0	0,950	true	[011005, 011002, 011001]
1223	11	011005	011001	27	35.0	4.0	0,876	true	[011005, 011002, 011003, 011001]
1224	11	011005	011001	28	21.0	6.0	0,941	true	[011005, 011003, 011001]
1225	11	011005	011001	29	21.0	4.0	0,913	true	[011005, 011003, 011002, 011000, 011001]
1226	11	011005	011001	30	21.0	4.0	0,941	true	[011005, 011003, 011002, 011001]
1227	11	011005	011001	31	11.0	7.0	0,922	true	[011005, 011004, 011000, 011001]
1228	11	011005	011001	32	11.0	5.0	0,913	true	[011005, 011004, 011000, 011002, 011001]
1229	11	011005	011001	33	11.0	4.0	0,841	true	[011005, 011004, 011000, 011002, 011003, 011001]
1230	11	011002	011003	34	29.0	5.0	0,931	true	[011002, 011000, 011001, 011003]
1231	11	011002	011003	35	11.0	5.0	0,894	true	[011002, 011000, 011004, 011005, 011003]
1232	11	011002	011003	36	21.0	3.0	0,960	true	[011002, 011000, 011005, 011003]
1233	11	011002	011003	37	11.0	5.0	0,903	true	[011002, 011001, 011000, 011004, 011005, 011003]
1234	11	011002	011003	38	21.0	3.0	0,970	true	[011002, 011001, 011000, 011005, 011003]
1235	11	011002	011003	39	51.0	5.0	0,960	true	[011002, 011001, 011003]
1236	11	011002	011003	40	35.0	4.0	0,960	true	[011002, 011003]
1237	11	011002	011003	41	41.0	3.0	0,903	true	[011002, 011005, 011000, 011001, 011003]
1238	11	011002	011003	42	21.0	6.0	0,931	true	[011002, 011005, 011003]
1239	11	011002	011003	43	11.0	7.0	0,841	true	[011002, 011005, 011004, 011000, 011001, 011003]
1240	11	011002	011001	44	29.0	5.0	0,970	true	[011002, 011000, 011001]
1241	11	011002	011001	45	11.0	5.0	0,859	true	[011002, 011000, 011004, 011005, 011003, 011001]
1242	11	011002	011001	46	21.0	3.0	0,922	true	[011002, 011000, 011005, 011003, 011001]
1243	11	011002	011001	47	51.0	5.0	1,000	true	[011002, 011001]
1244	11	011002	011001	48	35.0	4.0	0,922	true	[011002, 011003, 011001]
1245	11	011002	011001	49	21.0	3.0	0,931	true	[011002, 011003, 011005, 011000, 011001]
1246	11	011002	011001	50	11.0	4.0	0,867	true	[011002, 011003, 011005, 011004, 011000, 011001]
1247	11	011002	011001	51	41.0	3.0	0,941	true	[011002, 011005, 011000, 011001]
1248	11	011002	011001	52	21.0	6.0	0,894	true	[011002, 011005, 011003, 011001]
1249	11	011002	011001	53	11.0	7.0	0,876	true	[011002, 011005, 011004, 011000, 011001]
1250	11	011003	011001	54	72.0	9.0	0,960	true	[011003, 011001]
1251	11	011003	011001	55	29.0	4.0	0,931	true	[011003, 011002, 011000, 011001]
1252	11	011003	011001	56	35.0	4.0	0,960	true	[011003, 011002, 011001]
1253	11	011003	011001	57	35.0	3.0	0,903	true	[011003, 011002, 011005, 011000, 011001]
1254	11	011003	011001	58	11.0	4.0	0,841	true	[011003, 011002, 011005, 011004, 011000, 011001]
1255	11	011003	011001	59	21.0	3.0	0,970	true	[011003, 011005, 011000, 011001]
1256	11	011003	011001	60	21.0	3.0	0,960	true	[011003, 011005, 011000, 011002, 011001]
1257	11	011003	011001	61	21.0	5.0	0,903	true	[011003, 011005, 011002, 011000, 011001]
1258	11	011003	011001	62	21.0	5.0	0,931	true	[011003, 011005, 011002, 011001]
1259	11	011003	011001	63	11.0	6.0	0,903	true	[011003, 011005, 011004, 011000, 011001]
1260	11	011003	011001	64	11.0	5.0	0,894	true	[011003, 011005, 011004, 011000, 011002, 011001]
1261	12	012001	012002	0	9.0	4.0	0,941	true	[012001, 012000, 012003, 012002]
1262	12	012001	012002	1	9.0	3.0	0,913	true	[012001, 012000, 012003, 012004, 012005, 012002]
1263	12	012001	012002	2	29.0	3.0	0,951	true	[012001, 012000, 012005, 012002]
1264	12	012001	012002	3	28.0	5.0	0,922	true	[012001, 012000, 012005, 012004, 012003, 012002]
1265	12	012001	012002	4	9.0	3.0	0,970	true	[012001, 012003, 012000, 012005, 012002]
1266	12	012001	012002	5	40.0	5.0	0,980	true	[012001, 012003, 012002]
1267	12	012001	012002	6	28.0	3.0	0,951	true	[012001, 012003, 012004, 012005, 012002]
1268	12	012001	012002	7	9.0	3.0	0,903	true	[012001, 012004, 012003, 012000, 012005, 012002]
1269	12	012001	012002	8	34.0	5.0	0,912	true	[012001, 012004, 012003, 012002]
1270	12	012001	012002	9	9.0	4.0	0,912	true	[012001, 012004, 012005, 012000, 012003, 012002]
1271	12	012001	012002	10	28.0	3.0	0,922	true	[012001, 012004, 012005, 012002]
1272	12	012001	012002	11	9.0	4.0	0,951	true	[012001, 012005, 012000, 012003, 012002]
1273	12	012001	012002	12	29.0	3.0	0,960	true	[012001, 012005, 012002]
1274	12	012001	012002	13	28.0	5.0	0,932	true	[012001, 012005, 012004, 012003, 012002]
1275	12	012001	012000	14	40.0	6.0	0,970	true	[012001, 012000]
1276	12	012001	012000	15	9.0	4.0	0,990	true	[012001, 012003, 012000]
1277	12	012001	012000	16	29.0	3.0	0,960	true	[012001, 012003, 012002, 012005, 012000]
1278	12	012001	012000	17	28.0	5.0	0,970	true	[012001, 012003, 012004, 012005, 012000]
1279	12	012001	012000	18	9.0	4.0	0,922	true	[012001, 012004, 012003, 012000]
1280	12	012001	012000	19	29.0	3.0	0,894	true	[012001, 012004, 012003, 012002, 012005, 012000]
1281	12	012001	012000	20	28.0	8.0	0,941	true	[012001, 012004, 012005, 012000]
1282	12	012001	012000	21	9.0	3.0	0,894	true	[012001, 012004, 012005, 012002, 012003, 012000]
1283	12	012001	012000	22	33.0	10.0	0,980	true	[012001, 012005, 012000]
1284	12	012001	012000	23	9.0	3.0	0,932	true	[012001, 012005, 012002, 012003, 012000]
1285	12	012001	012000	24	9.0	4.0	0,941	true	[012001, 012005, 012004, 012003, 012000]
1286	12	012001	012004	25	9.0	3.0	0,913	true	[012001, 012000, 012003, 012002, 012005, 012004]
1287	12	012001	012004	26	9.0	4.0	0,941	true	[012001, 012000, 012003, 012004]
1288	12	012001	012004	27	29.0	3.0	0,913	true	[012001, 012000, 012005, 012002, 012003, 012004]
1289	12	012001	012004	28	28.0	6.0	0,960	true	[012001, 012000, 012005, 012004]
1290	12	012001	012004	29	9.0	4.0	0,980	true	[012001, 012003, 012000, 012005, 012004]
1291	12	012001	012004	30	28.0	3.0	0,951	true	[012001, 012003, 012002, 012005, 012004]
1292	12	012001	012004	31	34.0	5.0	0,980	true	[012001, 012003, 012004]
1293	12	012001	012004	32	56.0	8.0	0,950	true	[012001, 012004]
1294	12	012001	012004	33	9.0	4.0	0,951	true	[012001, 012005, 012000, 012003, 012004]
1295	12	012001	012004	34	29.0	3.0	0,922	true	[012001, 012005, 012002, 012003, 012004]
1296	12	012001	012004	35	28.0	8.0	0,970	true	[012001, 012005, 012004]
1297	12	012002	012000	36	9.0	4.0	0,970	true	[012002, 012003, 012000]
1298	12	012002	012000	37	40.0	5.0	0,951	true	[012002, 012003, 012001, 012000]
1299	12	012002	012000	38	28.0	5.0	0,922	true	[012002, 012003, 012001, 012004, 012005, 012000]
1300	12	012002	012000	39	33.0	5.0	0,960	true	[012002, 012003, 012001, 012005, 012000]
1301	12	012002	012000	40	34.0	5.0	0,885	true	[012002, 012003, 012004, 012001, 012000]
1302	12	012002	012000	41	33.0	5.0	0,894	true	[012002, 012003, 012004, 012001, 012005, 012000]
1303	12	012002	012000	42	28.0	5.0	0,951	true	[012002, 012003, 012004, 012005, 012000]
1304	12	012002	012000	43	28.0	5.0	0,904	true	[012002, 012003, 012004, 012005, 012001, 012000]
1305	12	012002	012000	44	29.0	3.0	0,980	true	[012002, 012005, 012000]
1306	12	012002	012000	45	29.0	3.0	0,932	true	[012002, 012005, 012001, 012000]
1307	12	012002	012000	46	9.0	3.0	0,951	true	[012002, 012005, 012001, 012003, 012000]
1308	12	012002	012000	47	9.0	3.0	0,885	true	[012002, 012005, 012001, 012004, 012003, 012000]
1309	12	012002	012000	48	28.0	3.0	0,894	true	[012002, 012005, 012004, 012001, 012000]
1310	12	012002	012000	49	9.0	3.0	0,912	true	[012002, 012005, 012004, 012001, 012003, 012000]
1311	12	012002	012000	50	9.0	3.0	0,941	true	[012002, 012005, 012004, 012003, 012000]
1312	12	012002	012000	51	28.0	3.0	0,922	true	[012002, 012005, 012004, 012003, 012001, 012000]
1313	12	012002	012004	52	9.0	4.0	0,894	true	[012002, 012003, 012000, 012001, 012004]
1314	12	012002	012004	53	9.0	4.0	0,913	true	[012002, 012003, 012000, 012001, 012005, 012004]
1315	12	012002	012004	54	9.0	4.0	0,903	true	[012002, 012003, 012000, 012005, 012001, 012004]
1316	12	012002	012004	55	9.0	4.0	0,960	true	[012002, 012003, 012000, 012005, 012004]
1317	12	012002	012004	56	28.0	5.0	0,941	true	[012002, 012003, 012001, 012000, 012005, 012004]
1318	12	012002	012004	57	40.0	5.0	0,931	true	[012002, 012003, 012001, 012004]
1319	12	012002	012004	58	28.0	5.0	0,951	true	[012002, 012003, 012001, 012005, 012004]
1320	12	012002	012004	59	34.0	5.0	0,960	true	[012002, 012003, 012004]
1321	12	012002	012004	60	29.0	3.0	0,932	true	[012002, 012005, 012000, 012001, 012003, 012004]
1322	12	012002	012004	61	29.0	3.0	0,903	true	[012002, 012005, 012000, 012001, 012004]
1323	12	012002	012004	62	9.0	3.0	0,922	true	[012002, 012005, 012000, 012003, 012001, 012004]
1324	12	012002	012004	63	9.0	3.0	0,951	true	[012002, 012005, 012000, 012003, 012004]
1325	12	012002	012004	64	9.0	3.0	0,904	true	[012002, 012005, 012001, 012000, 012003, 012004]
1326	12	012002	012004	65	29.0	3.0	0,941	true	[012002, 012005, 012001, 012003, 012004]
1327	12	012002	012004	66	29.0	3.0	0,912	true	[012002, 012005, 012001, 012004]
1328	12	012002	012004	67	28.0	3.0	0,970	true	[012002, 012005, 012004]
1329	12	012000	012004	68	28.0	3.0	0,922	true	[012000, 012001, 012003, 012002, 012005, 012004]
1330	12	012000	012004	69	34.0	5.0	0,951	true	[012000, 012001, 012003, 012004]
1331	12	012000	012004	70	40.0	6.0	0,922	true	[012000, 012001, 012004]
1332	12	012000	012004	71	29.0	3.0	0,895	true	[012000, 012001, 012005, 012002, 012003, 012004]
1333	12	012000	012004	72	28.0	6.0	0,941	true	[012000, 012001, 012005, 012004]
1334	12	012000	012004	73	9.0	4.0	0,941	true	[012000, 012003, 012001, 012004]
1335	12	012000	012004	74	9.0	4.0	0,960	true	[012000, 012003, 012001, 012005, 012004]
1336	12	012000	012004	75	9.0	3.0	0,885	true	[012000, 012003, 012002, 012005, 012001, 012004]
1337	12	012000	012004	76	9.0	3.0	0,941	true	[012000, 012003, 012002, 012005, 012004]
1338	12	012000	012004	77	9.0	4.0	0,970	true	[012000, 012003, 012004]
1339	12	012000	012004	78	33.0	5.0	0,960	true	[012000, 012005, 012001, 012003, 012004]
1340	12	012000	012004	79	33.0	8.0	0,931	true	[012000, 012005, 012001, 012004]
1341	12	012000	012004	80	29.0	3.0	0,912	true	[012000, 012005, 012002, 012003, 012001, 012004]
1342	12	012000	012004	81	29.0	3.0	0,941	true	[012000, 012005, 012002, 012003, 012004]
1343	12	012000	012004	82	28.0	8.0	0,990	true	[012000, 012005, 012004]
1344	13	013005	013002	0	32.0	5.0	0,893	true	[013005, 013000, 013001, 013002]
1345	13	013005	013002	1	34.0	7.0	0,931	true	[013005, 013000, 013002]
1346	13	013005	013002	2	12.0	5.0	0,876	true	[013005, 013000, 013003, 013001, 013002]
1347	13	013005	013002	3	7.0	7.0	0,922	true	[013005, 013000, 013004, 013002]
1348	13	013005	013002	4	23.0	10.0	0,980	true	[013005, 013002]
1349	13	013005	013002	5	32.0	5.0	0,903	true	[013005, 013003, 013000, 013001, 013002]
1350	13	013005	013002	6	34.0	7.0	0,941	true	[013005, 013003, 013000, 013002]
1351	13	013005	013002	7	7.0	7.0	0,932	true	[013005, 013003, 013000, 013004, 013002]
1352	13	013005	013002	8	12.0	5.0	0,941	true	[013005, 013003, 013001, 013000, 013002]
1353	13	013005	013002	9	7.0	5.0	0,932	true	[013005, 013003, 013001, 013000, 013004, 013002]
1354	13	013005	013002	10	12.0	5.0	0,922	true	[013005, 013003, 013001, 013002]
1355	14	014005	014002	0	9.0	3.0	0,858	true	[014005, 014000, 014001, 014003, 014002]
1356	14	014005	014002	1	33.0	5.0	0,876	true	[014005, 014000, 014001, 014004, 014002]
1357	14	014005	014002	2	12.0	6.0	0,941	true	[014005, 014000, 014002]
1358	14	014005	014002	3	9.0	3.0	0,841	true	[014005, 014000, 014003, 014001, 014004, 014002]
1359	14	014005	014002	4	22.0	4.0	0,912	true	[014005, 014000, 014003, 014002]
1360	14	014005	014002	5	9.0	3.0	0,849	true	[014005, 014000, 014004, 014001, 014003, 014002]
1361	14	014005	014002	6	55.0	5.0	0,941	true	[014005, 014000, 014004, 014002]
1362	14	014005	014002	7	12.0	6.0	0,894	true	[014005, 014001, 014000, 014002]
1363	14	014005	014002	8	22.0	4.0	0,867	true	[014005, 014001, 014000, 014003, 014002]
1364	14	014005	014002	9	33.0	5.0	0,894	true	[014005, 014001, 014000, 014004, 014002]
1365	14	014005	014002	10	9.0	3.0	0,858	true	[014005, 014001, 014003, 014000, 014002]
1366	14	014005	014002	11	9.0	3.0	0,858	true	[014005, 014001, 014003, 014000, 014004, 014002]
1367	14	014005	014002	12	9.0	3.0	0,866	true	[014005, 014001, 014003, 014002]
1368	14	014005	014002	13	12.0	6.0	0,885	true	[014005, 014001, 014004, 014000, 014002]
1369	14	014005	014002	14	22.0	4.0	0,858	true	[014005, 014001, 014004, 014000, 014003, 014002]
1370	14	014005	014002	15	33.0	5.0	0,885	true	[014005, 014001, 014004, 014002]
1371	14	014005	014002	16	33.0	3.0	0,876	true	[014005, 014003, 014000, 014001, 014004, 014002]
1372	14	014005	014002	17	12.0	3.0	0,941	true	[014005, 014003, 014000, 014002]
1373	14	014005	014002	18	46.0	3.0	0,941	true	[014005, 014003, 014000, 014004, 014002]
1374	14	014005	014002	19	9.0	3.0	0,885	true	[014005, 014003, 014001, 014000, 014002]
1375	14	014005	014002	20	9.0	3.0	0,885	true	[014005, 014003, 014001, 014000, 014004, 014002]
1376	14	014005	014002	21	9.0	3.0	0,876	true	[014005, 014003, 014001, 014004, 014000, 014002]
1377	14	014005	014002	22	9.0	3.0	0,876	true	[014005, 014003, 014001, 014004, 014002]
1378	14	014005	014002	23	22.0	3.0	0,950	true	[014005, 014003, 014002]
1379	14	014005	014002	24	9.0	3.0	0,858	true	[014005, 014004, 014000, 014001, 014003, 014002]
1380	14	014005	014002	25	12.0	9.0	0,941	true	[014005, 014004, 014000, 014002]
1381	14	014005	014002	26	22.0	4.0	0,912	true	[014005, 014004, 014000, 014003, 014002]
1382	14	014005	014002	27	12.0	6.0	0,876	true	[014005, 014004, 014001, 014000, 014002]
1383	14	014005	014002	28	22.0	4.0	0,850	true	[014005, 014004, 014001, 014000, 014003, 014002]
1384	14	014005	014002	29	9.0	3.0	0,841	true	[014005, 014004, 014001, 014003, 014000, 014002]
1385	14	014005	014002	30	9.0	3.0	0,849	true	[014005, 014004, 014001, 014003, 014002]
1386	14	014005	014002	31	48.0	5.0	0,941	true	[014005, 014004, 014002]
1387	14	014005	014003	32	9.0	3.0	0,903	true	[014005, 014000, 014001, 014003]
1388	14	014005	014003	33	22.0	5.0	0,832	true	[014005, 014000, 014001, 014004, 014002, 014003]
1389	14	014005	014003	34	12.0	6.0	0,894	true	[014005, 014000, 014002, 014003]
1390	14	014005	014003	35	9.0	3.0	0,824	true	[014005, 014000, 014002, 014004, 014001, 014003]
1391	14	014005	014003	36	48.0	4.0	0,960	true	[014005, 014000, 014003]
1392	14	014005	014003	37	9.0	3.0	0,894	true	[014005, 014000, 014004, 014001, 014003]
1393	14	014005	014003	38	22.0	5.0	0,894	true	[014005, 014000, 014004, 014002, 014003]
1394	14	014005	014003	39	12.0	6.0	0,849	true	[014005, 014001, 014000, 014002, 014003]
1395	14	014005	014003	40	33.0	4.0	0,913	true	[014005, 014001, 014000, 014003]
1396	14	014005	014003	41	22.0	5.0	0,849	true	[014005, 014001, 014000, 014004, 014002, 014003]
1397	14	014005	014003	42	9.0	3.0	0,912	true	[014005, 014001, 014003]
1398	14	014005	014003	43	12.0	6.0	0,840	true	[014005, 014001, 014004, 014000, 014002, 014003]
1399	14	014005	014003	44	33.0	4.0	0,903	true	[014005, 014001, 014004, 014000, 014003]
1400	14	014005	014003	45	12.0	4.0	0,832	true	[014005, 014001, 014004, 014002, 014000, 014003]
1401	14	014005	014003	46	22.0	5.0	0,840	true	[014005, 014001, 014004, 014002, 014003]
1402	14	014005	014003	47	46.0	3.0	1,000	true	[014005, 014003]
1403	14	014005	014003	48	9.0	3.0	0,903	true	[014005, 014004, 014000, 014001, 014003]
1404	14	014005	014003	49	12.0	9.0	0,894	true	[014005, 014004, 014000, 014002, 014003]
1405	14	014005	014003	50	48.0	4.0	0,960	true	[014005, 014004, 014000, 014003]
1406	14	014005	014003	51	12.0	6.0	0,832	true	[014005, 014004, 014001, 014000, 014002, 014003]
1407	14	014005	014003	52	33.0	4.0	0,894	true	[014005, 014004, 014001, 014000, 014003]
1408	14	014005	014003	53	9.0	3.0	0,894	true	[014005, 014004, 014001, 014003]
1409	14	014005	014003	54	9.0	3.0	0,832	true	[014005, 014004, 014002, 014000, 014001, 014003]
1410	14	014005	014003	55	12.0	4.0	0,885	true	[014005, 014004, 014002, 014000, 014003]
1411	14	014005	014003	56	22.0	5.0	0,894	true	[014005, 014004, 014002, 014003]
1412	14	014005	014004	57	9.0	3.0	0,824	true	[014005, 014000, 014001, 014003, 014002, 014004]
1413	14	014005	014004	58	33.0	6.0	0,913	true	[014005, 014000, 014001, 014004]
1414	14	014005	014004	59	9.0	3.0	0,815	true	[014005, 014000, 014002, 014003, 014001, 014004]
1415	14	014005	014004	60	12.0	5.0	0,903	true	[014005, 014000, 014002, 014004]
1416	14	014005	014004	61	9.0	3.0	0,876	true	[014005, 014000, 014003, 014001, 014004]
1417	14	014005	014004	62	22.0	4.0	0,876	true	[014005, 014000, 014003, 014002, 014004]
1418	14	014005	014004	63	55.0	6.0	0,980	true	[014005, 014000, 014004]
1419	14	014005	014004	64	12.0	5.0	0,858	true	[014005, 014001, 014000, 014002, 014004]
1420	14	014005	014004	65	22.0	4.0	0,832	true	[014005, 014001, 014000, 014003, 014002, 014004]
1421	14	014005	014004	66	33.0	6.0	0,931	true	[014005, 014001, 014000, 014004]
1422	14	014005	014004	67	9.0	3.0	0,824	true	[014005, 014001, 014003, 014000, 014002, 014004]
1423	14	014005	014004	68	9.0	3.0	0,894	true	[014005, 014001, 014003, 014000, 014004]
1424	14	014005	014004	69	9.0	3.0	0,832	true	[014005, 014001, 014003, 014002, 014000, 014004]
1425	14	014005	014004	70	9.0	3.0	0,832	true	[014005, 014001, 014003, 014002, 014004]
1426	14	014005	014004	71	33.0	6.0	0,922	true	[014005, 014001, 014004]
1427	14	014005	014004	72	33.0	3.0	0,913	true	[014005, 014003, 014000, 014001, 014004]
1428	14	014005	014004	73	12.0	3.0	0,903	true	[014005, 014003, 014000, 014002, 014004]
1429	14	014005	014004	74	46.0	3.0	0,980	true	[014005, 014003, 014000, 014004]
1430	14	014005	014004	75	9.0	3.0	0,849	true	[014005, 014003, 014001, 014000, 014002, 014004]
1431	14	014005	014004	76	9.0	3.0	0,922	true	[014005, 014003, 014001, 014000, 014004]
1432	14	014005	014004	77	9.0	3.0	0,912	true	[014005, 014003, 014001, 014004]
1433	14	014005	014004	78	12.0	3.0	0,849	true	[014005, 014003, 014002, 014000, 014001, 014004]
1434	14	014005	014004	79	12.0	3.0	0,912	true	[014005, 014003, 014002, 014000, 014004]
1435	14	014005	014004	80	22.0	3.0	0,912	true	[014005, 014003, 014002, 014004]
1436	14	014005	014004	81	48.0	9.0	0,980	true	[014005, 014004]
1437	14	014002	014003	82	9.0	3.0	0,885	true	[014002, 014000, 014001, 014003]
1438	14	014002	014003	83	12.0	3.0	0,876	true	[014002, 014000, 014001, 014004, 014005, 014003]
1439	14	014002	014003	84	12.0	3.0	0,894	true	[014002, 014000, 014001, 014005, 014003]
1440	14	014002	014003	85	12.0	4.0	0,941	true	[014002, 014000, 014003]
1441	14	014002	014003	86	9.0	3.0	0,876	true	[014002, 014000, 014004, 014001, 014003]
1442	14	014002	014003	87	12.0	3.0	0,885	true	[014002, 014000, 014004, 014001, 014005, 014003]
1443	14	014002	014003	88	9.0	3.0	0,858	true	[014002, 014000, 014004, 014005, 014001, 014003]
1444	14	014002	014003	89	12.0	3.0	0,941	true	[014002, 014000, 014004, 014005, 014003]
1445	14	014002	014003	90	9.0	3.0	0,858	true	[014002, 014000, 014005, 014001, 014003]
1446	14	014002	014003	91	12.0	3.0	0,941	true	[014002, 014000, 014005, 014003]
1447	14	014002	014003	92	9.0	3.0	0,841	true	[014002, 014000, 014005, 014004, 014001, 014003]
1448	14	014002	014003	93	22.0	10.0	0,950	true	[014002, 014003]
1449	14	014002	014003	94	9.0	3.0	0,885	true	[014002, 014004, 014000, 014001, 014003]
1450	14	014002	014003	95	33.0	3.0	0,894	true	[014002, 014004, 014000, 014001, 014005, 014003]
1451	14	014002	014003	96	48.0	4.0	0,941	true	[014002, 014004, 014000, 014003]
1452	14	014002	014003	97	9.0	3.0	0,858	true	[014002, 014004, 014000, 014005, 014001, 014003]
1453	14	014002	014003	98	46.0	3.0	0,941	true	[014002, 014004, 014000, 014005, 014003]
1454	14	014002	014003	99	33.0	4.0	0,876	true	[014002, 014004, 014001, 014000, 014003]
1455	14	014002	014003	100	33.0	3.0	0,876	true	[014002, 014004, 014001, 014000, 014005, 014003]
1456	14	014002	014003	101	9.0	3.0	0,876	true	[014002, 014004, 014001, 014003]
1457	15	015002	015001	0	33.0	3.0	0,960	true	[015002, 015000, 015001]
1458	15	015002	015001	1	33.0	3.0	0,922	true	[015002, 015000, 015003, 015004, 015001]
1459	15	015002	015001	2	33.0	3.0	0,951	true	[015002, 015000, 015004, 015001]
1460	15	015002	015001	3	48.0	10.0	0,990	true	[015002, 015001]
1461	15	015002	015001	4	33.0	3.0	0,922	true	[015002, 015003, 015000, 015001]
1462	15	015002	015001	5	33.0	3.0	0,912	true	[015002, 015003, 015000, 015004, 015001]
1463	15	015002	015001	6	33.0	3.0	0,876	true	[015002, 015003, 015004, 015000, 015001]
1464	15	015002	015001	7	33.0	3.0	0,885	true	[015002, 015003, 015004, 015001]
1465	15	015002	015001	8	37.0	4.0	0,931	true	[015002, 015004, 015000, 015001]
1466	15	015002	015001	9	63.0	7.0	0,941	true	[015002, 015004, 015001]
1467	15	015002	015001	10	47.0	4.0	0,903	true	[015002, 015004, 015003, 015000, 015001]
1468	15	015002	015001	11	8.0	4.0	0,922	true	[015002, 015005, 015003, 015000, 015001]
1469	15	015002	015001	12	8.0	7.0	0,913	true	[015002, 015005, 015003, 015000, 015004, 015001]
1470	15	015002	015001	13	8.0	4.0	0,876	true	[015002, 015005, 015003, 015004, 015000, 015001]
1471	15	015002	015001	14	8.0	7.0	0,885	true	[015002, 015005, 015003, 015004, 015001]
1472	15	015002	015004	15	33.0	3.0	0,931	true	[015002, 015000, 015001, 015004]
1473	15	015002	015004	16	33.0	3.0	0,950	true	[015002, 015000, 015003, 015004]
1474	15	015002	015004	17	33.0	3.0	0,980	true	[015002, 015000, 015004]
1475	15	015002	015004	18	47.0	4.0	0,922	true	[015002, 015001, 015000, 015003, 015004]
1476	15	015002	015004	19	37.0	4.0	0,951	true	[015002, 015001, 015000, 015004]
1477	15	015002	015004	20	48.0	8.0	0,960	true	[015002, 015001, 015004]
1478	15	015002	015004	21	33.0	3.0	0,894	true	[015002, 015003, 015000, 015001, 015004]
1479	15	015002	015004	22	33.0	3.0	0,941	true	[015002, 015003, 015000, 015004]
1480	15	015002	015004	23	33.0	3.0	0,912	true	[015002, 015003, 015004]
1481	15	015002	015004	24	63.0	7.0	0,970	true	[015002, 015004]
1482	15	015002	015004	25	8.0	4.0	0,894	true	[015002, 015005, 015003, 015000, 015001, 015004]
1483	15	015002	015004	26	8.0	7.0	0,941	true	[015002, 015005, 015003, 015000, 015004]
1484	15	015002	015004	27	8.0	7.0	0,912	true	[015002, 015005, 015003, 015004]
1485	15	015002	015003	28	33.0	3.0	0,894	true	[015002, 015000, 015001, 015004, 015003]
1486	15	015002	015003	29	33.0	3.0	0,990	true	[015002, 015000, 015003]
1487	15	015002	015003	30	33.0	3.0	0,941	true	[015002, 015000, 015004, 015003]
1488	15	015002	015003	31	47.0	4.0	0,960	true	[015002, 015001, 015000, 015003]
1489	15	015002	015003	32	37.0	4.0	0,913	true	[015002, 015001, 015000, 015004, 015003]
1490	15	015002	015003	33	37.0	7.0	0,951	true	[015002, 015001, 015004, 015000, 015003]
1491	15	015002	015003	34	48.0	7.0	0,922	true	[015002, 015001, 015004, 015003]
1492	15	015002	015003	35	33.0	3.0	0,950	true	[015002, 015003]
1493	15	015002	015003	36	37.0	7.0	0,960	true	[015002, 015004, 015000, 015003]
1494	15	015002	015003	37	47.0	4.0	0,913	true	[015002, 015004, 015001, 015000, 015003]
1495	15	015002	015003	38	63.0	7.0	0,931	true	[015002, 015004, 015003]
1496	15	015002	015003	39	8.0	7.0	0,950	true	[015002, 015005, 015003]
1497	15	015002	015005	40	15.0	3.0	0,858	true	[015002, 015000, 015001, 015004, 015003, 015005]
1498	15	015002	015005	41	15.0	3.0	0,950	true	[015002, 015000, 015003, 015005]
1499	15	015002	015005	42	15.0	3.0	0,903	true	[015002, 015000, 015004, 015003, 015005]
1500	15	015002	015005	43	15.0	4.0	0,922	true	[015002, 015001, 015000, 015003, 015005]
1501	15	015002	015005	44	15.0	4.0	0,876	true	[015002, 015001, 015000, 015004, 015003, 015005]
1502	15	015002	015005	45	15.0	7.0	0,913	true	[015002, 015001, 015004, 015000, 015003, 015005]
1503	15	015002	015005	46	15.0	7.0	0,885	true	[015002, 015001, 015004, 015003, 015005]
1504	15	015002	015005	47	15.0	3.0	0,912	true	[015002, 015003, 015005]
1505	15	015002	015005	48	15.0	7.0	0,922	true	[015002, 015004, 015000, 015003, 015005]
1506	15	015002	015005	49	15.0	4.0	0,876	true	[015002, 015004, 015001, 015000, 015003, 015005]
1507	15	015002	015005	50	15.0	7.0	0,894	true	[015002, 015004, 015003, 015005]
1508	15	015002	015005	51	8.0	7.0	0,990	true	[015002, 015005]
1509	15	015001	015004	52	33.0	3.0	0,876	true	[015001, 015000, 015002, 015003, 015004]
1510	15	015001	015004	53	33.0	3.0	0,931	true	[015001, 015000, 015002, 015004]
1511	15	015001	015004	54	8.0	3.0	0,876	true	[015001, 015000, 015002, 015005, 015003, 015004]
1512	15	015001	015004	55	33.0	3.0	0,894	true	[015001, 015000, 015003, 015002, 015004]
1513	15	015001	015004	56	47.0	4.0	0,931	true	[015001, 015000, 015003, 015004]
