TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
10417	12	012008	012005	25	19.0	4.0	0,876	true	[012008, 012000, 012002, 012006, 012007, 012009, 012005]
10418	12	012008	012005	26	17.0	4.0	0,876	true	[012008, 012000, 012002, 012006, 012009, 012001, 012003, 012005]
10419	12	012008	012005	27	17.0	4.0	0,849	true	[012008, 012000, 012002, 012006, 012009, 012001, 012005]
10420	12	012008	012005	28	16.0	4.0	0,885	true	[012008, 012000, 012002, 012006, 012009, 012004, 012005]
10421	12	012008	012005	29	19.0	4.0	0,894	true	[012008, 012000, 012002, 012006, 012009, 012005]
10422	12	012008	012005	30	19.0	4.0	0,894	true	[012008, 012000, 012002, 012006, 012009, 012007, 012005]
10423	12	012008	012005	31	30.0	4.0	0,894	true	[012008, 012000, 012003, 012001, 012005]
10424	12	012008	012005	32	17.0	4.0	0,807	true	[012008, 012000, 012003, 012001, 012009, 012004, 012002, 012006, 012005]
10425	12	012008	012005	33	17.0	4.0	0,767	true	[012008, 012000, 012003, 012001, 012009, 012004, 012002, 012006, 012007, 012005]
10426	12	012008	012005	34	16.0	4.0	0,841	true	[012008, 012000, 012003, 012001, 012009, 012004, 012005]
10427	12	012008	012005	35	17.0	4.0	0,849	true	[012008, 012000, 012003, 012001, 012009, 012005]
10428	12	012008	012005	36	16.0	4.0	0,824	true	[012008, 012000, 012003, 012001, 012009, 012006, 012002, 012004, 012005]
10429	12	012008	012005	37	17.0	4.0	0,859	true	[012008, 012000, 012003, 012001, 012009, 012006, 012005]
10430	12	012008	012005	38	17.0	4.0	0,816	true	[012008, 012000, 012003, 012001, 012009, 012006, 012007, 012005]
10431	12	012008	012005	39	17.0	4.0	0,850	true	[012008, 012000, 012003, 012001, 012009, 012007, 012005]
10432	12	012008	012005	40	16.0	4.0	0,808	true	[012008, 012000, 012003, 012001, 012009, 012007, 012006, 012002, 012004, 012005]
10433	12	012008	012005	41	17.0	4.0	0,841	true	[012008, 012000, 012003, 012001, 012009, 012007, 012006, 012005]
10434	12	012008	012005	42	35.0	4.0	0,960	true	[012008, 012000, 012003, 012005]
10435	12	012008	012005	43	21.0	4.0	0,903	true	[012008, 012000, 012007, 012005]
10436	12	012008	012005	44	16.0	4.0	0,859	true	[012008, 012000, 012007, 012006, 012002, 012004, 012005]
10437	12	012008	012005	45	17.0	4.0	0,783	true	[012008, 012000, 012007, 012006, 012002, 012004, 012009, 012001, 012003, 012005]
10438	12	012008	012005	46	17.0	4.0	0,759	true	[012008, 012000, 012007, 012006, 012002, 012004, 012009, 012001, 012005]
10439	12	012008	012005	47	19.0	4.0	0,799	true	[012008, 012000, 012007, 012006, 012002, 012004, 012009, 012005]
10440	12	012008	012005	48	21.0	4.0	0,894	true	[012008, 012000, 012007, 012006, 012005]
10441	12	012008	012005	49	17.0	4.0	0,833	true	[012008, 012000, 012007, 012006, 012009, 012001, 012003, 012005]
10442	12	012008	012005	50	17.0	4.0	0,807	true	[012008, 012000, 012007, 012006, 012009, 012001, 012005]
10443	12	012008	012005	51	16.0	4.0	0,841	true	[012008, 012000, 012007, 012006, 012009, 012004, 012005]
10444	12	012008	012005	52	21.0	4.0	0,850	true	[012008, 012000, 012007, 012006, 012009, 012005]
10445	12	012008	012005	53	17.0	4.0	0,867	true	[012008, 012000, 012007, 012009, 012001, 012003, 012005]
10446	12	012008	012005	54	17.0	4.0	0,841	true	[012008, 012000, 012007, 012009, 012001, 012005]
10447	12	012008	012005	55	19.0	4.0	0,841	true	[012008, 012000, 012007, 012009, 012004, 012002, 012006, 012005]
10448	12	012008	012005	56	16.0	4.0	0,876	true	[012008, 012000, 012007, 012009, 012004, 012005]
10449	12	012008	012005	57	21.0	4.0	0,885	true	[012008, 012000, 012007, 012009, 012005]
10450	12	012008	012005	58	16.0	4.0	0,859	true	[012008, 012000, 012007, 012009, 012006, 012002, 012004, 012005]
10451	12	012008	012005	59	21.0	4.0	0,895	true	[012008, 012000, 012007, 012009, 012006, 012005]
10452	12	012008	012005	60	17.0	4.0	0,885	true	[012008, 012000, 012009, 012001, 012003, 012005]
10453	12	012008	012005	61	17.0	4.0	0,858	true	[012008, 012000, 012009, 012001, 012005]
10454	12	012008	012005	62	19.0	4.0	0,859	true	[012008, 012000, 012009, 012004, 012002, 012006, 012005]
10455	12	012008	012005	63	19.0	4.0	0,816	true	[012008, 012000, 012009, 012004, 012002, 012006, 012007, 012005]
10456	12	012008	012005	64	16.0	4.0	0,894	true	[012008, 012000, 012009, 012004, 012005]
10457	12	012008	012005	65	54.0	4.0	0,903	true	[012008, 012000, 012009, 012005]
10458	12	012008	012005	66	16.0	4.0	0,876	true	[012008, 012000, 012009, 012006, 012002, 012004, 012005]
10459	12	012008	012005	67	56.0	4.0	0,913	true	[012008, 012000, 012009, 012006, 012005]
10460	12	012008	012005	68	38.0	4.0	0,867	true	[012008, 012000, 012009, 012006, 012007, 012005]
10461	12	012008	012005	69	38.0	4.0	0,903	true	[012008, 012000, 012009, 012007, 012005]
10462	12	012008	012005	70	16.0	4.0	0,859	true	[012008, 012000, 012009, 012007, 012006, 012002, 012004, 012005]
10463	12	012008	012005	71	56.0	4.0	0,895	true	[012008, 012000, 012009, 012007, 012006, 012005]
10464	12	012008	012005	72	6.0	5.0	0,904	true	[012008, 012001, 012000, 012002, 012004, 012005]
10465	12	012008	012005	73	6.0	5.0	0,841	true	[012008, 012001, 012000, 012002, 012004, 012009, 012005]
10466	12	012008	012005	74	6.0	5.0	0,850	true	[012008, 012001, 012000, 012002, 012004, 012009, 012006, 012005]
10467	12	012008	012005	75	6.0	5.0	0,808	true	[012008, 012001, 012000, 012002, 012004, 012009, 012006, 012007, 012005]
10468	12	012008	012005	76	6.0	5.0	0,841	true	[012008, 012001, 012000, 012002, 012004, 012009, 012007, 012005]
10469	12	012008	012005	77	6.0	5.0	0,833	true	[012008, 012001, 012000, 012002, 012004, 012009, 012007, 012006, 012005]
10470	12	012008	012005	78	6.0	5.0	0,941	true	[012008, 012001, 012000, 012002, 012006, 012005]
10471	12	012008	012005	79	6.0	5.0	0,894	true	[012008, 012001, 012000, 012002, 012006, 012007, 012005]
10472	12	012008	012005	80	6.0	5.0	0,868	true	[012008, 012001, 012000, 012002, 012006, 012007, 012009, 012004, 012005]
10473	12	012008	012005	81	6.0	5.0	0,876	true	[012008, 012001, 012000, 012002, 012006, 012007, 012009, 012005]
10474	12	012008	012005	82	6.0	5.0	0,886	true	[012008, 012001, 012000, 012002, 012006, 012009, 012004, 012005]
10475	12	012008	012005	83	6.0	5.0	0,894	true	[012008, 012001, 012000, 012002, 012006, 012009, 012005]
10476	12	012008	012005	84	6.0	5.0	0,895	true	[012008, 012001, 012000, 012002, 012006, 012009, 012007, 012005]
10477	12	012008	012005	85	6.0	5.0	0,960	true	[012008, 012001, 012000, 012003, 012005]
10478	12	012008	012005	86	6.0	4.0	0,903	true	[012008, 012001, 012000, 012007, 012005]
10479	12	012008	012005	87	6.0	4.0	0,859	true	[012008, 012001, 012000, 012007, 012006, 012002, 012004, 012005]
10480	12	012008	012005	88	6.0	4.0	0,799	true	[012008, 012001, 012000, 012007, 012006, 012002, 012004, 012009, 012005]
10481	12	012008	012005	89	6.0	4.0	0,895	true	[012008, 012001, 012000, 012007, 012006, 012005]
10482	12	012008	012005	90	6.0	4.0	0,842	true	[012008, 012001, 012000, 012007, 012006, 012009, 012004, 012005]
10483	12	012008	012005	91	6.0	4.0	0,850	true	[012008, 012001, 012000, 012007, 012006, 012009, 012005]
10484	12	012008	012005	92	6.0	4.0	0,841	true	[012008, 012001, 012000, 012007, 012009, 012004, 012002, 012006, 012005]
10485	12	012008	012005	93	6.0	4.0	0,877	true	[012008, 012001, 012000, 012007, 012009, 012004, 012005]
10486	12	012008	012005	94	6.0	4.0	0,885	true	[012008, 012001, 012000, 012007, 012009, 012005]
10487	12	012008	012005	95	6.0	4.0	0,859	true	[012008, 012001, 012000, 012007, 012009, 012006, 012002, 012004, 012005]
10488	12	012008	012005	96	6.0	4.0	0,895	true	[012008, 012001, 012000, 012007, 012009, 012006, 012005]
10489	12	012008	012005	97	6.0	5.0	0,859	true	[012008, 012001, 012000, 012009, 012004, 012002, 012006, 012005]
10490	12	012008	012005	98	6.0	5.0	0,816	true	[012008, 012001, 012000, 012009, 012004, 012002, 012006, 012007, 012005]
10491	12	012008	012005	99	6.0	5.0	0,895	true	[012008, 012001, 012000, 012009, 012004, 012005]
10492	12	012008	012005	100	6.0	5.0	0,903	true	[012008, 012001, 012000, 012009, 012005]
10493	12	012008	012005	101	27.0	6.0	0,941	true	[012008, 012001, 012005]
10494	12	012008	012005	102	15.0	3.0	0,990	true	[012008, 012005]
10495	13	013001	013000	0	54.0	6.0	0,990	true	[013001, 013000]
10496	13	013001	013000	1	11.0	3.0	0,941	true	[013001, 013002, 013000]
10497	13	013001	013000	2	16.0	4.0	0,885	true	[013001, 013002, 013003, 013005, 013006, 013004, 013000]
10498	13	013001	013000	3	16.0	4.0	0,850	true	[013001, 013002, 013003, 013005, 013006, 013004, 013007, 013000]
10499	13	013001	013000	4	5.0	3.0	0,859	true	[013001, 013002, 013003, 013005, 013006, 013004, 013007, 013008, 013000]
10500	13	013001	013000	5	9.0	3.0	0,833	true	[013001, 013002, 013003, 013005, 013006, 013004, 013007, 013008, 013009, 013000]
10501	13	013001	013000	6	16.0	4.0	0,850	true	[013001, 013002, 013003, 013005, 013006, 013004, 013007, 013009, 013000]
10502	13	013001	013000	7	5.0	4.0	0,876	true	[013001, 013002, 013003, 013005, 013006, 013004, 013007, 013009, 013008, 013000]
10503	13	013001	013000	8	5.0	4.0	0,876	true	[013001, 013002, 013003, 013005, 013006, 013004, 013008, 013000]
10504	13	013001	013000	9	16.0	3.0	0,833	true	[013001, 013002, 013003, 013005, 013006, 013004, 013008, 013007, 013000]
10505	13	013001	013000	10	16.0	3.0	0,833	true	[013001, 013002, 013003, 013005, 013006, 013004, 013008, 013007, 013009, 013000]
10506	13	013001	013000	11	9.0	4.0	0,850	true	[013001, 013002, 013003, 013005, 013006, 013004, 013008, 013009, 013000]
10507	13	013001	013000	12	9.0	4.0	0,850	true	[013001, 013002, 013003, 013005, 013006, 013004, 013008, 013009, 013007, 013000]
10508	13	013001	013000	13	16.0	4.0	0,841	true	[013001, 013002, 013003, 013005, 013006, 013007, 013000]
10509	13	013001	013000	14	16.0	4.0	0,841	true	[013001, 013002, 013003, 013005, 013006, 013007, 013004, 013000]
10510	13	013001	013000	15	5.0	4.0	0,832	true	[013001, 013002, 013003, 013005, 013006, 013007, 013004, 013008, 013000]
10511	13	013001	013000	16	9.0	4.0	0,807	true	[013001, 013002, 013003, 013005, 013006, 013007, 013004, 013008, 013009, 013000]
10512	13	013001	013000	17	5.0	3.0	0,849	true	[013001, 013002, 013003, 013005, 013006, 013007, 013008, 013000]
10513	13	013001	013000	18	16.0	3.0	0,824	true	[013001, 013002, 013003, 013005, 013006, 013007, 013008, 013004, 013000]
10514	13	013001	013000	19	9.0	3.0	0,824	true	[013001, 013002, 013003, 013005, 013006, 013007, 013008, 013009, 013000]
10515	13	013001	013000	20	16.0	4.0	0,841	true	[013001, 013002, 013003, 013005, 013006, 013007, 013009, 013000]
10516	13	013001	013000	21	5.0	4.0	0,867	true	[013001, 013002, 013003, 013005, 013006, 013007, 013009, 013008, 013000]
10517	13	013001	013000	22	9.0	4.0	0,841	true	[013001, 013002, 013003, 013005, 013006, 013007, 013009, 013008, 013004, 013000]
10518	13	013001	013000	23	5.0	4.0	0,867	true	[013001, 013002, 013003, 013005, 013006, 013008, 013000]
10519	13	013001	013000	24	16.0	4.0	0,841	true	[013001, 013002, 013003, 013005, 013006, 013008, 013004, 013000]
10520	13	013001	013000	25	16.0	4.0	0,807	true	[013001, 013002, 013003, 013005, 013006, 013008, 013004, 013007, 013000]
10521	13	013001	013000	26	16.0	4.0	0,807	true	[013001, 013002, 013003, 013005, 013006, 013008, 013004, 013007, 013009, 013000]
10522	13	013001	013000	27	16.0	3.0	0,824	true	[013001, 013002, 013003, 013005, 013006, 013008, 013007, 013000]
10523	13	013001	013000	28	16.0	3.0	0,824	true	[013001, 013002, 013003, 013005, 013006, 013008, 013007, 013004, 013000]
10524	13	013001	013000	29	16.0	3.0	0,824	true	[013001, 013002, 013003, 013005, 013006, 013008, 013007, 013009, 013000]
10525	13	013001	013000	30	9.0	4.0	0,841	true	[013001, 013002, 013003, 013005, 013006, 013008, 013009, 013000]
10526	13	013001	013000	31	9.0	4.0	0,841	true	[013001, 013002, 013003, 013005, 013006, 013008, 013009, 013007, 013000]
10527	13	013001	013000	32	9.0	4.0	0,841	true	[013001, 013002, 013003, 013005, 013006, 013008, 013009, 013007, 013004, 013000]
10528	13	013001	013000	33	16.0	4.0	0,867	true	[013001, 013002, 013003, 013005, 013006, 013009, 013000]
10529	13	013001	013000	34	16.0	4.0	0,867	true	[013001, 013002, 013003, 013005, 013006, 013009, 013007, 013000]
10530	13	013001	013000	35	16.0	4.0	0,867	true	[013001, 013002, 013003, 013005, 013006, 013009, 013007, 013004, 013000]
10531	13	013001	013000	36	5.0	4.0	0,859	true	[013001, 013002, 013003, 013005, 013006, 013009, 013007, 013004, 013008, 013000]
10532	13	013001	013000	37	5.0	3.0	0,876	true	[013001, 013002, 013003, 013005, 013006, 013009, 013007, 013008, 013000]
10533	13	013001	013000	38	16.0	3.0	0,850	true	[013001, 013002, 013003, 013005, 013006, 013009, 013007, 013008, 013004, 013000]
10534	13	013001	013000	39	5.0	4.0	0,894	true	[013001, 013002, 013003, 013005, 013006, 013009, 013008, 013000]
10535	13	013001	013000	40	9.0	4.0	0,867	true	[013001, 013002, 013003, 013005, 013006, 013009, 013008, 013004, 013000]
10536	13	013001	013000	41	9.0	4.0	0,833	true	[013001, 013002, 013003, 013005, 013006, 013009, 013008, 013004, 013007, 013000]
10537	13	013001	013000	42	9.0	3.0	0,850	true	[013001, 013002, 013003, 013005, 013006, 013009, 013008, 013007, 013000]
10538	13	013001	013000	43	9.0	3.0	0,850	true	[013001, 013002, 013003, 013005, 013006, 013009, 013008, 013007, 013004, 013000]
10539	13	013001	013000	44	16.0	4.0	0,850	true	[013001, 013002, 013003, 013005, 013007, 013000]
10540	13	013001	013000	45	16.0	4.0	0,850	true	[013001, 013002, 013003, 013005, 013007, 013004, 013000]
10541	13	013001	013000	46	5.0	4.0	0,799	true	[013001, 013002, 013003, 013005, 013007, 013004, 013006, 013008, 013000]
10542	13	013001	013000	47	9.0	4.0	0,775	true	[013001, 013002, 013003, 013005, 013007, 013004, 013006, 013008, 013009, 013000]
10543	13	013001	013000	48	16.0	4.0	0,800	true	[013001, 013002, 013003, 013005, 013007, 013004, 013006, 013009, 013000]
10544	13	013001	013000	49	5.0	4.0	0,824	true	[013001, 013002, 013003, 013005, 013007, 013004, 013006, 013009, 013008, 013000]
10545	13	013001	013000	50	5.0	4.0	0,841	true	[013001, 013002, 013003, 013005, 013007, 013004, 013008, 013000]
10546	13	013001	013000	51	16.0	4.0	0,760	true	[013001, 013002, 013003, 013005, 013007, 013004, 013008, 013006, 013009, 013000]
10547	13	013001	013000	52	9.0	4.0	0,816	true	[013001, 013002, 013003, 013005, 013007, 013004, 013008, 013009, 013000]
10548	13	013001	013000	53	16.0	4.0	0,807	true	[013001, 013002, 013003, 013005, 013007, 013006, 013004, 013000]
10549	13	013001	013000	54	5.0	4.0	0,799	true	[013001, 013002, 013003, 013005, 013007, 013006, 013004, 013008, 013000]
10550	13	013001	013000	55	9.0	4.0	0,775	true	[013001, 013002, 013003, 013005, 013007, 013006, 013004, 013008, 013009, 013000]
10551	13	013001	013000	56	5.0	4.0	0,790	true	[013001, 013002, 013003, 013005, 013007, 013006, 013008, 013000]
10552	13	013001	013000	57	16.0	4.0	0,767	true	[013001, 013002, 013003, 013005, 013007, 013006, 013008, 013004, 013000]
10553	13	013001	013000	58	9.0	4.0	0,767	true	[013001, 013002, 013003, 013005, 013007, 013006, 013008, 013009, 013000]
10554	13	013001	013000	59	16.0	4.0	0,791	true	[013001, 013002, 013003, 013005, 013007, 013006, 013009, 013000]
10555	13	013001	013000	60	5.0	4.0	0,815	true	[013001, 013002, 013003, 013005, 013007, 013006, 013009, 013008, 013000]
10556	13	013001	013000	61	9.0	4.0	0,791	true	[013001, 013002, 013003, 013005, 013007, 013006, 013009, 013008, 013004, 013000]
10557	13	013001	013000	62	5.0	3.0	0,858	true	[013001, 013002, 013003, 013005, 013007, 013008, 013000]
10558	13	013001	013000	63	16.0	3.0	0,833	true	[013001, 013002, 013003, 013005, 013007, 013008, 013004, 013000]
10559	13	013001	013000	64	16.0	3.0	0,784	true	[013001, 013002, 013003, 013005, 013007, 013008, 013004, 013006, 013009, 013000]
10560	13	013001	013000	65	16.0	3.0	0,791	true	[013001, 013002, 013003, 013005, 013007, 013008, 013006, 013004, 013000]
10561	13	013001	013000	66	16.0	3.0	0,775	true	[013001, 013002, 013003, 013005, 013007, 013008, 013006, 013009, 013000]
10562	13	013001	013000	67	9.0	3.0	0,833	true	[013001, 013002, 013003, 013005, 013007, 013008, 013009, 013000]
10563	13	013001	013000	68	9.0	3.0	0,816	true	[013001, 013002, 013003, 013005, 013007, 013008, 013009, 013006, 013004, 013000]
10564	13	013001	013000	69	16.0	4.0	0,850	true	[013001, 013002, 013003, 013005, 013007, 013009, 013000]
10565	13	013001	013000	70	16.0	4.0	0,833	true	[013001, 013002, 013003, 013005, 013007, 013009, 013006, 013004, 013000]
10566	13	013001	013000	71	5.0	4.0	0,824	true	[013001, 013002, 013003, 013005, 013007, 013009, 013006, 013004, 013008, 013000]
10567	13	013001	013000	72	5.0	4.0	0,815	true	[013001, 013002, 013003, 013005, 013007, 013009, 013006, 013008, 013000]
10568	13	013001	013000	73	16.0	4.0	0,791	true	[013001, 013002, 013003, 013005, 013007, 013009, 013006, 013008, 013004, 013000]
10569	13	013001	013000	74	5.0	4.0	0,876	true	[013001, 013002, 013003, 013005, 013007, 013009, 013008, 013000]
10570	13	013001	013000	75	9.0	4.0	0,850	true	[013001, 013002, 013003, 013005, 013007, 013009, 013008, 013004, 013000]
10571	13	013001	013000	76	9.0	4.0	0,807	true	[013001, 013002, 013003, 013005, 013007, 013009, 013008, 013006, 013004, 013000]
10572	13	013001	013000	77	5.0	3.0	0,885	true	[013001, 013002, 013003, 013005, 013008, 013000]
10573	13	013001	013000	78	16.0	3.0	0,859	true	[013001, 013002, 013003, 013005, 013008, 013004, 013000]
10574	13	013001	013000	79	16.0	3.0	0,783	true	[013001, 013002, 013003, 013005, 013008, 013004, 013006, 013007, 013000]
10575	13	013001	013000	80	16.0	3.0	0,783	true	[013001, 013002, 013003, 013005, 013008, 013004, 013006, 013007, 013009, 013000]
10576	13	013001	013000	81	16.0	3.0	0,808	true	[013001, 013002, 013003, 013005, 013008, 013004, 013006, 013009, 013000]
10577	13	013001	013000	82	16.0	3.0	0,808	true	[013001, 013002, 013003, 013005, 013008, 013004, 013006, 013009, 013007, 013000]
10578	13	013001	013000	83	16.0	3.0	0,824	true	[013001, 013002, 013003, 013005, 013008, 013004, 013007, 013000]
10579	13	013001	013000	84	16.0	3.0	0,768	true	[013001, 013002, 013003, 013005, 013008, 013004, 013007, 013006, 013009, 013000]
10580	13	013001	013000	85	16.0	3.0	0,824	true	[013001, 013002, 013003, 013005, 013008, 013004, 013007, 013009, 013000]
10581	13	013001	013000	86	16.0	3.0	0,816	true	[013001, 013002, 013003, 013005, 013008, 013006, 013004, 013000]
10582	13	013001	013000	87	16.0	3.0	0,783	true	[013001, 013002, 013003, 013005, 013008, 013006, 013004, 013007, 013000]
10583	13	013001	013000	88	16.0	3.0	0,783	true	[013001, 013002, 013003, 013005, 013008, 013006, 013004, 013007, 013009, 013000]
10584	13	013001	013000	89	16.0	3.0	0,775	true	[013001, 013002, 013003, 013005, 013008, 013006, 013007, 013000]
10585	13	013001	013000	90	16.0	3.0	0,775	true	[013001, 013002, 013003, 013005, 013008, 013006, 013007, 013004, 013000]
10586	13	013001	013000	91	16.0	3.0	0,775	true	[013001, 013002, 013003, 013005, 013008, 013006, 013007, 013009, 013000]
10587	13	013001	013000	92	16.0	3.0	0,799	true	[013001, 013002, 013003, 013005, 013008, 013006, 013009, 013000]
10588	13	013001	013000	93	16.0	3.0	0,799	true	[013001, 013002, 013003, 013005, 013008, 013006, 013009, 013007, 013000]
10589	13	013001	013000	94	16.0	3.0	0,799	true	[013001, 013002, 013003, 013005, 013008, 013006, 013009, 013007, 013004, 013000]
10590	13	013001	013000	95	16.0	3.0	0,841	true	[013001, 013002, 013003, 013005, 013008, 013007, 013000]
10591	13	013001	013000	96	16.0	3.0	0,841	true	[013001, 013002, 013003, 013005, 013008, 013007, 013004, 013000]
10592	13	013001	013000	97	16.0	3.0	0,792	true	[013001, 013002, 013003, 013005, 013008, 013007, 013004, 013006, 013009, 013000]
10593	13	013001	013000	98	16.0	3.0	0,799	true	[013001, 013002, 013003, 013005, 013008, 013007, 013006, 013004, 013000]
10594	13	013001	013000	99	16.0	3.0	0,783	true	[013001, 013002, 013003, 013005, 013008, 013007, 013006, 013009, 013000]
10595	13	013001	013000	100	16.0	3.0	0,841	true	[013001, 013002, 013003, 013005, 013008, 013007, 013009, 013000]
10596	14	014004	014002	0	43.0	6.0	0,970	true	[014004, 014002]
10597	14	014004	014002	1	7.0	8.0	0,951	true	[014004, 014005, 014002]
10598	14	014004	014002	2	13.0	4.0	0,815	true	[014004, 014005, 014003, 014000, 014001, 014006, 014002]
10599	14	014004	014002	3	13.0	4.0	0,775	true	[014004, 014005, 014003, 014000, 014001, 014006, 014007, 014002]
10600	14	014004	014002	4	13.0	4.0	0,721	true	[014004, 014005, 014003, 014000, 014001, 014006, 014007, 014008, 014002]
10601	14	014004	014002	5	13.0	4.0	0,767	true	[014004, 014005, 014003, 014000, 014001, 014006, 014008, 014002]
10602	14	014004	014002	6	13.0	4.0	0,744	true	[014004, 014005, 014003, 014000, 014001, 014006, 014008, 014007, 014002]
10603	14	014004	014002	7	13.0	3.0	0,807	true	[014004, 014005, 014003, 014000, 014001, 014007, 014002]
10604	14	014004	014002	8	13.0	3.0	0,767	true	[014004, 014005, 014003, 014000, 014001, 014007, 014006, 014002]
10605	14	014004	014002	9	13.0	3.0	0,721	true	[014004, 014005, 014003, 014000, 014001, 014007, 014006, 014008, 014002]
10606	14	014004	014002	10	13.0	3.0	0,751	true	[014004, 014005, 014003, 014000, 014001, 014007, 014008, 014002]
10607	14	014004	014002	11	13.0	3.0	0,736	true	[014004, 014005, 014003, 014000, 014001, 014007, 014008, 014006, 014002]
10608	14	014004	014002	12	13.0	4.0	0,807	true	[014004, 014005, 014003, 014000, 014001, 014008, 014002]
10609	14	014004	014002	13	13.0	4.0	0,791	true	[014004, 014005, 014003, 014000, 014001, 014008, 014006, 014002]
10610	14	014004	014002	14	13.0	4.0	0,751	true	[014004, 014005, 014003, 014000, 014001, 014008, 014006, 014007, 014002]
10611	14	014004	014002	15	13.0	4.0	0,782	true	[014004, 014005, 014003, 014000, 014001, 014008, 014007, 014002]
10612	14	014004	014002	16	13.0	4.0	0,743	true	[014004, 014005, 014003, 014000, 014001, 014008, 014007, 014006, 014002]
10613	14	014004	014002	17	13.0	4.0	0,807	true	[014004, 014005, 014003, 014000, 014001, 014009, 014002]
10614	14	014004	014002	18	13.0	3.0	0,807	true	[014004, 014005, 014003, 014000, 014006, 014001, 014007, 014002]
10615	14	014004	014002	19	13.0	3.0	0,751	true	[014004, 014005, 014003, 014000, 014006, 014001, 014007, 014008, 014002]
10616	14	014004	014002	20	13.0	7.0	0,807	true	[014004, 014005, 014003, 014000, 014006, 014001, 014008, 014002]
10617	14	014004	014002	21	13.0	4.0	0,783	true	[014004, 014005, 014003, 014000, 014006, 014001, 014008, 014007, 014002]
10618	14	014004	014002	22	13.0	5.0	0,807	true	[014004, 014005, 014003, 014000, 014006, 014001, 014009, 014002]
10619	14	014004	014002	23	13.0	8.0	0,832	true	[014004, 014005, 014003, 014000, 014006, 014002]
10620	14	014004	014002	24	13.0	3.0	0,759	true	[014004, 014005, 014003, 014000, 014006, 014007, 014001, 014008, 014002]
10621	14	014004	014002	25	13.0	3.0	0,759	true	[014004, 014005, 014003, 014000, 014006, 014007, 014001, 014009, 014002]
10622	14	014004	014002	26	13.0	4.0	0,791	true	[014004, 014005, 014003, 014000, 014006, 014007, 014002]
10623	14	014004	014002	27	13.0	4.0	0,736	true	[014004, 014005, 014003, 014000, 014006, 014007, 014008, 014001, 014009, 014002]
10624	14	014004	014002	28	13.0	4.0	0,736	true	[014004, 014005, 014003, 014000, 014006, 014007, 014008, 014002]
10625	14	014004	014002	29	13.0	3.0	0,783	true	[014004, 014005, 014003, 014000, 014006, 014008, 014001, 014007, 014002]
10626	14	014004	014002	30	13.0	5.0	0,783	true	[014004, 014005, 014003, 014000, 014006, 014008, 014001, 014009, 014002]
10627	14	014004	014002	31	13.0	8.0	0,783	true	[014004, 014005, 014003, 014000, 014006, 014008, 014002]
10628	14	014004	014002	32	13.0	3.0	0,729	true	[014004, 014005, 014003, 014000, 014006, 014008, 014007, 014001, 014009, 014002]
10629	14	014004	014002	33	13.0	4.0	0,759	true	[014004, 014005, 014003, 014000, 014006, 014008, 014007, 014002]
10630	14	014004	014002	34	13.0	6.0	0,824	true	[014004, 014005, 014003, 014000, 014008, 014001, 014006, 014002]
10631	14	014004	014002	35	13.0	4.0	0,783	true	[014004, 014005, 014003, 014000, 014008, 014001, 014006, 014007, 014002]
10632	14	014004	014002	36	13.0	3.0	0,816	true	[014004, 014005, 014003, 014000, 014008, 014001, 014007, 014002]
10633	14	014004	014002	37	13.0	3.0	0,775	true	[014004, 014005, 014003, 014000, 014008, 014001, 014007, 014006, 014002]
10634	14	014004	014002	38	13.0	5.0	0,815	true	[014004, 014005, 014003, 014000, 014008, 014001, 014009, 014002]
10635	14	014004	014002	39	13.0	6.0	0,815	true	[014004, 014005, 014003, 014000, 014008, 014002]
10636	14	014004	014002	40	13.0	3.0	0,775	true	[014004, 014005, 014003, 014000, 014008, 014006, 014001, 014007, 014002]
10637	14	014004	014002	41	13.0	5.0	0,775	true	[014004, 014005, 014003, 014000, 014008, 014006, 014001, 014009, 014002]
10638	14	014004	014002	42	13.0	6.0	0,799	true	[014004, 014005, 014003, 014000, 014008, 014006, 014002]
10639	14	014004	014002	43	13.0	3.0	0,729	true	[014004, 014005, 014003, 014000, 014008, 014006, 014007, 014001, 014009, 014002]
10640	14	014004	014002	44	13.0	4.0	0,759	true	[014004, 014005, 014003, 014000, 014008, 014006, 014007, 014002]
10641	14	014004	014002	45	13.0	3.0	0,767	true	[014004, 014005, 014003, 014000, 014008, 014007, 014001, 014006, 014002]
10642	14	014004	014002	46	13.0	3.0	0,759	true	[014004, 014005, 014003, 014000, 014008, 014007, 014001, 014009, 014002]
10643	14	014004	014002	47	13.0	4.0	0,791	true	[014004, 014005, 014003, 014000, 014008, 014007, 014002]
10644	14	014004	014002	48	13.0	4.0	0,728	true	[014004, 014005, 014003, 014000, 014008, 014007, 014006, 014001, 014009, 014002]
10645	14	014004	014002	49	13.0	4.0	0,751	true	[014004, 014005, 014003, 014000, 014008, 014007, 014006, 014002]
10646	14	014004	014002	50	13.0	3.0	0,824	true	[014004, 014005, 014003, 014000, 014009, 014001, 014006, 014002]
10647	14	014004	014002	51	13.0	3.0	0,783	true	[014004, 014005, 014003, 014000, 014009, 014001, 014006, 014007, 014002]
10648	14	014004	014002	52	13.0	3.0	0,728	true	[014004, 014005, 014003, 014000, 014009, 014001, 014006, 014007, 014008, 014002]
10649	14	014004	014002	53	13.0	3.0	0,775	true	[014004, 014005, 014003, 014000, 014009, 014001, 014006, 014008, 014002]
