TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
4393	2	002001	002004	47	18.0	3.0	0,849	true	[002001, 002002, 002006, 002005, 002007, 002003, 002004]
4394	2	002001	002004	48	19.0	3.0	0,885	true	[002001, 002002, 002006, 002005, 002007, 002004]
4395	2	002001	002004	49	5.0	4.0	0,903	true	[002001, 002002, 002006, 002007, 002000, 002004]
4396	2	002001	002004	50	9.0	4.0	0,840	true	[002001, 002002, 002006, 002007, 002003, 002004]
4397	2	002001	002004	51	9.0	3.0	0,876	true	[002001, 002002, 002006, 002007, 002004]
4398	2	002001	002004	52	9.0	4.0	0,849	true	[002001, 002002, 002006, 002007, 002005, 002003, 002004]
4399	2	002001	002004	53	5.0	4.0	0,894	true	[002001, 002002, 002007, 002000, 002004]
4400	2	002001	002004	54	14.0	3.0	0,858	true	[002001, 002002, 002007, 002000, 002006, 002005, 002003, 002004]
4401	2	002001	002004	55	18.0	4.0	0,832	true	[002001, 002002, 002007, 002003, 002004]
4402	2	002001	002004	56	5.0	3.0	0,867	true	[002001, 002002, 002007, 002003, 002005, 002006, 002000, 002004]
4403	2	002001	002004	57	19.0	3.0	0,866	true	[002001, 002002, 002007, 002004]
4404	2	002001	002004	58	18.0	4.0	0,840	true	[002001, 002002, 002007, 002005, 002003, 002004]
4405	2	002001	002004	59	5.0	3.0	0,876	true	[002001, 002002, 002007, 002005, 002006, 002000, 002004]
4406	2	002001	002004	60	5.0	4.0	0,867	true	[002001, 002002, 002007, 002006, 002000, 002004]
4407	2	002001	002004	61	9.0	3.0	0,832	true	[002001, 002002, 002007, 002006, 002005, 002003, 002004]
4408	2	002001	002004	62	5.0	8.0	0,876	true	[002001, 002003, 002002, 002000, 002004]
4409	2	002001	002004	63	14.0	3.0	0,815	true	[002001, 002003, 002002, 002000, 002006, 002005, 002007, 002004]
4410	2	002001	002004	64	9.0	3.0	0,807	true	[002001, 002003, 002002, 002000, 002006, 002007, 002004]
4411	2	002001	002004	65	24.0	3.0	0,832	true	[002001, 002003, 002002, 002000, 002007, 002004]
4412	2	002001	002004	66	24.0	4.0	0,893	true	[002001, 002003, 002002, 002004]
4413	2	002001	002004	67	5.0	3.0	0,849	true	[002001, 002003, 002002, 002005, 002006, 002000, 002004]
4414	2	002001	002004	68	14.0	3.0	0,806	true	[002001, 002003, 002002, 002005, 002006, 002000, 002007, 002004]
4415	2	002001	002004	69	5.0	3.0	0,807	true	[002001, 002003, 002002, 002005, 002006, 002007, 002000, 002004]
4416	2	002001	002004	70	9.0	3.0	0,782	true	[002001, 002003, 002002, 002005, 002006, 002007, 002004]
4417	2	002001	002004	71	5.0	5.0	0,815	true	[002001, 002003, 002002, 002005, 002007, 002000, 002004]
4418	2	002001	002004	72	22.0	3.0	0,790	true	[002001, 002003, 002002, 002005, 002007, 002004]
4419	2	002001	002004	73	5.0	6.0	0,790	true	[002001, 002003, 002002, 002005, 002007, 002006, 002000, 002004]
4420	2	002001	002004	74	5.0	7.0	0,893	true	[002001, 002003, 002002, 002006, 002000, 002004]
4421	2	002001	002004	75	14.0	3.0	0,849	true	[002001, 002003, 002002, 002006, 002000, 002007, 002004]
4422	2	002001	002004	76	5.0	3.0	0,858	true	[002001, 002003, 002002, 002006, 002005, 002007, 002000, 002004]
4423	2	002001	002004	77	24.0	3.0	0,832	true	[002001, 002003, 002002, 002006, 002005, 002007, 002004]
4424	2	002001	002004	78	5.0	5.0	0,849	true	[002001, 002003, 002002, 002006, 002007, 002000, 002004]
4425	2	002001	002004	79	9.0	3.0	0,823	true	[002001, 002003, 002002, 002006, 002007, 002004]
4426	2	002001	002004	80	5.0	5.0	0,840	true	[002001, 002003, 002002, 002007, 002000, 002004]
4427	2	002001	002004	81	24.0	3.0	0,815	true	[002001, 002003, 002002, 002007, 002004]
4428	2	002001	002004	82	5.0	3.0	0,823	true	[002001, 002003, 002002, 002007, 002005, 002006, 002000, 002004]
4429	2	002001	002004	83	5.0	7.0	0,815	true	[002001, 002003, 002002, 002007, 002006, 002000, 002004]
4430	2	002001	002004	84	18.0	8.0	0,903	true	[002001, 002003, 002004]
4431	2	002001	002004	85	5.0	7.0	0,876	true	[002001, 002003, 002005, 002002, 002000, 002004]
4432	2	002001	002004	86	9.0	3.0	0,807	true	[002001, 002003, 002005, 002002, 002000, 002006, 002007, 002004]
4433	2	002001	002004	87	22.0	3.0	0,832	true	[002001, 002003, 002005, 002002, 002000, 002007, 002004]
4434	2	002001	002004	88	22.0	4.0	0,893	true	[002001, 002003, 002005, 002002, 002004]
4435	2	002001	002004	89	5.0	7.0	0,893	true	[002001, 002003, 002005, 002002, 002006, 002000, 002004]
4436	2	002001	002004	90	14.0	3.0	0,849	true	[002001, 002003, 002005, 002002, 002006, 002000, 002007, 002004]
4437	2	002001	002004	91	5.0	5.0	0,849	true	[002001, 002003, 002005, 002002, 002006, 002007, 002000, 002004]
4438	2	002001	002004	92	9.0	3.0	0,823	true	[002001, 002003, 002005, 002002, 002006, 002007, 002004]
4439	2	002001	002004	93	5.0	5.0	0,840	true	[002001, 002003, 002005, 002002, 002007, 002000, 002004]
4440	2	002001	002004	94	22.0	3.0	0,815	true	[002001, 002003, 002005, 002002, 002007, 002004]
4441	2	002001	002004	95	5.0	7.0	0,815	true	[002001, 002003, 002005, 002002, 002007, 002006, 002000, 002004]
4442	2	002001	002004	96	14.0	3.0	0,922	true	[002001, 002003, 002005, 002006, 002000, 002002, 002004]
4443	2	002001	002004	97	14.0	3.0	0,840	true	[002001, 002003, 002005, 002006, 002000, 002002, 002007, 002004]
4444	2	002001	002004	98	5.0	3.0	0,941	true	[002001, 002003, 002005, 002006, 002000, 002004]
4445	2	002001	002004	99	14.0	3.0	0,885	true	[002001, 002003, 002005, 002006, 002000, 002007, 002002, 002004]
4446	2	002001	002004	100	14.0	3.0	0,893	true	[002001, 002003, 002005, 002006, 002000, 002007, 002004]
4447	2	002001	002004	101	21.0	3.0	0,960	true	[002001, 002004]
4448	3	003006	003007	0	22.0	3.0	0,867	true	[003006, 003002, 003000, 003001, 003003, 003007]
4449	3	003006	003007	1	22.0	3.0	0,815	true	[003006, 003002, 003000, 003001, 003004, 003005, 003003, 003007]
4450	3	003006	003007	2	22.0	3.0	0,849	true	[003006, 003002, 003000, 003001, 003005, 003003, 003007]
4451	3	003006	003007	3	34.0	3.0	0,903	true	[003006, 003002, 003000, 003001, 003007]
4452	3	003006	003007	4	22.0	3.0	0,849	true	[003006, 003002, 003000, 003003, 003001, 003007]
4453	3	003006	003007	5	22.0	3.0	0,832	true	[003006, 003002, 003000, 003003, 003005, 003001, 003007]
4454	3	003006	003007	6	22.0	3.0	0,798	true	[003006, 003002, 003000, 003003, 003005, 003004, 003001, 003007]
4455	3	003006	003007	7	34.0	3.0	0,885	true	[003006, 003002, 003000, 003003, 003007]
4456	3	003006	003007	8	22.0	3.0	0,798	true	[003006, 003002, 003000, 003004, 003001, 003003, 003007]
4457	3	003006	003007	9	22.0	3.0	0,782	true	[003006, 003002, 003000, 003004, 003001, 003005, 003003, 003007]
4458	3	003006	003007	10	34.0	3.0	0,832	true	[003006, 003002, 003000, 003004, 003001, 003007]
4459	3	003006	003007	11	22.0	3.0	0,832	true	[003006, 003002, 003000, 003004, 003005, 003001, 003003, 003007]
4460	3	003006	003007	12	33.0	3.0	0,867	true	[003006, 003002, 003000, 003004, 003005, 003001, 003007]
4461	3	003006	003007	13	22.0	3.0	0,798	true	[003006, 003002, 003000, 003004, 003005, 003003, 003001, 003007]
4462	3	003006	003007	14	22.0	3.0	0,832	true	[003006, 003002, 003000, 003004, 003005, 003003, 003007]
4463	3	003006	003007	15	12.0	3.0	0,832	true	[003006, 003002, 003000, 003005, 003001, 003003, 003007]
4464	3	003006	003007	16	12.0	3.0	0,867	true	[003006, 003002, 003000, 003005, 003001, 003007]
4465	3	003006	003007	17	12.0	3.0	0,798	true	[003006, 003002, 003000, 003005, 003003, 003001, 003007]
4466	3	003006	003007	18	12.0	3.0	0,832	true	[003006, 003002, 003000, 003005, 003003, 003007]
4467	3	003006	003007	19	12.0	3.0	0,798	true	[003006, 003002, 003000, 003005, 003004, 003001, 003003, 003007]
4468	3	003006	003007	20	12.0	3.0	0,832	true	[003006, 003002, 003000, 003005, 003004, 003001, 003007]
4469	3	003006	003007	21	34.0	3.0	0,922	true	[003006, 003002, 003000, 003007]
4470	3	003006	003007	22	34.0	4.0	0,867	true	[003006, 003002, 003003, 003000, 003001, 003007]
4471	3	003006	003007	23	35.0	4.0	0,798	true	[003006, 003002, 003003, 003000, 003004, 003001, 003007]
4472	3	003006	003007	24	33.0	4.0	0,832	true	[003006, 003002, 003003, 003000, 003004, 003005, 003001, 003007]
4473	3	003006	003007	25	12.0	4.0	0,832	true	[003006, 003002, 003003, 003000, 003005, 003001, 003007]
4474	3	003006	003007	26	12.0	4.0	0,798	true	[003006, 003002, 003003, 003000, 003005, 003004, 003001, 003007]
4475	3	003006	003007	27	35.0	4.0	0,885	true	[003006, 003002, 003003, 003000, 003007]
4476	3	003006	003007	28	22.0	4.0	0,867	true	[003006, 003002, 003003, 003001, 003000, 003007]
4477	3	003006	003007	29	22.0	4.0	0,798	true	[003006, 003002, 003003, 003001, 003004, 003000, 003007]
4478	3	003006	003007	30	12.0	4.0	0,798	true	[003006, 003002, 003003, 003001, 003004, 003005, 003000, 003007]
4479	3	003006	003007	31	12.0	4.0	0,832	true	[003006, 003002, 003003, 003001, 003005, 003000, 003007]
4480	3	003006	003007	32	22.0	4.0	0,832	true	[003006, 003002, 003003, 003001, 003005, 003004, 003000, 003007]
4481	3	003006	003007	33	22.0	4.0	0,885	true	[003006, 003002, 003003, 003001, 003007]
4482	3	003006	003007	34	12.0	4.0	0,815	true	[003006, 003002, 003003, 003005, 003000, 003001, 003007]
4483	3	003006	003007	35	12.0	4.0	0,751	true	[003006, 003002, 003003, 003005, 003000, 003004, 003001, 003007]
4484	3	003006	003007	36	12.0	4.0	0,832	true	[003006, 003002, 003003, 003005, 003000, 003007]
4485	3	003006	003007	37	22.0	4.0	0,849	true	[003006, 003002, 003003, 003005, 003001, 003000, 003007]
4486	3	003006	003007	38	22.0	4.0	0,782	true	[003006, 003002, 003003, 003005, 003001, 003004, 003000, 003007]
4487	3	003006	003007	39	22.0	4.0	0,867	true	[003006, 003002, 003003, 003005, 003001, 003007]
4488	3	003006	003007	40	22.0	4.0	0,815	true	[003006, 003002, 003003, 003005, 003004, 003000, 003001, 003007]
4489	3	003006	003007	41	22.0	4.0	0,832	true	[003006, 003002, 003003, 003005, 003004, 003000, 003007]
4490	3	003006	003007	42	22.0	4.0	0,815	true	[003006, 003002, 003003, 003005, 003004, 003001, 003000, 003007]
4491	3	003006	003007	43	22.0	4.0	0,832	true	[003006, 003002, 003003, 003005, 003004, 003001, 003007]
4492	3	003006	003007	44	36.0	4.0	0,922	true	[003006, 003002, 003003, 003007]
4493	3	003006	003007	45	12.0	4.0	0,815	true	[003006, 003002, 003005, 003000, 003001, 003003, 003007]
4494	3	003006	003007	46	12.0	4.0	0,849	true	[003006, 003002, 003005, 003000, 003001, 003007]
4495	3	003006	003007	47	12.0	4.0	0,798	true	[003006, 003002, 003005, 003000, 003003, 003001, 003007]
4496	3	003006	003007	48	12.0	4.0	0,832	true	[003006, 003002, 003005, 003000, 003003, 003007]
4497	3	003006	003007	49	12.0	4.0	0,751	true	[003006, 003002, 003005, 003000, 003004, 003001, 003003, 003007]
4498	3	003006	003007	50	12.0	4.0	0,782	true	[003006, 003002, 003005, 003000, 003004, 003001, 003007]
4499	3	003006	003007	51	12.0	4.0	0,866	true	[003006, 003002, 003005, 003000, 003007]
4500	3	003006	003007	52	34.0	4.0	0,849	true	[003006, 003002, 003005, 003001, 003000, 003003, 003007]
4501	3	003006	003007	53	34.0	4.0	0,885	true	[003006, 003002, 003005, 003001, 003000, 003007]
4502	3	003006	003007	54	22.0	4.0	0,832	true	[003006, 003002, 003005, 003001, 003003, 003000, 003007]
4503	3	003006	003007	55	22.0	4.0	0,867	true	[003006, 003002, 003005, 003001, 003003, 003007]
4504	3	003006	003007	56	35.0	4.0	0,782	true	[003006, 003002, 003005, 003001, 003004, 003000, 003003, 003007]
4505	3	003006	003007	57	35.0	4.0	0,815	true	[003006, 003002, 003005, 003001, 003004, 003000, 003007]
4506	3	003006	003007	58	35.0	4.0	0,903	true	[003006, 003002, 003005, 003001, 003007]
4507	3	003006	003007	59	22.0	4.0	0,815	true	[003006, 003002, 003005, 003003, 003000, 003001, 003007]
4508	3	003006	003007	60	22.0	4.0	0,751	true	[003006, 003002, 003005, 003003, 003000, 003004, 003001, 003007]
4509	3	003006	003007	61	22.0	4.0	0,832	true	[003006, 003002, 003005, 003003, 003000, 003007]
4510	3	003006	003007	62	22.0	4.0	0,815	true	[003006, 003002, 003005, 003003, 003001, 003000, 003007]
4511	3	003006	003007	63	22.0	4.0	0,751	true	[003006, 003002, 003005, 003003, 003001, 003004, 003000, 003007]
4512	3	003006	003007	64	22.0	4.0	0,832	true	[003006, 003002, 003005, 003003, 003001, 003007]
4513	3	003006	003007	65	22.0	4.0	0,866	true	[003006, 003002, 003005, 003003, 003007]
4514	3	003006	003007	66	22.0	4.0	0,815	true	[003006, 003002, 003005, 003004, 003000, 003001, 003003, 003007]
4515	3	003006	003007	67	33.0	4.0	0,849	true	[003006, 003002, 003005, 003004, 003000, 003001, 003007]
4516	3	003006	003007	68	22.0	4.0	0,798	true	[003006, 003002, 003005, 003004, 003000, 003003, 003001, 003007]
4517	3	003006	003007	69	33.0	4.0	0,832	true	[003006, 003002, 003005, 003004, 003000, 003003, 003007]
4518	3	003006	003007	70	33.0	4.0	0,866	true	[003006, 003002, 003005, 003004, 003000, 003007]
4519	3	003006	003007	71	33.0	4.0	0,815	true	[003006, 003002, 003005, 003004, 003001, 003000, 003003, 003007]
4520	3	003006	003007	72	33.0	4.0	0,849	true	[003006, 003002, 003005, 003004, 003001, 003000, 003007]
4521	3	003006	003007	73	22.0	4.0	0,798	true	[003006, 003002, 003005, 003004, 003001, 003003, 003000, 003007]
4522	3	003006	003007	74	22.0	4.0	0,832	true	[003006, 003002, 003005, 003004, 003001, 003003, 003007]
4523	3	003006	003007	75	33.0	4.0	0,866	true	[003006, 003002, 003005, 003004, 003001, 003007]
4524	3	003006	003007	76	14.0	5.0	0,894	true	[003006, 003003, 003000, 003001, 003007]
4525	3	003006	003007	77	14.0	3.0	0,823	true	[003006, 003003, 003000, 003002, 003005, 003001, 003007]
4526	3	003006	003007	78	14.0	3.0	0,790	true	[003006, 003003, 003000, 003002, 003005, 003004, 003001, 003007]
4527	3	003006	003007	79	14.0	5.0	0,823	true	[003006, 003003, 003000, 003004, 003001, 003007]
4528	3	003006	003007	80	14.0	5.0	0,858	true	[003006, 003003, 003000, 003004, 003005, 003001, 003007]
4529	3	003006	003007	81	12.0	5.0	0,858	true	[003006, 003003, 003000, 003005, 003001, 003007]
4530	3	003006	003007	82	12.0	5.0	0,823	true	[003006, 003003, 003000, 003005, 003004, 003001, 003007]
4531	3	003006	003007	83	14.0	7.0	0,912	true	[003006, 003003, 003000, 003007]
4532	3	003006	003007	84	14.0	5.0	0,894	true	[003006, 003003, 003001, 003000, 003007]
4533	3	003006	003007	85	14.0	5.0	0,823	true	[003006, 003003, 003001, 003004, 003000, 003007]
4534	3	003006	003007	86	12.0	5.0	0,823	true	[003006, 003003, 003001, 003004, 003005, 003000, 003007]
4535	3	003006	003007	87	14.0	3.0	0,790	true	[003006, 003003, 003001, 003004, 003005, 003002, 003000, 003007]
4536	3	003006	003007	88	12.0	5.0	0,858	true	[003006, 003003, 003001, 003005, 003000, 003007]
4537	3	003006	003007	89	14.0	3.0	0,823	true	[003006, 003003, 003001, 003005, 003002, 003000, 003007]
4538	3	003006	003007	90	14.0	5.0	0,858	true	[003006, 003003, 003001, 003005, 003004, 003000, 003007]
4539	3	003006	003007	91	14.0	5.0	0,912	true	[003006, 003003, 003001, 003007]
4540	3	003006	003007	92	14.0	3.0	0,858	true	[003006, 003003, 003002, 003000, 003001, 003007]
4541	3	003006	003007	93	14.0	3.0	0,790	true	[003006, 003003, 003002, 003000, 003004, 003001, 003007]
4542	3	003006	003007	94	14.0	3.0	0,823	true	[003006, 003003, 003002, 003000, 003004, 003005, 003001, 003007]
4543	3	003006	003007	95	12.0	3.0	0,823	true	[003006, 003003, 003002, 003000, 003005, 003001, 003007]
4544	3	003006	003007	96	12.0	3.0	0,790	true	[003006, 003003, 003002, 003000, 003005, 003004, 003001, 003007]
4545	3	003006	003007	97	14.0	3.0	0,876	true	[003006, 003003, 003002, 003000, 003007]
4546	3	003006	003007	98	12.0	4.0	0,807	true	[003006, 003003, 003002, 003005, 003000, 003001, 003007]
4547	3	003006	003007	99	12.0	4.0	0,743	true	[003006, 003003, 003002, 003005, 003000, 003004, 003001, 003007]
4548	3	003006	003007	100	12.0	4.0	0,823	true	[003006, 003003, 003002, 003005, 003000, 003007]
4549	3	003006	003007	101	14.0	5.0	0,950	true	[003006, 003003, 003007]
4550	4	004003	004001	0	5.0	4.0	0,980	true	[004003, 004000, 004001]
4551	4	004003	004001	1	34.0	3.0	0,941	true	[004003, 004000, 004002, 004004, 004001]
4552	4	004003	004001	2	19.0	3.0	0,903	true	[004003, 004000, 004002, 004004, 004005, 004001]
4553	4	004003	004001	3	41.0	3.0	0,913	true	[004003, 004000, 004002, 004004, 004005, 004006, 004001]
4554	4	004003	004001	4	41.0	4.0	0,885	true	[004003, 004000, 004002, 004004, 004006, 004001]
4555	4	004003	004001	5	19.0	4.0	0,859	true	[004003, 004000, 004002, 004004, 004006, 004005, 004001]
4556	4	004003	004001	6	8.0	4.0	0,877	true	[004003, 004000, 004002, 004004, 004007, 004006, 004001]
4557	4	004003	004001	7	8.0	4.0	0,850	true	[004003, 004000, 004002, 004004, 004007, 004006, 004005, 004001]
4558	4	004003	004001	8	19.0	4.0	0,913	true	[004003, 004000, 004002, 004005, 004001]
4559	4	004003	004001	9	34.0	3.0	0,951	true	[004003, 004000, 004002, 004005, 004004, 004001]
4560	4	004003	004001	10	41.0	3.0	0,894	true	[004003, 004000, 004002, 004005, 004004, 004006, 004001]
4561	4	004003	004001	11	8.0	3.0	0,886	true	[004003, 004000, 004002, 004005, 004004, 004007, 004006, 004001]
4562	4	004003	004001	12	41.0	4.0	0,922	true	[004003, 004000, 004002, 004005, 004006, 004001]
4563	4	004003	004001	13	34.0	3.0	0,903	true	[004003, 004000, 004002, 004005, 004006, 004004, 004001]
4564	4	004003	004001	14	8.0	3.0	0,895	true	[004003, 004000, 004002, 004005, 004006, 004007, 004004, 004001]
4565	4	004003	004001	15	18.0	3.0	0,904	true	[004003, 004000, 004002, 004007, 004004, 004001]
4566	4	004003	004001	16	18.0	3.0	0,867	true	[004003, 004000, 004002, 004007, 004004, 004005, 004001]
4567	4	004003	004001	17	18.0	3.0	0,877	true	[004003, 004000, 004002, 004007, 004004, 004005, 004006, 004001]
4568	4	004003	004001	18	18.0	4.0	0,850	true	[004003, 004000, 004002, 004007, 004004, 004006, 004001]
4569	4	004003	004001	19	18.0	4.0	0,824	true	[004003, 004000, 004002, 004007, 004004, 004006, 004005, 004001]
4570	4	004003	004001	20	8.0	4.0	0,877	true	[004003, 004000, 004002, 004007, 004006, 004001]
4571	4	004003	004001	21	8.0	3.0	0,859	true	[004003, 004000, 004002, 004007, 004006, 004004, 004001]
4572	4	004003	004001	22	8.0	3.0	0,824	true	[004003, 004000, 004002, 004007, 004006, 004004, 004005, 004001]
4573	4	004003	004001	23	8.0	4.0	0,850	true	[004003, 004000, 004002, 004007, 004006, 004005, 004001]
4574	4	004003	004001	24	8.0	3.0	0,885	true	[004003, 004000, 004002, 004007, 004006, 004005, 004004, 004001]
4575	4	004003	004001	25	9.0	3.0	0,941	true	[004003, 004000, 004004, 004001]
4576	4	004003	004001	26	9.0	6.0	0,894	true	[004003, 004000, 004004, 004002, 004005, 004001]
4577	4	004003	004001	27	9.0	6.0	0,904	true	[004003, 004000, 004004, 004002, 004005, 004006, 004001]
4578	4	004003	004001	28	8.0	6.0	0,859	true	[004003, 004000, 004004, 004002, 004007, 004006, 004001]
4579	4	004003	004001	29	8.0	6.0	0,833	true	[004003, 004000, 004004, 004002, 004007, 004006, 004005, 004001]
4580	4	004003	004001	30	9.0	3.0	0,903	true	[004003, 004000, 004004, 004005, 004001]
4581	4	004003	004001	31	8.0	3.0	0,867	true	[004003, 004000, 004004, 004005, 004002, 004007, 004006, 004001]
4582	4	004003	004001	32	9.0	3.0	0,913	true	[004003, 004000, 004004, 004005, 004006, 004001]
4583	4	004003	004001	33	9.0	6.0	0,885	true	[004003, 004000, 004004, 004006, 004001]
4584	4	004003	004001	34	9.0	6.0	0,858	true	[004003, 004000, 004004, 004006, 004005, 004001]
4585	4	004003	004001	35	8.0	6.0	0,816	true	[004003, 004000, 004004, 004006, 004007, 004002, 004005, 004001]
4586	4	004003	004001	36	9.0	6.0	0,859	true	[004003, 004000, 004004, 004007, 004002, 004005, 004001]
4587	4	004003	004001	37	9.0	6.0	0,868	true	[004003, 004000, 004004, 004007, 004002, 004005, 004006, 004001]
4588	4	004003	004001	38	8.0	6.0	0,876	true	[004003, 004000, 004004, 004007, 004006, 004001]
4589	4	004003	004001	39	8.0	6.0	0,850	true	[004003, 004000, 004004, 004007, 004006, 004005, 004001]
4590	4	004003	004001	40	19.0	6.0	0,894	true	[004003, 004000, 004005, 004001]
4591	4	004003	004001	41	34.0	3.0	0,922	true	[004003, 004000, 004005, 004002, 004004, 004001]
4592	4	004003	004001	42	50.0	6.0	0,867	true	[004003, 004000, 004005, 004002, 004004, 004006, 004001]
4593	4	004003	004001	43	8.0	6.0	0,859	true	[004003, 004000, 004005, 004002, 004004, 004007, 004006, 004001]
4594	4	004003	004001	44	18.0	3.0	0,885	true	[004003, 004000, 004005, 004002, 004007, 004004, 004001]
4595	4	004003	004001	45	18.0	6.0	0,833	true	[004003, 004000, 004005, 004002, 004007, 004004, 004006, 004001]
4596	4	004003	004001	46	8.0	7.0	0,858	true	[004003, 004000, 004005, 004002, 004007, 004006, 004001]
4597	4	004003	004001	47	8.0	3.0	0,841	true	[004003, 004000, 004005, 004002, 004007, 004006, 004004, 004001]
