TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
3646	7	007000	007005	12	6.0	1.0	0,000	true	[007000, 007003, 007002, 007008, 007006, 007004, 007007, 007005]
3647	7	007000	007005	13	5.0	2.0	0,018	true	[007000, 007003, 007004, 007001, 007005]
3648	7	007000	007005	14	8.0	2.0	0,001	true	[007000, 007003, 007004, 007006, 007001, 007005]
3649	7	007000	007005	15	6.0	2.0	0,003	true	[007000, 007003, 007004, 007007, 007005]
3650	7	007000	007005	16	8.0	1.0	0,000	true	[007000, 007003, 007004, 007008, 007002, 007006, 007001, 007005]
3651	7	007000	007005	17	7.0	2.0	0,000	true	[007000, 007003, 007004, 007008, 007006, 007001, 007005]
3652	7	007000	007005	18	10.0	2.0	0,087	true	[007000, 007003, 007005]
3653	7	007000	007005	19	5.0	4.0	0,053	true	[007000, 007004, 007001, 007005]
3654	7	007000	007005	20	5.0	2.0	0,000	true	[007000, 007004, 007001, 007006, 007002, 007003, 007005]
3655	7	007000	007005	21	5.0	1.0	0,000	true	[007000, 007004, 007001, 007006, 007008, 007002, 007003, 007005]
3656	7	007000	007005	22	6.0	2.0	0,000	true	[007000, 007004, 007003, 007002, 007006, 007001, 007005]
3657	7	007000	007005	23	6.0	1.0	0,000	true	[007000, 007004, 007003, 007002, 007008, 007006, 007001, 007005]
3658	7	007000	007005	24	6.0	3.0	0,025	true	[007000, 007004, 007003, 007005]
3659	7	007000	007005	25	6.0	2.0	0,002	true	[007000, 007004, 007006, 007001, 007005]
3660	7	007000	007005	26	6.0	3.0	0,003	true	[007000, 007004, 007006, 007002, 007003, 007005]
3661	7	007000	007005	27	6.0	1.0	0,000	true	[007000, 007004, 007006, 007008, 007002, 007003, 007005]
3662	7	007000	007005	28	6.0	4.0	0,010	true	[007000, 007004, 007007, 007005]
3663	7	007000	007005	29	6.0	1.0	0,001	true	[007000, 007004, 007008, 007002, 007003, 007005]
3664	7	007000	007005	30	6.0	1.0	0,000	true	[007000, 007004, 007008, 007002, 007006, 007001, 007005]
3665	7	007000	007005	31	6.0	2.0	0,000	true	[007000, 007004, 007008, 007006, 007001, 007005]
3666	7	007000	007005	32	6.0	2.0	0,000	true	[007000, 007004, 007008, 007006, 007002, 007003, 007005]
3667	7	007000	007005	33	5.0	2.0	0,000	true	[007000, 007006, 007001, 007004, 007003, 007005]
3668	7	007000	007005	34	5.0	2.0	0,000	true	[007000, 007006, 007001, 007004, 007007, 007005]
3669	7	007000	007005	35	5.0	1.0	0,000	true	[007000, 007006, 007001, 007004, 007008, 007002, 007003, 007005]
3670	7	007000	007005	36	11.0	2.0	0,001	true	[007000, 007006, 007001, 007005]
3671	7	007000	007005	37	5.0	4.0	0,000	true	[007000, 007006, 007002, 007003, 007004, 007001, 007005]
3672	7	007000	007005	38	6.0	4.0	0,000	true	[007000, 007006, 007002, 007003, 007004, 007007, 007005]
3673	7	007000	007005	39	8.0	3.0	0,002	true	[007000, 007006, 007002, 007003, 007005]
3674	7	007000	007005	40	5.0	1.0	0,000	true	[007000, 007006, 007002, 007008, 007004, 007001, 007005]
3675	7	007000	007005	41	8.0	1.0	0,000	true	[007000, 007006, 007002, 007008, 007004, 007003, 007005]
3676	7	007000	007005	42	6.0	1.0	0,000	true	[007000, 007006, 007002, 007008, 007004, 007007, 007005]
3677	7	007000	007005	43	5.0	3.0	0,004	true	[007000, 007006, 007004, 007001, 007005]
3678	7	007000	007005	44	8.0	3.0	0,002	true	[007000, 007006, 007004, 007003, 007005]
3679	7	007000	007005	45	6.0	3.0	0,001	true	[007000, 007006, 007004, 007007, 007005]
3680	7	007000	007005	46	8.0	1.0	0,000	true	[007000, 007006, 007004, 007008, 007002, 007003, 007005]
3681	7	007000	007005	47	5.0	1.0	0,000	true	[007000, 007006, 007008, 007002, 007003, 007004, 007001, 007005]
3682	7	007000	007005	48	6.0	1.0	0,000	true	[007000, 007006, 007008, 007002, 007003, 007004, 007007, 007005]
3683	7	007000	007005	49	7.0	1.0	0,000	true	[007000, 007006, 007008, 007002, 007003, 007005]
3684	7	007000	007005	50	5.0	2.0	0,001	true	[007000, 007006, 007008, 007004, 007001, 007005]
3685	7	007000	007005	51	7.0	2.0	0,000	true	[007000, 007006, 007008, 007004, 007003, 007005]
3686	7	007000	007005	52	6.0	2.0	0,000	true	[007000, 007006, 007008, 007004, 007007, 007005]
3687	7	007000	007005	53	5.0	1.0	0,000	true	[007000, 007007, 007004, 007001, 007005]
3688	7	007000	007005	54	5.0	1.0	0,000	true	[007000, 007007, 007004, 007001, 007006, 007002, 007003, 007005]
3689	7	007000	007005	55	5.0	1.0	0,000	true	[007000, 007007, 007004, 007001, 007006, 007008, 007002, 007003, 007005]
3690	7	007000	007005	56	8.0	1.0	0,000	true	[007000, 007007, 007004, 007003, 007002, 007006, 007001, 007005]
3691	7	007000	007005	57	7.0	1.0	0,000	true	[007000, 007007, 007004, 007003, 007002, 007008, 007006, 007001, 007005]
3692	7	007000	007005	58	9.0	1.0	0,000	true	[007000, 007007, 007004, 007003, 007005]
3693	7	007000	007005	59	8.0	1.0	0,000	true	[007000, 007007, 007004, 007006, 007001, 007005]
3694	7	007000	007005	60	8.0	1.0	0,000	true	[007000, 007007, 007004, 007006, 007002, 007003, 007005]
3695	7	007000	007005	61	7.0	1.0	0,000	true	[007000, 007007, 007004, 007006, 007008, 007002, 007003, 007005]
3696	7	007000	007005	62	8.0	1.0	0,000	true	[007000, 007007, 007004, 007008, 007002, 007003, 007005]
3697	7	007000	007005	63	8.0	1.0	0,000	true	[007000, 007007, 007004, 007008, 007002, 007006, 007001, 007005]
3698	7	007000	007005	64	7.0	1.0	0,000	true	[007000, 007007, 007004, 007008, 007006, 007001, 007005]
3699	7	007000	007005	65	7.0	1.0	0,000	true	[007000, 007007, 007004, 007008, 007006, 007002, 007003, 007005]
3700	7	007000	007005	66	6.0	1.0	0,001	true	[007000, 007007, 007005]
3701	7	007000	007005	67	5.0	1.0	0,000	true	[007000, 007008, 007002, 007003, 007004, 007001, 007005]
3702	7	007000	007005	68	8.0	1.0	0,000	true	[007000, 007008, 007002, 007003, 007004, 007006, 007001, 007005]
3703	7	007000	007005	69	6.0	1.0	0,000	true	[007000, 007008, 007002, 007003, 007004, 007007, 007005]
3704	7	007000	007005	70	8.0	1.0	0,002	true	[007000, 007008, 007002, 007003, 007005]
3705	7	007000	007005	71	5.0	1.0	0,000	true	[007000, 007008, 007002, 007006, 007001, 007004, 007003, 007005]
3706	7	007000	007005	72	5.0	1.0	0,000	true	[007000, 007008, 007002, 007006, 007001, 007004, 007007, 007005]
3707	7	007000	007005	73	8.0	1.0	0,000	true	[007000, 007008, 007002, 007006, 007001, 007005]
3708	7	007000	007005	74	5.0	1.0	0,001	true	[007000, 007008, 007002, 007006, 007004, 007001, 007005]
3709	7	007000	007005	75	8.0	1.0	0,000	true	[007000, 007008, 007002, 007006, 007004, 007003, 007005]
3710	7	007000	007005	76	6.0	1.0	0,000	true	[007000, 007008, 007002, 007006, 007004, 007007, 007005]
3711	7	007000	007005	77	5.0	1.0	0,005	true	[007000, 007008, 007004, 007001, 007005]
3712	7	007000	007005	78	5.0	1.0	0,000	true	[007000, 007008, 007004, 007001, 007006, 007002, 007003, 007005]
3713	7	007000	007005	79	8.0	1.0	0,000	true	[007000, 007008, 007004, 007003, 007002, 007006, 007001, 007005]
3714	7	007000	007005	80	10.0	1.0	0,002	true	[007000, 007008, 007004, 007003, 007005]
3715	7	007000	007005	81	8.0	1.0	0,000	true	[007000, 007008, 007004, 007006, 007001, 007005]
3716	7	007000	007005	82	8.0	1.0	0,000	true	[007000, 007008, 007004, 007006, 007002, 007003, 007005]
3717	7	007000	007005	83	6.0	1.0	0,001	true	[007000, 007008, 007004, 007007, 007005]
3718	7	007000	007005	84	5.0	1.0	0,000	true	[007000, 007008, 007006, 007001, 007004, 007003, 007005]
3719	7	007000	007005	85	5.0	1.0	0,000	true	[007000, 007008, 007006, 007001, 007004, 007007, 007005]
3720	7	007000	007005	86	7.0	1.0	0,001	true	[007000, 007008, 007006, 007001, 007005]
3721	7	007000	007005	87	5.0	1.0	0,000	true	[007000, 007008, 007006, 007002, 007003, 007004, 007001, 007005]
3722	7	007000	007005	88	6.0	1.0	0,000	true	[007000, 007008, 007006, 007002, 007003, 007004, 007007, 007005]
3723	7	007000	007005	89	7.0	1.0	0,001	true	[007000, 007008, 007006, 007002, 007003, 007005]
3724	7	007000	007005	90	5.0	1.0	0,002	true	[007000, 007008, 007006, 007004, 007001, 007005]
3725	7	007000	007005	91	7.0	1.0	0,001	true	[007000, 007008, 007006, 007004, 007003, 007005]
3726	7	007000	007005	92	6.0	1.0	0,000	true	[007000, 007008, 007006, 007004, 007007, 007005]
3727	7	007000	007001	93	8.0	2.0	0,002	true	[007000, 007003, 007002, 007006, 007001]
3728	7	007000	007001	94	5.0	2.0	0,005	true	[007000, 007003, 007002, 007006, 007004, 007001]
3729	7	007000	007001	95	6.0	2.0	0,000	true	[007000, 007003, 007002, 007006, 007004, 007007, 007005, 007001]
3730	7	007000	007001	96	5.0	2.0	0,001	true	[007000, 007003, 007002, 007006, 007008, 007004, 007001]
3731	7	007000	007001	97	6.0	2.0	0,000	true	[007000, 007003, 007002, 007006, 007008, 007004, 007007, 007005, 007001]
3732	7	007000	007001	98	5.0	1.0	0,001	true	[007000, 007003, 007002, 007008, 007004, 007001]
3733	7	007000	007001	99	8.0	1.0	0,000	true	[007000, 007003, 007002, 007008, 007004, 007006, 007001]
3734	7	007000	007001	100	6.0	1.0	0,000	true	[007000, 007003, 007002, 007008, 007004, 007007, 007005, 007001]
3735	8	008002	008001	0	14.0	5.0	0,250	true	[008002, 008001]
3736	8	008002	008001	1	6.0	1.0	0,000	true	[008002, 008003, 008000, 008001]
3737	8	008002	008001	2	6.0	1.0	0,000	true	[008002, 008003, 008000, 008004, 008001]
3738	8	008002	008001	3	5.0	1.0	0,000	true	[008002, 008003, 008000, 008004, 008005, 008006, 008001]
3739	8	008002	008001	4	5.0	1.0	0,000	true	[008002, 008003, 008000, 008004, 008005, 008006, 008007, 008001]
3740	8	008002	008001	5	5.0	1.0	0,000	true	[008002, 008003, 008000, 008004, 008005, 008006, 008008, 008007, 008001]
3741	8	008002	008001	6	6.0	1.0	0,000	true	[008002, 008003, 008000, 008004, 008005, 008007, 008001]
3742	8	008002	008001	7	6.0	1.0	0,000	true	[008002, 008003, 008000, 008004, 008005, 008007, 008006, 008001]
3743	8	008002	008001	8	6.0	1.0	0,000	true	[008002, 008003, 008000, 008004, 008005, 008007, 008008, 008006, 008001]
3744	8	008002	008001	9	5.0	1.0	0,000	true	[008002, 008003, 008000, 008004, 008005, 008008, 008006, 008001]
3745	8	008002	008001	10	5.0	1.0	0,000	true	[008002, 008003, 008000, 008004, 008005, 008008, 008006, 008007, 008001]
3746	8	008002	008001	11	5.0	1.0	0,000	true	[008002, 008003, 008000, 008004, 008005, 008008, 008007, 008001]
3747	8	008002	008001	12	5.0	1.0	0,000	true	[008002, 008003, 008000, 008004, 008005, 008008, 008007, 008006, 008001]
3748	8	008002	008001	13	6.0	1.0	0,000	true	[008002, 008003, 008000, 008004, 008006, 008001]
3749	8	008002	008001	14	5.0	1.0	0,000	true	[008002, 008003, 008000, 008004, 008006, 008005, 008007, 008001]
3750	8	008002	008001	15	5.0	1.0	0,000	true	[008002, 008003, 008000, 008004, 008006, 008005, 008008, 008007, 008001]
3751	8	008002	008001	16	6.0	1.0	0,000	true	[008002, 008003, 008000, 008004, 008006, 008007, 008001]
3752	8	008002	008001	17	5.0	1.0	0,000	true	[008002, 008003, 008000, 008004, 008006, 008008, 008005, 008007, 008001]
3753	8	008002	008001	18	6.0	1.0	0,000	true	[008002, 008003, 008000, 008004, 008006, 008008, 008007, 008001]
3754	8	008002	008001	19	6.0	1.0	0,000	true	[008002, 008003, 008000, 008004, 008007, 008001]
3755	8	008002	008001	20	5.0	1.0	0,000	true	[008002, 008003, 008000, 008004, 008007, 008005, 008006, 008001]
3756	8	008002	008001	21	5.0	1.0	0,000	true	[008002, 008003, 008000, 008004, 008007, 008005, 008008, 008006, 008001]
3757	8	008002	008001	22	6.0	1.0	0,000	true	[008002, 008003, 008000, 008004, 008007, 008006, 008001]
3758	8	008002	008001	23	5.0	1.0	0,000	true	[008002, 008003, 008000, 008004, 008007, 008008, 008005, 008006, 008001]
3759	8	008002	008001	24	6.0	1.0	0,000	true	[008002, 008003, 008000, 008004, 008007, 008008, 008006, 008001]
3760	8	008002	008001	25	6.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008004, 008001]
3761	8	008002	008001	26	6.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008004, 008006, 008001]
3762	8	008002	008001	27	6.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008004, 008006, 008007, 008001]
3763	8	008002	008001	28	6.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008004, 008006, 008008, 008007, 008001]
3764	8	008002	008001	29	6.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008004, 008007, 008001]
3765	8	008002	008001	30	6.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008004, 008007, 008006, 008001]
3766	8	008002	008001	31	6.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008004, 008007, 008008, 008006, 008001]
3767	8	008002	008001	32	5.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008006, 008001]
3768	8	008002	008001	33	5.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008006, 008004, 008001]
3769	8	008002	008001	34	5.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008006, 008004, 008007, 008001]
3770	8	008002	008001	35	5.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008006, 008007, 008001]
3771	8	008002	008001	36	5.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008006, 008007, 008004, 008001]
3772	8	008002	008001	37	5.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008006, 008008, 008007, 008001]
3773	8	008002	008001	38	5.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008006, 008008, 008007, 008004, 008001]
3774	8	008002	008001	39	6.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008007, 008001]
3775	8	008002	008001	40	6.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008007, 008004, 008001]
3776	8	008002	008001	41	6.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008007, 008004, 008006, 008001]
3777	8	008002	008001	42	6.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008007, 008006, 008001]
3778	8	008002	008001	43	6.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008007, 008006, 008004, 008001]
3779	8	008002	008001	44	6.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008007, 008008, 008006, 008001]
3780	8	008002	008001	45	6.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008007, 008008, 008006, 008004, 008001]
3781	8	008002	008001	46	5.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008008, 008006, 008001]
3782	8	008002	008001	47	5.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008008, 008006, 008004, 008001]
3783	8	008002	008001	48	5.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008008, 008006, 008004, 008007, 008001]
3784	8	008002	008001	49	5.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008008, 008006, 008007, 008001]
3785	8	008002	008001	50	5.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008008, 008006, 008007, 008004, 008001]
3786	8	008002	008001	51	5.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008008, 008007, 008001]
3787	8	008002	008001	52	5.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008008, 008007, 008004, 008001]
3788	8	008002	008001	53	5.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008008, 008007, 008004, 008006, 008001]
3789	8	008002	008001	54	5.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008008, 008007, 008006, 008001]
3790	8	008002	008001	55	5.0	1.0	0,000	true	[008002, 008003, 008000, 008005, 008008, 008007, 008006, 008004, 008001]
3791	8	008002	008001	56	5.0	1.0	0,000	true	[008002, 008003, 008000, 008006, 008001]
3792	8	008002	008001	57	5.0	1.0	0,000	true	[008002, 008003, 008000, 008006, 008004, 008001]
3793	8	008002	008001	58	5.0	1.0	0,000	true	[008002, 008003, 008000, 008006, 008004, 008005, 008007, 008001]
3794	8	008002	008001	59	5.0	1.0	0,000	true	[008002, 008003, 008000, 008006, 008004, 008005, 008008, 008007, 008001]
3795	8	008002	008001	60	5.0	1.0	0,000	true	[008002, 008003, 008000, 008006, 008004, 008007, 008001]
3796	8	008002	008001	61	5.0	1.0	0,000	true	[008002, 008003, 008000, 008006, 008005, 008004, 008001]
3797	8	008002	008001	62	5.0	1.0	0,000	true	[008002, 008003, 008000, 008006, 008005, 008004, 008007, 008001]
3798	8	008002	008001	63	5.0	1.0	0,000	true	[008002, 008003, 008000, 008006, 008005, 008007, 008001]
3799	8	008002	008001	64	5.0	1.0	0,000	true	[008002, 008003, 008000, 008006, 008005, 008007, 008004, 008001]
3800	8	008002	008001	65	5.0	1.0	0,000	true	[008002, 008003, 008000, 008006, 008005, 008008, 008007, 008001]
3801	8	008002	008001	66	5.0	1.0	0,000	true	[008002, 008003, 008000, 008006, 008005, 008008, 008007, 008004, 008001]
3802	8	008002	008001	67	5.0	1.0	0,000	true	[008002, 008003, 008000, 008006, 008007, 008001]
3803	8	008002	008001	68	5.0	1.0	0,000	true	[008002, 008003, 008000, 008006, 008007, 008004, 008001]
3804	8	008002	008001	69	5.0	1.0	0,000	true	[008002, 008003, 008000, 008006, 008007, 008005, 008004, 008001]
3805	8	008002	008001	70	5.0	1.0	0,000	true	[008002, 008003, 008000, 008006, 008007, 008008, 008005, 008004, 008001]
3806	8	008002	008001	71	5.0	1.0	0,000	true	[008002, 008003, 008000, 008006, 008008, 008005, 008004, 008001]
3807	8	008002	008001	72	5.0	1.0	0,000	true	[008002, 008003, 008000, 008006, 008008, 008005, 008004, 008007, 008001]
3808	8	008002	008001	73	5.0	1.0	0,000	true	[008002, 008003, 008000, 008006, 008008, 008005, 008007, 008001]
3809	8	008002	008001	74	5.0	1.0	0,000	true	[008002, 008003, 008000, 008006, 008008, 008005, 008007, 008004, 008001]
3810	8	008002	008001	75	5.0	1.0	0,000	true	[008002, 008003, 008000, 008006, 008008, 008007, 008001]
3811	8	008002	008001	76	5.0	1.0	0,000	true	[008002, 008003, 008000, 008006, 008008, 008007, 008004, 008001]
3812	8	008002	008001	77	5.0	1.0	0,000	true	[008002, 008003, 008000, 008006, 008008, 008007, 008005, 008004, 008001]
3813	8	008002	008001	78	6.0	1.0	0,000	true	[008002, 008003, 008000, 008007, 008001]
3814	8	008002	008001	79	6.0	1.0	0,000	true	[008002, 008003, 008000, 008007, 008004, 008001]
3815	8	008002	008001	80	5.0	1.0	0,000	true	[008002, 008003, 008000, 008007, 008004, 008005, 008006, 008001]
3816	8	008002	008001	81	5.0	1.0	0,000	true	[008002, 008003, 008000, 008007, 008004, 008005, 008008, 008006, 008001]
3817	8	008002	008001	82	6.0	1.0	0,000	true	[008002, 008003, 008000, 008007, 008004, 008006, 008001]
3818	8	008002	008001	83	6.0	1.0	0,000	true	[008002, 008003, 008000, 008007, 008005, 008004, 008001]
3819	8	008002	008001	84	6.0	1.0	0,000	true	[008002, 008003, 008000, 008007, 008005, 008004, 008006, 008001]
3820	8	008002	008001	85	5.0	1.0	0,000	true	[008002, 008003, 008000, 008007, 008005, 008006, 008001]
3821	8	008002	008001	86	5.0	1.0	0,000	true	[008002, 008003, 008000, 008007, 008005, 008006, 008004, 008001]
3822	8	008002	008001	87	5.0	1.0	0,000	true	[008002, 008003, 008000, 008007, 008005, 008008, 008006, 008001]
3823	8	008002	008001	88	5.0	1.0	0,000	true	[008002, 008003, 008000, 008007, 008005, 008008, 008006, 008004, 008001]
3824	8	008002	008001	89	6.0	1.0	0,000	true	[008002, 008003, 008000, 008007, 008006, 008001]
3825	8	008002	008001	90	6.0	1.0	0,000	true	[008002, 008003, 008000, 008007, 008006, 008004, 008001]
3826	8	008002	008001	91	5.0	1.0	0,000	true	[008002, 008003, 008000, 008007, 008006, 008005, 008004, 008001]
3827	8	008002	008001	92	5.0	1.0	0,000	true	[008002, 008003, 008000, 008007, 008006, 008008, 008005, 008004, 008001]
3828	8	008002	008001	93	5.0	1.0	0,000	true	[008002, 008003, 008000, 008007, 008008, 008005, 008004, 008001]
3829	8	008002	008001	94	5.0	1.0	0,000	true	[008002, 008003, 008000, 008007, 008008, 008005, 008004, 008006, 008001]
3830	8	008002	008001	95	5.0	1.0	0,000	true	[008002, 008003, 008000, 008007, 008008, 008005, 008006, 008001]
3831	8	008002	008001	96	5.0	1.0	0,000	true	[008002, 008003, 008000, 008007, 008008, 008005, 008006, 008004, 008001]
3832	8	008002	008001	97	6.0	1.0	0,000	true	[008002, 008003, 008000, 008007, 008008, 008006, 008001]
3833	8	008002	008001	98	6.0	1.0	0,000	true	[008002, 008003, 008000, 008007, 008008, 008006, 008004, 008001]
3834	8	008002	008001	99	5.0	1.0	0,000	true	[008002, 008003, 008000, 008007, 008008, 008006, 008005, 008004, 008001]
3835	8	008002	008001	100	5.0	1.0	0,000	true	[008002, 008003, 008000, 008008, 008005, 008004, 008001]
3836	8	008002	008001	101	10.0	1.0	0,002	true	[008002, 008003, 008001]
3837	9	009008	009004	0	6.0	1.0	0,000	true	[009008, 009000, 009003, 009001, 009002, 009004]
3838	9	009008	009004	1	6.0	1.0	0,000	true	[009008, 009000, 009003, 009001, 009002, 009006, 009004]
3839	9	009008	009004	2	6.0	1.0	0,000	true	[009008, 009000, 009003, 009001, 009004]
3840	9	009008	009004	3	6.0	1.0	0,000	true	[009008, 009000, 009003, 009001, 009005, 009004]
3841	9	009008	009004	4	6.0	1.0	0,000	true	[009008, 009000, 009003, 009001, 009005, 009007, 009004]
3842	9	009008	009004	5	6.0	1.0	0,000	true	[009008, 009000, 009003, 009001, 009006, 009002, 009004]
3843	9	009008	009004	6	6.0	1.0	0,000	true	[009008, 009000, 009003, 009001, 009006, 009004]
3844	9	009008	009004	7	6.0	1.0	0,000	true	[009008, 009000, 009003, 009001, 009007, 009004]
3845	9	009008	009004	8	6.0	1.0	0,000	true	[009008, 009000, 009003, 009001, 009007, 009005, 009004]
3846	9	009008	009004	9	6.0	1.0	0,000	true	[009008, 009000, 009003, 009002, 009001, 009004]
3847	9	009008	009004	10	6.0	1.0	0,000	true	[009008, 009000, 009003, 009002, 009001, 009005, 009004]
3848	9	009008	009004	11	6.0	1.0	0,000	true	[009008, 009000, 009003, 009002, 009001, 009005, 009007, 009004]
3849	9	009008	009004	12	6.0	1.0	0,000	true	[009008, 009000, 009003, 009002, 009001, 009006, 009004]
3850	9	009008	009004	13	6.0	1.0	0,000	true	[009008, 009000, 009003, 009002, 009001, 009007, 009004]
3851	9	009008	009004	14	6.0	1.0	0,000	true	[009008, 009000, 009003, 009002, 009001, 009007, 009005, 009004]
3852	9	009008	009004	15	6.0	1.0	0,000	true	[009008, 009000, 009003, 009002, 009004]
3853	9	009008	009004	16	6.0	1.0	0,000	true	[009008, 009000, 009003, 009002, 009006, 009001, 009004]
3854	9	009008	009004	17	6.0	1.0	0,000	true	[009008, 009000, 009003, 009002, 009006, 009001, 009005, 009004]
3855	9	009008	009004	18	6.0	1.0	0,000	true	[009008, 009000, 009003, 009002, 009006, 009001, 009005, 009007, 009004]
3856	9	009008	009004	19	6.0	1.0	0,000	true	[009008, 009000, 009003, 009002, 009006, 009001, 009007, 009004]
3857	9	009008	009004	20	6.0	1.0	0,000	true	[009008, 009000, 009003, 009002, 009006, 009001, 009007, 009005, 009004]
3858	9	009008	009004	21	6.0	1.0	0,000	true	[009008, 009000, 009003, 009002, 009006, 009004]
3859	9	009008	009004	22	6.0	1.0	0,000	true	[009008, 009000, 009003, 009004]
3860	9	009008	009004	23	6.0	1.0	0,000	true	[009008, 009000, 009003, 009005, 009001, 009002, 009004]
3861	9	009008	009004	24	6.0	1.0	0,000	true	[009008, 009000, 009003, 009005, 009001, 009002, 009006, 009004]
3862	9	009008	009004	25	6.0	1.0	0,000	true	[009008, 009000, 009003, 009005, 009001, 009004]
3863	9	009008	009004	26	6.0	1.0	0,000	true	[009008, 009000, 009003, 009005, 009001, 009006, 009002, 009004]
3864	9	009008	009004	27	6.0	1.0	0,000	true	[009008, 009000, 009003, 009005, 009001, 009006, 009004]
3865	9	009008	009004	28	6.0	1.0	0,000	true	[009008, 009000, 009003, 009005, 009001, 009007, 009004]
3866	9	009008	009004	29	6.0	1.0	0,000	true	[009008, 009000, 009003, 009005, 009004]
3867	9	009008	009004	30	6.0	1.0	0,000	true	[009008, 009000, 009003, 009005, 009007, 009001, 009002, 009004]
3868	9	009008	009004	31	6.0	1.0	0,000	true	[009008, 009000, 009003, 009005, 009007, 009001, 009002, 009006, 009004]
3869	9	009008	009004	32	6.0	1.0	0,000	true	[009008, 009000, 009003, 009005, 009007, 009001, 009004]
3870	9	009008	009004	33	6.0	1.0	0,000	true	[009008, 009000, 009003, 009005, 009007, 009001, 009006, 009002, 009004]
3871	9	009008	009004	34	6.0	1.0	0,000	true	[009008, 009000, 009003, 009005, 009007, 009001, 009006, 009004]
3872	9	009008	009004	35	6.0	1.0	0,000	true	[009008, 009000, 009003, 009005, 009007, 009004]
3873	9	009008	009004	36	6.0	1.0	0,000	true	[009008, 009000, 009003, 009006, 009001, 009002, 009004]
3874	9	009008	009004	37	6.0	1.0	0,000	true	[009008, 009000, 009003, 009006, 009001, 009004]
3875	9	009008	009004	38	6.0	1.0	0,000	true	[009008, 009000, 009003, 009006, 009001, 009005, 009004]
3876	9	009008	009004	39	6.0	1.0	0,000	true	[009008, 009000, 009003, 009006, 009001, 009005, 009007, 009004]
3877	9	009008	009004	40	6.0	1.0	0,000	true	[009008, 009000, 009003, 009006, 009001, 009007, 009004]
3878	9	009008	009004	41	6.0	1.0	0,000	true	[009008, 009000, 009003, 009006, 009001, 009007, 009005, 009004]
3879	9	009008	009004	42	6.0	1.0	0,000	true	[009008, 009000, 009003, 009006, 009002, 009001, 009004]
3880	9	009008	009004	43	6.0	1.0	0,000	true	[009008, 009000, 009003, 009006, 009002, 009001, 009005, 009004]
3881	9	009008	009004	44	6.0	1.0	0,000	true	[009008, 009000, 009003, 009006, 009002, 009001, 009005, 009007, 009004]
3882	9	009008	009004	45	6.0	1.0	0,000	true	[009008, 009000, 009003, 009006, 009002, 009001, 009007, 009004]
3883	9	009008	009004	46	6.0	1.0	0,000	true	[009008, 009000, 009003, 009006, 009002, 009001, 009007, 009005, 009004]
3884	9	009008	009004	47	6.0	1.0	0,000	true	[009008, 009000, 009003, 009006, 009002, 009004]
3885	9	009008	009004	48	6.0	1.0	0,000	true	[009008, 009000, 009003, 009006, 009004]
3886	9	009008	009004	49	5.0	1.0	0,017	true	[009008, 009000, 009004]
3887	9	009008	009004	50	5.0	1.0	0,000	true	[009008, 009000, 009005, 009001, 009002, 009003, 009004]
3888	9	009008	009004	51	5.0	1.0	0,000	true	[009008, 009000, 009005, 009001, 009002, 009003, 009006, 009004]
3889	9	009008	009004	52	5.0	1.0	0,000	true	[009008, 009000, 009005, 009001, 009002, 009004]
3890	9	009008	009004	53	5.0	1.0	0,000	true	[009008, 009000, 009005, 009001, 009002, 009006, 009003, 009004]
3891	9	009008	009004	54	5.0	1.0	0,000	true	[009008, 009000, 009005, 009001, 009002, 009006, 009004]
3892	9	009008	009004	55	5.0	1.0	0,000	true	[009008, 009000, 009005, 009001, 009003, 009002, 009004]
