TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
6244	11	011008	011007	11	10.0	3.0	0,807	true	[011008, 011000, 011002, 011003, 011004, 011005, 011009, 011006, 011001, 011007]
6245	11	011008	011007	12	10.0	5.0	0,824	true	[011008, 011000, 011002, 011003, 011004, 011006, 011001, 011007]
6246	11	011008	011007	13	8.0	5.0	0,824	true	[011008, 011000, 011002, 011003, 011004, 011006, 011009, 011001, 011007]
6247	11	011008	011007	14	10.0	3.0	0,807	true	[011008, 011000, 011002, 011003, 011004, 011006, 011009, 011005, 011001, 011007]
6248	11	011008	011007	15	10.0	5.0	0,867	true	[011008, 011000, 011002, 011003, 011004, 011007]
6249	11	011008	011007	16	8.0	3.0	0,799	true	[011008, 011000, 011002, 011003, 011006, 011001, 011004, 011007]
6250	11	011008	011007	17	8.0	4.0	0,841	true	[011008, 011000, 011002, 011003, 011006, 011001, 011005, 011004, 011007]
6251	11	011008	011007	18	8.0	5.0	0,849	true	[011008, 011000, 011002, 011003, 011006, 011001, 011007]
6252	11	011008	011007	19	8.0	3.0	0,824	true	[011008, 011000, 011002, 011003, 011006, 011001, 011009, 011005, 011004, 011007]
6253	11	011008	011007	20	8.0	3.0	0,807	true	[011008, 011000, 011002, 011003, 011006, 011004, 011001, 011007]
6254	11	011008	011007	21	8.0	4.0	0,849	true	[011008, 011000, 011002, 011003, 011006, 011004, 011005, 011001, 011007]
6255	11	011008	011007	22	8.0	3.0	0,832	true	[011008, 011000, 011002, 011003, 011006, 011004, 011005, 011009, 011001, 011007]
6256	11	011008	011007	23	8.0	5.0	0,841	true	[011008, 011000, 011002, 011003, 011006, 011004, 011007]
6257	11	011008	011007	24	8.0	3.0	0,799	true	[011008, 011000, 011002, 011003, 011006, 011009, 011001, 011004, 011007]
6258	11	011008	011007	25	8.0	4.0	0,841	true	[011008, 011000, 011002, 011003, 011006, 011009, 011001, 011005, 011004, 011007]
6259	11	011008	011007	26	8.0	5.0	0,849	true	[011008, 011000, 011002, 011003, 011006, 011009, 011001, 011007]
6260	11	011008	011007	27	8.0	3.0	0,783	true	[011008, 011000, 011002, 011003, 011006, 011009, 011005, 011001, 011004, 011007]
6261	11	011008	011007	28	8.0	3.0	0,832	true	[011008, 011000, 011002, 011003, 011006, 011009, 011005, 011001, 011007]
6262	11	011008	011007	29	8.0	3.0	0,791	true	[011008, 011000, 011002, 011003, 011006, 011009, 011005, 011004, 011001, 011007]
6263	11	011008	011007	30	8.0	3.0	0,824	true	[011008, 011000, 011002, 011003, 011006, 011009, 011005, 011004, 011007]
6264	11	011008	011007	31	10.0	3.0	0,857	true	[011008, 011000, 011002, 011003, 011007]
6265	11	011008	011007	32	8.0	3.0	0,823	true	[011008, 011000, 011002, 011003, 011009, 011001, 011004, 011007]
6266	11	011008	011007	33	8.0	4.0	0,867	true	[011008, 011000, 011002, 011003, 011009, 011001, 011005, 011004, 011007]
6267	11	011008	011007	34	8.0	5.0	0,815	true	[011008, 011000, 011002, 011003, 011009, 011001, 011006, 011004, 011007]
6268	11	011008	011007	35	8.0	5.0	0,876	true	[011008, 011000, 011002, 011003, 011009, 011001, 011007]
6269	11	011008	011007	36	10.0	3.0	0,807	true	[011008, 011000, 011002, 011003, 011009, 011005, 011001, 011004, 011007]
6270	11	011008	011007	37	10.0	3.0	0,799	true	[011008, 011000, 011002, 011003, 011009, 011005, 011001, 011006, 011004, 011007]
6271	11	011008	011007	38	10.0	3.0	0,858	true	[011008, 011000, 011002, 011003, 011009, 011005, 011001, 011007]
6272	11	011008	011007	39	10.0	3.0	0,815	true	[011008, 011000, 011002, 011003, 011009, 011005, 011004, 011001, 011007]
6273	11	011008	011007	40	10.0	3.0	0,807	true	[011008, 011000, 011002, 011003, 011009, 011005, 011004, 011006, 011001, 011007]
6274	11	011008	011007	41	10.0	3.0	0,849	true	[011008, 011000, 011002, 011003, 011009, 011005, 011004, 011007]
6275	11	011008	011007	42	10.0	3.0	0,775	true	[011008, 011000, 011002, 011003, 011009, 011006, 011001, 011004, 011007]
6276	11	011008	011007	43	10.0	4.0	0,815	true	[011008, 011000, 011002, 011003, 011009, 011006, 011001, 011005, 011004, 011007]
6277	11	011008	011007	44	10.0	5.0	0,824	true	[011008, 011000, 011002, 011003, 011009, 011006, 011001, 011007]
6278	11	011008	011007	45	10.0	3.0	0,783	true	[011008, 011000, 011002, 011003, 011009, 011006, 011004, 011001, 011007]
6279	11	011008	011007	46	10.0	4.0	0,824	true	[011008, 011000, 011002, 011003, 011009, 011006, 011004, 011005, 011001, 011007]
6280	11	011008	011007	47	10.0	5.0	0,815	true	[011008, 011000, 011002, 011003, 011009, 011006, 011004, 011007]
6281	11	011008	011007	48	14.0	3.0	0,823	true	[011008, 011000, 011002, 011004, 011001, 011003, 011007]
6282	11	011008	011007	49	12.0	3.0	0,799	true	[011008, 011000, 011002, 011004, 011001, 011005, 011009, 011003, 011007]
6283	11	011008	011007	50	8.0	3.0	0,775	true	[011008, 011000, 011002, 011004, 011001, 011005, 011009, 011006, 011003, 011007]
6284	11	011008	011007	51	8.0	3.0	0,790	true	[011008, 011000, 011002, 011004, 011001, 011006, 011003, 011007]
6285	11	011008	011007	52	18.0	3.0	0,767	true	[011008, 011000, 011002, 011004, 011001, 011006, 011009, 011003, 011007]
6286	11	011008	011007	53	30.0	3.0	0,849	true	[011008, 011000, 011002, 011004, 011001, 011007]
6287	11	011008	011007	54	8.0	3.0	0,815	true	[011008, 011000, 011002, 011004, 011001, 011009, 011003, 011007]
6288	11	011008	011007	55	8.0	3.0	0,790	true	[011008, 011000, 011002, 011004, 011001, 011009, 011006, 011003, 011007]
6289	11	011008	011007	56	14.0	5.0	0,885	true	[011008, 011000, 011002, 011004, 011003, 011001, 011007]
6290	11	011008	011007	57	8.0	5.0	0,850	true	[011008, 011000, 011002, 011004, 011003, 011006, 011001, 011007]
6291	11	011008	011007	58	8.0	5.0	0,850	true	[011008, 011000, 011002, 011004, 011003, 011006, 011009, 011001, 011007]
6292	11	011008	011007	59	8.0	3.0	0,833	true	[011008, 011000, 011002, 011004, 011003, 011006, 011009, 011005, 011001, 011007]
6293	11	011008	011007	60	18.0	3.0	0,858	true	[011008, 011000, 011002, 011004, 011003, 011007]
6294	11	011008	011007	61	8.0	5.0	0,876	true	[011008, 011000, 011002, 011004, 011003, 011009, 011001, 011007]
6295	11	011008	011007	62	12.0	3.0	0,858	true	[011008, 011000, 011002, 011004, 011003, 011009, 011005, 011001, 011007]
6296	11	011008	011007	63	30.0	5.0	0,824	true	[011008, 011000, 011002, 011004, 011003, 011009, 011006, 011001, 011007]
6297	11	011008	011007	64	14.0	3.0	0,866	true	[011008, 011000, 011002, 011004, 011005, 011001, 011003, 011007]
6298	11	011008	011007	65	8.0	3.0	0,832	true	[011008, 011000, 011002, 011004, 011005, 011001, 011006, 011003, 011007]
6299	11	011008	011007	66	18.0	3.0	0,807	true	[011008, 011000, 011002, 011004, 011005, 011001, 011006, 011009, 011003, 011007]
6300	11	011008	011007	67	27.0	4.0	0,894	true	[011008, 011000, 011002, 011004, 011005, 011001, 011007]
6301	11	011008	011007	68	8.0	3.0	0,858	true	[011008, 011000, 011002, 011004, 011005, 011001, 011009, 011003, 011007]
6302	11	011008	011007	69	8.0	3.0	0,832	true	[011008, 011000, 011002, 011004, 011005, 011001, 011009, 011006, 011003, 011007]
6303	11	011008	011007	70	8.0	3.0	0,849	true	[011008, 011000, 011002, 011004, 011005, 011009, 011001, 011003, 011007]
6304	11	011008	011007	71	8.0	3.0	0,815	true	[011008, 011000, 011002, 011004, 011005, 011009, 011001, 011006, 011003, 011007]
6305	11	011008	011007	72	8.0	3.0	0,876	true	[011008, 011000, 011002, 011004, 011005, 011009, 011001, 011007]
6306	11	011008	011007	73	12.0	3.0	0,867	true	[011008, 011000, 011002, 011004, 011005, 011009, 011003, 011001, 011007]
6307	11	011008	011007	74	8.0	3.0	0,833	true	[011008, 011000, 011002, 011004, 011005, 011009, 011003, 011006, 011001, 011007]
6308	11	011008	011007	75	12.0	3.0	0,841	true	[011008, 011000, 011002, 011004, 011005, 011009, 011003, 011007]
6309	11	011008	011007	76	12.0	3.0	0,799	true	[011008, 011000, 011002, 011004, 011005, 011009, 011006, 011001, 011003, 011007]
6310	11	011008	011007	77	12.0	3.0	0,824	true	[011008, 011000, 011002, 011004, 011005, 011009, 011006, 011001, 011007]
6311	11	011008	011007	78	8.0	3.0	0,841	true	[011008, 011000, 011002, 011004, 011005, 011009, 011006, 011003, 011001, 011007]
6312	11	011008	011007	79	8.0	3.0	0,815	true	[011008, 011000, 011002, 011004, 011005, 011009, 011006, 011003, 011007]
6313	11	011008	011007	80	14.0	3.0	0,815	true	[011008, 011000, 011002, 011004, 011006, 011001, 011003, 011007]
6314	11	011008	011007	81	12.0	3.0	0,791	true	[011008, 011000, 011002, 011004, 011006, 011001, 011005, 011009, 011003, 011007]
6315	11	011008	011007	82	30.0	5.0	0,841	true	[011008, 011000, 011002, 011004, 011006, 011001, 011007]
6316	11	011008	011007	83	8.0	3.0	0,807	true	[011008, 011000, 011002, 011004, 011006, 011001, 011009, 011003, 011007]
6317	11	011008	011007	84	8.0	5.0	0,858	true	[011008, 011000, 011002, 011004, 011006, 011003, 011001, 011007]
6318	11	011008	011007	85	8.0	3.0	0,832	true	[011008, 011000, 011002, 011004, 011006, 011003, 011007]
6319	11	011008	011007	86	8.0	5.0	0,850	true	[011008, 011000, 011002, 011004, 011006, 011003, 011009, 011001, 011007]
6320	11	011008	011007	87	8.0	3.0	0,833	true	[011008, 011000, 011002, 011004, 011006, 011003, 011009, 011005, 011001, 011007]
6321	11	011008	011007	88	8.0	3.0	0,815	true	[011008, 011000, 011002, 011004, 011006, 011009, 011001, 011003, 011007]
6322	11	011008	011007	89	8.0	5.0	0,841	true	[011008, 011000, 011002, 011004, 011006, 011009, 011001, 011007]
6323	11	011008	011007	90	14.0	5.0	0,833	true	[011008, 011000, 011002, 011004, 011006, 011009, 011003, 011001, 011007]
6324	11	011008	011007	91	18.0	3.0	0,807	true	[011008, 011000, 011002, 011004, 011006, 011009, 011003, 011007]
6325	11	011008	011007	92	12.0	3.0	0,799	true	[011008, 011000, 011002, 011004, 011006, 011009, 011005, 011001, 011003, 011007]
6326	11	011008	011007	93	12.0	3.0	0,824	true	[011008, 011000, 011002, 011004, 011006, 011009, 011005, 011001, 011007]
6327	11	011008	011007	94	30.0	5.0	0,885	true	[011008, 011000, 011002, 011004, 011007]
6328	11	011008	011007	95	14.0	4.0	0,894	true	[011008, 011000, 011002, 011005, 011001, 011003, 011004, 011007]
6329	11	011008	011007	96	8.0	4.0	0,867	true	[011008, 011000, 011002, 011005, 011001, 011003, 011006, 011004, 011007]
6330	11	011008	011007	97	14.0	3.0	0,884	true	[011008, 011000, 011002, 011005, 011001, 011003, 011007]
6331	11	011008	011007	98	14.0	4.0	0,841	true	[011008, 011000, 011002, 011005, 011001, 011003, 011009, 011006, 011004, 011007]
6332	11	011008	011007	99	18.0	3.0	0,832	true	[011008, 011000, 011002, 011005, 011001, 011004, 011003, 011007]
6333	11	011008	011007	100	8.0	3.0	0,807	true	[011008, 011000, 011002, 011005, 011001, 011004, 011006, 011003, 011007]
6334	11	011008	011007	101	57.0	3.0	0,858	true	[011008, 011000, 011002, 011005, 011001, 011004, 011007]
6335	11	011008	011007	102	57.0	4.0	0,912	true	[011008, 011000, 011002, 011005, 011001, 011007]
6336	11	011008	011007	103	23.0	5.0	0,922	true	[011008, 011000, 011002, 011007]
6337	11	011008	011007	104	43.0	4.0	0,990	true	[011008, 011007]
6338	12	012008	012002	0	5.0	4.0	0,876	true	[012008, 012000, 012003, 012001, 012002]
6339	12	012008	012002	1	5.0	4.0	0,876	true	[012008, 012000, 012003, 012001, 012004, 012002]
6340	12	012008	012002	2	5.0	3.0	0,859	true	[012008, 012000, 012003, 012001, 012004, 012005, 012002]
6341	12	012008	012002	3	5.0	4.0	0,799	true	[012008, 012000, 012003, 012001, 012004, 012005, 012006, 012002]
6342	12	012008	012002	4	5.0	4.0	0,800	true	[012008, 012000, 012003, 012001, 012004, 012005, 012006, 012007, 012002]
6343	12	012008	012002	5	5.0	4.0	0,783	true	[012008, 012000, 012003, 012001, 012004, 012005, 012006, 012007, 012009, 012002]
6344	12	012008	012002	6	5.0	4.0	0,825	true	[012008, 012000, 012003, 012001, 012004, 012005, 012007, 012002]
6345	12	012008	012002	7	5.0	4.0	0,775	true	[012008, 012000, 012003, 012001, 012004, 012005, 012007, 012006, 012002]
6346	12	012008	012002	8	5.0	4.0	0,808	true	[012008, 012000, 012003, 012001, 012004, 012005, 012007, 012009, 012002]
6347	12	012008	012002	9	5.0	3.0	0,791	true	[012008, 012000, 012003, 012001, 012004, 012005, 012009, 012002]
6348	12	012008	012002	10	5.0	3.0	0,808	true	[012008, 012000, 012003, 012001, 012004, 012005, 012009, 012007, 012002]
6349	12	012008	012002	11	5.0	3.0	0,759	true	[012008, 012000, 012003, 012001, 012004, 012005, 012009, 012007, 012006, 012002]
6350	12	012008	012002	12	5.0	4.0	0,799	true	[012008, 012000, 012003, 012001, 012004, 012009, 012002]
6351	12	012008	012002	13	5.0	3.0	0,783	true	[012008, 012000, 012003, 012001, 012004, 012009, 012005, 012002]
6352	12	012008	012002	14	5.0	3.0	0,729	true	[012008, 012000, 012003, 012001, 012004, 012009, 012005, 012006, 012002]
6353	12	012008	012002	15	5.0	3.0	0,729	true	[012008, 012000, 012003, 012001, 012004, 012009, 012005, 012006, 012007, 012002]
6354	12	012008	012002	16	5.0	3.0	0,752	true	[012008, 012000, 012003, 012001, 012004, 012009, 012005, 012007, 012002]
6355	12	012008	012002	17	5.0	3.0	0,707	true	[012008, 012000, 012003, 012001, 012004, 012009, 012005, 012007, 012006, 012002]
6356	12	012008	012002	18	5.0	4.0	0,816	true	[012008, 012000, 012003, 012001, 012004, 012009, 012007, 012002]
6357	12	012008	012002	19	5.0	3.0	0,799	true	[012008, 012000, 012003, 012001, 012004, 012009, 012007, 012005, 012002]
6358	12	012008	012002	20	5.0	4.0	0,744	true	[012008, 012000, 012003, 012001, 012004, 012009, 012007, 012005, 012006, 012002]
6359	12	012008	012002	21	5.0	4.0	0,767	true	[012008, 012000, 012003, 012001, 012004, 012009, 012007, 012006, 012002]
6360	12	012008	012002	22	5.0	3.0	0,775	true	[012008, 012000, 012003, 012001, 012004, 012009, 012007, 012006, 012005, 012002]
6361	12	012008	012002	23	5.0	3.0	0,894	true	[012008, 012000, 012003, 012001, 012005, 012002]
6362	12	012008	012002	24	5.0	4.0	0,894	true	[012008, 012000, 012003, 012001, 012005, 012004, 012002]
6363	12	012008	012002	25	5.0	4.0	0,816	true	[012008, 012000, 012003, 012001, 012005, 012004, 012009, 012002]
6364	12	012008	012002	26	5.0	4.0	0,833	true	[012008, 012000, 012003, 012001, 012005, 012004, 012009, 012007, 012002]
6365	12	012008	012002	27	5.0	4.0	0,783	true	[012008, 012000, 012003, 012001, 012005, 012004, 012009, 012007, 012006, 012002]
6366	12	012008	012002	28	5.0	4.0	0,832	true	[012008, 012000, 012003, 012001, 012005, 012006, 012002]
6367	12	012008	012002	29	5.0	4.0	0,833	true	[012008, 012000, 012003, 012001, 012005, 012006, 012007, 012002]
6368	12	012008	012002	30	5.0	4.0	0,816	true	[012008, 012000, 012003, 012001, 012005, 012006, 012007, 012009, 012002]
6369	12	012008	012002	31	5.0	4.0	0,807	true	[012008, 012000, 012003, 012001, 012005, 012006, 012007, 012009, 012004, 012002]
6370	12	012008	012002	32	5.0	4.0	0,859	true	[012008, 012000, 012003, 012001, 012005, 012007, 012002]
6371	12	012008	012002	33	5.0	4.0	0,807	true	[012008, 012000, 012003, 012001, 012005, 012007, 012006, 012002]
6372	12	012008	012002	34	5.0	4.0	0,841	true	[012008, 012000, 012003, 012001, 012005, 012007, 012009, 012002]
6373	12	012008	012002	35	5.0	4.0	0,832	true	[012008, 012000, 012003, 012001, 012005, 012007, 012009, 012004, 012002]
6374	12	012008	012002	36	5.0	3.0	0,824	true	[012008, 012000, 012003, 012001, 012005, 012009, 012002]
6375	12	012008	012002	37	5.0	3.0	0,815	true	[012008, 012000, 012003, 012001, 012005, 012009, 012004, 012002]
6376	12	012008	012002	38	5.0	3.0	0,841	true	[012008, 012000, 012003, 012001, 012005, 012009, 012007, 012002]
6377	12	012008	012002	39	5.0	3.0	0,791	true	[012008, 012000, 012003, 012001, 012005, 012009, 012007, 012006, 012002]
6378	12	012008	012002	40	5.0	4.0	0,832	true	[012008, 012000, 012003, 012001, 012006, 012002]
6379	12	012008	012002	41	5.0	3.0	0,841	true	[012008, 012000, 012003, 012001, 012006, 012005, 012002]
6380	12	012008	012002	42	5.0	4.0	0,841	true	[012008, 012000, 012003, 012001, 012006, 012005, 012004, 012002]
6381	12	012008	012002	43	5.0	4.0	0,767	true	[012008, 012000, 012003, 012001, 012006, 012005, 012004, 012009, 012002]
6382	12	012008	012002	44	5.0	4.0	0,783	true	[012008, 012000, 012003, 012001, 012006, 012005, 012004, 012009, 012007, 012002]
6383	12	012008	012002	45	5.0	4.0	0,808	true	[012008, 012000, 012003, 012001, 012006, 012005, 012007, 012002]
6384	12	012008	012002	46	5.0	4.0	0,791	true	[012008, 012000, 012003, 012001, 012006, 012005, 012007, 012009, 012002]
6385	12	012008	012002	47	5.0	4.0	0,783	true	[012008, 012000, 012003, 012001, 012006, 012005, 012007, 012009, 012004, 012002]
6386	12	012008	012002	48	5.0	3.0	0,775	true	[012008, 012000, 012003, 012001, 012006, 012005, 012009, 012002]
6387	12	012008	012002	49	5.0	3.0	0,767	true	[012008, 012000, 012003, 012001, 012006, 012005, 012009, 012004, 012002]
6388	12	012008	012002	50	5.0	3.0	0,791	true	[012008, 012000, 012003, 012001, 012006, 012005, 012009, 012007, 012002]
6389	12	012008	012002	51	5.0	4.0	0,833	true	[012008, 012000, 012003, 012001, 012006, 012007, 012002]
6390	12	012008	012002	52	5.0	3.0	0,816	true	[012008, 012000, 012003, 012001, 012006, 012007, 012005, 012002]
6391	12	012008	012002	53	5.0	4.0	0,816	true	[012008, 012000, 012003, 012001, 012006, 012007, 012005, 012004, 012002]
6392	12	012008	012002	54	5.0	4.0	0,744	true	[012008, 012000, 012003, 012001, 012006, 012007, 012005, 012004, 012009, 012002]
6393	12	012008	012002	55	5.0	3.0	0,752	true	[012008, 012000, 012003, 012001, 012006, 012007, 012005, 012009, 012002]
6394	12	012008	012002	56	5.0	3.0	0,744	true	[012008, 012000, 012003, 012001, 012006, 012007, 012005, 012009, 012004, 012002]
6395	12	012008	012002	57	5.0	4.0	0,816	true	[012008, 012000, 012003, 012001, 012006, 012007, 012009, 012002]
6396	12	012008	012002	58	5.0	4.0	0,807	true	[012008, 012000, 012003, 012001, 012006, 012007, 012009, 012004, 012002]
6397	12	012008	012002	59	5.0	3.0	0,791	true	[012008, 012000, 012003, 012001, 012006, 012007, 012009, 012004, 012005, 012002]
6398	12	012008	012002	60	5.0	3.0	0,799	true	[012008, 012000, 012003, 012001, 012006, 012007, 012009, 012005, 012002]
6399	12	012008	012002	61	5.0	3.0	0,799	true	[012008, 012000, 012003, 012001, 012006, 012007, 012009, 012005, 012004, 012002]
6400	12	012008	012002	62	5.0	4.0	0,885	true	[012008, 012000, 012003, 012001, 012007, 012002]
6401	12	012008	012002	63	5.0	3.0	0,867	true	[012008, 012000, 012003, 012001, 012007, 012005, 012002]
6402	12	012008	012002	64	5.0	4.0	0,867	true	[012008, 012000, 012003, 012001, 012007, 012005, 012004, 012002]
6403	12	012008	012002	65	5.0	4.0	0,791	true	[012008, 012000, 012003, 012001, 012007, 012005, 012004, 012009, 012002]
6404	12	012008	012002	66	5.0	4.0	0,807	true	[012008, 012000, 012003, 012001, 012007, 012005, 012006, 012002]
6405	12	012008	012002	67	5.0	3.0	0,799	true	[012008, 012000, 012003, 012001, 012007, 012005, 012009, 012002]
6406	12	012008	012002	68	5.0	3.0	0,791	true	[012008, 012000, 012003, 012001, 012007, 012005, 012009, 012004, 012002]
6407	12	012008	012002	69	5.0	4.0	0,832	true	[012008, 012000, 012003, 012001, 012007, 012006, 012002]
6408	12	012008	012002	70	5.0	3.0	0,841	true	[012008, 012000, 012003, 012001, 012007, 012006, 012005, 012002]
6409	12	012008	012002	71	5.0	4.0	0,841	true	[012008, 012000, 012003, 012001, 012007, 012006, 012005, 012004, 012002]
6410	12	012008	012002	72	5.0	4.0	0,767	true	[012008, 012000, 012003, 012001, 012007, 012006, 012005, 012004, 012009, 012002]
6411	12	012008	012002	73	5.0	3.0	0,775	true	[012008, 012000, 012003, 012001, 012007, 012006, 012005, 012009, 012002]
6412	12	012008	012002	74	5.0	3.0	0,767	true	[012008, 012000, 012003, 012001, 012007, 012006, 012005, 012009, 012004, 012002]
6413	12	012008	012002	75	5.0	4.0	0,867	true	[012008, 012000, 012003, 012001, 012007, 012009, 012002]
6414	12	012008	012002	76	5.0	4.0	0,858	true	[012008, 012000, 012003, 012001, 012007, 012009, 012004, 012002]
6415	12	012008	012002	77	5.0	3.0	0,841	true	[012008, 012000, 012003, 012001, 012007, 012009, 012004, 012005, 012002]
6416	12	012008	012002	78	5.0	4.0	0,783	true	[012008, 012000, 012003, 012001, 012007, 012009, 012004, 012005, 012006, 012002]
6417	12	012008	012002	79	5.0	3.0	0,850	true	[012008, 012000, 012003, 012001, 012007, 012009, 012005, 012002]
6418	12	012008	012002	80	5.0	3.0	0,850	true	[012008, 012000, 012003, 012001, 012007, 012009, 012005, 012004, 012002]
6419	12	012008	012002	81	5.0	3.0	0,791	true	[012008, 012000, 012003, 012001, 012007, 012009, 012005, 012006, 012002]
6420	12	012008	012002	82	5.0	4.0	0,824	true	[012008, 012000, 012003, 012001, 012009, 012002]
6421	12	012008	012002	83	5.0	4.0	0,815	true	[012008, 012000, 012003, 012001, 012009, 012004, 012002]
6422	12	012008	012002	84	5.0	3.0	0,799	true	[012008, 012000, 012003, 012001, 012009, 012004, 012005, 012002]
6423	12	012008	012002	85	5.0	4.0	0,744	true	[012008, 012000, 012003, 012001, 012009, 012004, 012005, 012006, 012002]
6424	12	012008	012002	86	5.0	4.0	0,744	true	[012008, 012000, 012003, 012001, 012009, 012004, 012005, 012006, 012007, 012002]
6425	12	012008	012002	87	5.0	4.0	0,767	true	[012008, 012000, 012003, 012001, 012009, 012004, 012005, 012007, 012002]
6426	12	012008	012002	88	5.0	4.0	0,721	true	[012008, 012000, 012003, 012001, 012009, 012004, 012005, 012007, 012006, 012002]
6427	12	012008	012002	89	5.0	3.0	0,807	true	[012008, 012000, 012003, 012001, 012009, 012005, 012002]
6428	12	012008	012002	90	5.0	3.0	0,807	true	[012008, 012000, 012003, 012001, 012009, 012005, 012004, 012002]
6429	12	012008	012002	91	5.0	3.0	0,751	true	[012008, 012000, 012003, 012001, 012009, 012005, 012006, 012002]
6430	12	012008	012002	92	5.0	3.0	0,752	true	[012008, 012000, 012003, 012001, 012009, 012005, 012006, 012007, 012002]
6431	12	012008	012002	93	5.0	3.0	0,775	true	[012008, 012000, 012003, 012001, 012009, 012005, 012007, 012002]
6432	12	012008	012002	94	5.0	3.0	0,729	true	[012008, 012000, 012003, 012001, 012009, 012005, 012007, 012006, 012002]
6433	12	012008	012002	95	5.0	4.0	0,841	true	[012008, 012000, 012003, 012001, 012009, 012007, 012002]
6434	12	012008	012002	96	5.0	3.0	0,824	true	[012008, 012000, 012003, 012001, 012009, 012007, 012005, 012002]
6435	12	012008	012002	97	5.0	4.0	0,824	true	[012008, 012000, 012003, 012001, 012009, 012007, 012005, 012004, 012002]
6436	12	012008	012002	98	5.0	4.0	0,767	true	[012008, 012000, 012003, 012001, 012009, 012007, 012005, 012006, 012002]
6437	12	012008	012002	99	5.0	4.0	0,791	true	[012008, 012000, 012003, 012001, 012009, 012007, 012006, 012002]
6438	12	012008	012002	100	5.0	3.0	0,799	true	[012008, 012000, 012003, 012001, 012009, 012007, 012006, 012005, 012002]
6439	13	013006	013008	0	14.0	3.0	0,886	true	[013006, 013001, 013000, 013002, 013003, 013004, 013005, 013007, 013008]
6440	13	013006	013008	1	14.0	3.0	0,932	true	[013006, 013001, 013000, 013002, 013003, 013004, 013005, 013008]
6441	13	013006	013008	2	50.0	3.0	0,895	true	[013006, 013001, 013000, 013002, 013003, 013004, 013007, 013005, 013008]
6442	13	013006	013008	3	14.0	3.0	0,904	true	[013006, 013001, 013000, 013002, 013003, 013004, 013007, 013008]
6443	13	013006	013008	4	50.0	3.0	0,922	true	[013006, 013001, 013000, 013002, 013003, 013004, 013008]
6444	13	013006	013008	5	31.0	3.0	0,868	true	[013006, 013001, 013000, 013002, 013003, 013004, 013009, 013007, 013005, 013008]
6445	13	013006	013008	6	14.0	3.0	0,877	true	[013006, 013001, 013000, 013002, 013003, 013004, 013009, 013007, 013008]
6446	13	013006	013008	7	14.0	3.0	0,859	true	[013006, 013001, 013000, 013002, 013003, 013005, 013004, 013007, 013008]
6447	13	013006	013008	8	14.0	3.0	0,877	true	[013006, 013001, 013000, 013002, 013003, 013005, 013004, 013008]
6448	13	013006	013008	9	14.0	3.0	0,833	true	[013006, 013001, 013000, 013002, 013003, 013005, 013004, 013009, 013007, 013008]
6449	13	013006	013008	10	46.0	3.0	0,842	true	[013006, 013001, 013000, 013002, 013003, 013005, 013007, 013004, 013008]
6450	13	013006	013008	11	14.0	3.0	0,877	true	[013006, 013001, 013000, 013002, 013003, 013005, 013007, 013008]
6451	13	013006	013008	12	31.0	3.0	0,816	true	[013006, 013001, 013000, 013002, 013003, 013005, 013007, 013009, 013004, 013008]
6452	13	013006	013008	13	46.0	3.0	0,922	true	[013006, 013001, 013000, 013002, 013003, 013005, 013008]
6453	13	013006	013008	14	14.0	3.0	0,895	true	[013006, 013001, 013000, 013002, 013003, 013007, 013004, 013005, 013008]
6454	13	013006	013008	15	46.0	3.0	0,885	true	[013006, 013001, 013000, 013002, 013003, 013007, 013004, 013008]
6455	13	013006	013008	16	14.0	3.0	0,868	true	[013006, 013001, 013000, 013002, 013003, 013007, 013005, 013004, 013008]
6456	13	013006	013008	17	46.0	3.0	0,913	true	[013006, 013001, 013000, 013002, 013003, 013007, 013005, 013008]
6457	13	013006	013008	18	14.0	3.0	0,922	true	[013006, 013001, 013000, 013002, 013003, 013007, 013008]
6458	13	013006	013008	19	14.0	3.0	0,868	true	[013006, 013001, 013000, 013002, 013003, 013007, 013009, 013004, 013005, 013008]
6459	13	013006	013008	20	31.0	3.0	0,859	true	[013006, 013001, 013000, 013002, 013003, 013007, 013009, 013004, 013008]
6460	13	013006	013008	21	50.0	3.0	0,932	true	[013006, 013001, 013000, 013002, 013003, 013008]
6461	13	013006	013008	22	14.0	3.0	0,842	true	[013006, 013001, 013000, 013002, 013003, 013009, 013004, 013005, 013007, 013008]
6462	13	013006	013008	23	14.0	3.0	0,886	true	[013006, 013001, 013000, 013002, 013003, 013009, 013004, 013005, 013008]
6463	13	013006	013008	24	32.0	3.0	0,850	true	[013006, 013001, 013000, 013002, 013003, 013009, 013004, 013007, 013005, 013008]
6464	13	013006	013008	25	14.0	3.0	0,859	true	[013006, 013001, 013000, 013002, 013003, 013009, 013004, 013007, 013008]
6465	13	013006	013008	26	32.0	3.0	0,877	true	[013006, 013001, 013000, 013002, 013003, 013009, 013004, 013008]
6466	13	013006	013008	27	14.0	3.0	0,842	true	[013006, 013001, 013000, 013002, 013003, 013009, 013007, 013004, 013005, 013008]
6467	13	013006	013008	28	31.0	3.0	0,833	true	[013006, 013001, 013000, 013002, 013003, 013009, 013007, 013004, 013008]
6468	13	013006	013008	29	14.0	3.0	0,816	true	[013006, 013001, 013000, 013002, 013003, 013009, 013007, 013005, 013004, 013008]
