TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
3038	7	007000	007004	92	7.0	3.0	0,783	true	[007000, 007002, 007007, 007005, 007003, 007001, 007006, 007004]
3039	7	007000	007004	93	7.0	3.0	0,832	true	[007000, 007002, 007007, 007005, 007003, 007004]
3040	7	007000	007004	94	10.0	3.0	0,858	true	[007000, 007002, 007007, 007005, 007004]
3041	7	007000	007004	95	8.0	4.0	0,932	true	[007000, 007003, 007001, 007002, 007004]
3042	7	007000	007004	96	8.0	4.0	0,859	true	[007000, 007003, 007001, 007002, 007007, 007005, 007004]
3043	7	007000	007004	97	8.0	4.0	0,904	true	[007000, 007003, 007001, 007005, 007004]
3044	7	007000	007004	98	8.0	4.0	0,850	true	[007000, 007003, 007001, 007005, 007007, 007002, 007004]
3045	7	007000	007004	99	8.0	4.0	0,885	true	[007000, 007003, 007001, 007006, 007004]
3046	7	007000	007004	100	8.0	4.0	0,850	true	[007000, 007003, 007001, 007007, 007002, 007004]
3047	7	007000	007004	101	19.0	4.0	0,941	true	[007000, 007003, 007004]
3048	7	007000	007004	102	22.0	6.0	0,970	true	[007000, 007004]
3049	8	008002	008007	0	18.0	3.0	0,798	true	[008002, 008000, 008001, 008003, 008004, 008005, 008006, 008007]
3050	8	008002	008007	1	18.0	3.0	0,790	true	[008002, 008000, 008001, 008003, 008004, 008005, 008007]
3051	8	008002	008007	2	18.0	4.0	0,832	true	[008002, 008000, 008001, 008003, 008004, 008006, 008005, 008007]
3052	8	008002	008007	3	18.0	4.0	0,840	true	[008002, 008000, 008001, 008003, 008004, 008006, 008007]
3053	8	008002	008007	4	18.0	5.0	0,849	true	[008002, 008000, 008001, 008003, 008007]
3054	8	008002	008007	5	18.0	3.0	0,799	true	[008002, 008000, 008001, 008005, 008004, 008003, 008007]
3055	8	008002	008007	6	18.0	3.0	0,840	true	[008002, 008000, 008001, 008005, 008004, 008006, 008007]
3056	8	008002	008007	7	18.0	3.0	0,841	true	[008002, 008000, 008001, 008005, 008006, 008004, 008003, 008007]
3057	8	008002	008007	8	18.0	3.0	0,884	true	[008002, 008000, 008001, 008005, 008006, 008007]
3058	8	008002	008007	9	18.0	3.0	0,876	true	[008002, 008000, 008001, 008005, 008007]
3059	8	008002	008007	10	18.0	4.0	0,824	true	[008002, 008000, 008001, 008006, 008004, 008003, 008007]
3060	8	008002	008007	11	18.0	3.0	0,815	true	[008002, 008000, 008001, 008006, 008004, 008005, 008007]
3061	8	008002	008007	12	18.0	3.0	0,782	true	[008002, 008000, 008001, 008006, 008005, 008004, 008003, 008007]
3062	8	008002	008007	13	18.0	6.0	0,858	true	[008002, 008000, 008001, 008006, 008005, 008007]
3063	8	008002	008007	14	18.0	6.0	0,866	true	[008002, 008000, 008001, 008006, 008007]
3064	8	008002	008007	15	18.0	7.0	0,866	true	[008002, 008000, 008001, 008007]
3065	8	008002	008007	16	14.0	3.0	0,815	true	[008002, 008000, 008003, 008001, 008005, 008004, 008006, 008007]
3066	8	008002	008007	17	14.0	3.0	0,858	true	[008002, 008000, 008003, 008001, 008005, 008006, 008007]
3067	8	008002	008007	18	14.0	3.0	0,849	true	[008002, 008000, 008003, 008001, 008005, 008007]
3068	8	008002	008007	19	14.0	3.0	0,790	true	[008002, 008000, 008003, 008001, 008006, 008004, 008005, 008007]
3069	8	008002	008007	20	14.0	6.0	0,832	true	[008002, 008000, 008003, 008001, 008006, 008005, 008007]
3070	8	008002	008007	21	14.0	6.0	0,840	true	[008002, 008000, 008003, 008001, 008006, 008007]
3071	8	008002	008007	22	14.0	6.0	0,840	true	[008002, 008000, 008003, 008001, 008007]
3072	8	008002	008007	23	14.0	3.0	0,791	true	[008002, 008000, 008003, 008004, 008005, 008001, 008006, 008007]
3073	8	008002	008007	24	14.0	3.0	0,791	true	[008002, 008000, 008003, 008004, 008005, 008001, 008007]
3074	8	008002	008007	25	14.0	3.0	0,775	true	[008002, 008000, 008003, 008004, 008005, 008006, 008001, 008007]
3075	8	008002	008007	26	14.0	3.0	0,840	true	[008002, 008000, 008003, 008004, 008005, 008006, 008007]
3076	8	008002	008007	27	14.0	3.0	0,832	true	[008002, 008000, 008003, 008004, 008005, 008007]
3077	8	008002	008007	28	14.0	3.0	0,824	true	[008002, 008000, 008003, 008004, 008006, 008001, 008005, 008007]
3078	8	008002	008007	29	14.0	4.0	0,815	true	[008002, 008000, 008003, 008004, 008006, 008001, 008007]
3079	8	008002	008007	30	14.0	3.0	0,832	true	[008002, 008000, 008003, 008004, 008006, 008005, 008001, 008007]
3080	8	008002	008007	31	14.0	4.0	0,876	true	[008002, 008000, 008003, 008004, 008006, 008005, 008007]
3081	8	008002	008007	32	14.0	4.0	0,885	true	[008002, 008000, 008003, 008004, 008006, 008007]
3082	8	008002	008007	33	14.0	5.0	0,894	true	[008002, 008000, 008003, 008007]
3083	8	008002	008007	34	25.0	3.0	0,867	true	[008002, 008000, 008004, 008003, 008001, 008005, 008006, 008007]
3084	8	008002	008007	35	26.0	3.0	0,858	true	[008002, 008000, 008004, 008003, 008001, 008005, 008007]
3085	8	008002	008007	36	26.0	5.0	0,841	true	[008002, 008000, 008004, 008003, 008001, 008006, 008005, 008007]
3086	8	008002	008007	37	25.0	5.0	0,849	true	[008002, 008000, 008004, 008003, 008001, 008006, 008007]
3087	8	008002	008007	38	26.0	5.0	0,849	true	[008002, 008000, 008004, 008003, 008001, 008007]
3088	8	008002	008007	39	26.0	5.0	0,903	true	[008002, 008000, 008004, 008003, 008007]
3089	8	008002	008007	40	38.0	3.0	0,832	true	[008002, 008000, 008004, 008005, 008001, 008003, 008007]
3090	8	008002	008007	41	25.0	3.0	0,849	true	[008002, 008000, 008004, 008005, 008001, 008006, 008007]
3091	8	008002	008007	42	35.0	3.0	0,849	true	[008002, 008000, 008004, 008005, 008001, 008007]
3092	8	008002	008007	43	38.0	3.0	0,815	true	[008002, 008000, 008004, 008005, 008006, 008001, 008003, 008007]
3093	8	008002	008007	44	35.0	3.0	0,832	true	[008002, 008000, 008004, 008005, 008006, 008001, 008007]
3094	8	008002	008007	45	25.0	3.0	0,903	true	[008002, 008000, 008004, 008005, 008006, 008007]
3095	8	008002	008007	46	38.0	3.0	0,893	true	[008002, 008000, 008004, 008005, 008007]
3096	8	008002	008007	47	38.0	4.0	0,858	true	[008002, 008000, 008004, 008006, 008001, 008003, 008007]
3097	8	008002	008007	48	38.0	3.0	0,885	true	[008002, 008000, 008004, 008006, 008001, 008005, 008007]
3098	8	008002	008007	49	35.0	4.0	0,876	true	[008002, 008000, 008004, 008006, 008001, 008007]
3099	8	008002	008007	50	38.0	3.0	0,876	true	[008002, 008000, 008004, 008006, 008005, 008001, 008003, 008007]
3100	8	008002	008007	51	35.0	3.0	0,894	true	[008002, 008000, 008004, 008006, 008005, 008001, 008007]
3101	8	008002	008007	52	38.0	4.0	0,941	true	[008002, 008000, 008004, 008006, 008005, 008007]
3102	8	008002	008007	53	25.0	4.0	0,950	true	[008002, 008000, 008004, 008006, 008007]
3103	8	008002	008007	54	25.0	3.0	0,850	true	[008002, 008000, 008005, 008001, 008003, 008004, 008006, 008007]
3104	8	008002	008007	55	38.0	3.0	0,858	true	[008002, 008000, 008005, 008001, 008003, 008007]
3105	8	008002	008007	56	26.0	3.0	0,833	true	[008002, 008000, 008005, 008001, 008006, 008004, 008003, 008007]
3106	8	008002	008007	57	25.0	3.0	0,876	true	[008002, 008000, 008005, 008001, 008006, 008007]
3107	8	008002	008007	58	35.0	3.0	0,876	true	[008002, 008000, 008005, 008001, 008007]
3108	8	008002	008007	59	25.0	3.0	0,791	true	[008002, 008000, 008005, 008004, 008003, 008001, 008006, 008007]
3109	8	008002	008007	60	26.0	3.0	0,791	true	[008002, 008000, 008005, 008004, 008003, 008001, 008007]
3110	8	008002	008007	61	26.0	3.0	0,841	true	[008002, 008000, 008005, 008004, 008003, 008007]
3111	8	008002	008007	62	38.0	3.0	0,799	true	[008002, 008000, 008005, 008004, 008006, 008001, 008003, 008007]
3112	8	008002	008007	63	35.0	3.0	0,815	true	[008002, 008000, 008005, 008004, 008006, 008001, 008007]
3113	8	008002	008007	64	25.0	3.0	0,884	true	[008002, 008000, 008005, 008004, 008006, 008007]
3114	8	008002	008007	65	38.0	5.0	0,841	true	[008002, 008000, 008005, 008006, 008001, 008003, 008007]
3115	8	008002	008007	66	35.0	6.0	0,858	true	[008002, 008000, 008005, 008006, 008001, 008007]
3116	8	008002	008007	67	26.0	4.0	0,832	true	[008002, 008000, 008005, 008006, 008004, 008003, 008001, 008007]
3117	8	008002	008007	68	26.0	4.0	0,885	true	[008002, 008000, 008005, 008006, 008004, 008003, 008007]
3118	8	008002	008007	69	25.0	7.0	0,931	true	[008002, 008000, 008005, 008006, 008007]
3119	8	008002	008007	70	38.0	7.0	0,922	true	[008002, 008000, 008005, 008007]
3120	8	008002	008007	71	6.0	3.0	0,799	true	[008002, 008000, 008006, 008001, 008003, 008004, 008005, 008007]
3121	8	008002	008007	72	6.0	5.0	0,858	true	[008002, 008000, 008006, 008001, 008003, 008007]
3122	8	008002	008007	73	6.0	3.0	0,807	true	[008002, 008000, 008006, 008001, 008005, 008004, 008003, 008007]
3123	8	008002	008007	74	6.0	3.0	0,885	true	[008002, 008000, 008006, 008001, 008005, 008007]
3124	8	008002	008007	75	6.0	6.0	0,876	true	[008002, 008000, 008006, 008001, 008007]
3125	8	008002	008007	76	6.0	3.0	0,858	true	[008002, 008000, 008006, 008004, 008003, 008001, 008005, 008007]
3126	8	008002	008007	77	6.0	4.0	0,849	true	[008002, 008000, 008006, 008004, 008003, 008001, 008007]
3127	8	008002	008007	78	6.0	4.0	0,903	true	[008002, 008000, 008006, 008004, 008003, 008007]
3128	8	008002	008007	79	6.0	3.0	0,832	true	[008002, 008000, 008006, 008004, 008005, 008001, 008003, 008007]
3129	8	008002	008007	80	6.0	3.0	0,849	true	[008002, 008000, 008006, 008004, 008005, 008001, 008007]
3130	8	008002	008007	81	6.0	3.0	0,893	true	[008002, 008000, 008006, 008004, 008005, 008007]
3131	8	008002	008007	82	6.0	3.0	0,876	true	[008002, 008000, 008006, 008005, 008001, 008003, 008007]
3132	8	008002	008007	83	6.0	3.0	0,894	true	[008002, 008000, 008006, 008005, 008001, 008007]
3133	8	008002	008007	84	6.0	3.0	0,807	true	[008002, 008000, 008006, 008005, 008004, 008003, 008001, 008007]
3134	8	008002	008007	85	6.0	3.0	0,858	true	[008002, 008000, 008006, 008005, 008004, 008003, 008007]
3135	8	008002	008007	86	6.0	9.0	0,941	true	[008002, 008000, 008006, 008005, 008007]
3136	8	008002	008007	87	6.0	10.0	0,950	true	[008002, 008000, 008006, 008007]
3137	8	008002	008007	88	35.0	8.0	0,922	true	[008002, 008000, 008007]
3138	8	008002	008007	89	14.0	3.0	0,849	true	[008002, 008003, 008000, 008001, 008005, 008004, 008006, 008007]
3139	8	008002	008007	90	14.0	3.0	0,894	true	[008002, 008003, 008000, 008001, 008005, 008006, 008007]
3140	8	008002	008007	91	14.0	3.0	0,885	true	[008002, 008003, 008000, 008001, 008005, 008007]
3141	8	008002	008007	92	14.0	3.0	0,823	true	[008002, 008003, 008000, 008001, 008006, 008004, 008005, 008007]
3142	8	008002	008007	93	14.0	3.0	0,867	true	[008002, 008003, 008000, 008001, 008006, 008005, 008007]
3143	8	008002	008007	94	14.0	3.0	0,876	true	[008002, 008003, 008000, 008001, 008006, 008007]
3144	8	008002	008007	95	14.0	3.0	0,876	true	[008002, 008003, 008000, 008001, 008007]
3145	8	008002	008007	96	14.0	3.0	0,858	true	[008002, 008003, 008000, 008004, 008005, 008001, 008006, 008007]
3146	8	008002	008007	97	14.0	3.0	0,858	true	[008002, 008003, 008000, 008004, 008005, 008001, 008007]
3147	8	008002	008007	98	14.0	3.0	0,840	true	[008002, 008003, 008000, 008004, 008005, 008006, 008001, 008007]
3148	8	008002	008007	99	14.0	3.0	0,912	true	[008002, 008003, 008000, 008004, 008005, 008006, 008007]
3149	8	008002	008007	100	14.0	3.0	0,903	true	[008002, 008003, 008000, 008004, 008005, 008007]
3150	8	008002	008007	101	14.0	3.0	0,931	true	[008002, 008003, 008000, 008007]
3151	8	008002	008007	102	46.0	3.0	0,980	true	[008002, 008003, 008007]
3152	8	008002	008007	103	36.0	10.0	0,980	true	[008002, 008007]
3153	9	009003	009006	0	44.0	9.0	0,876	true	[009003, 009000, 009001, 009005, 009006]
3154	9	009003	009006	1	42.0	4.0	0,894	true	[009003, 009000, 009001, 009007, 009004, 009006]
3155	9	009003	009006	2	44.0	5.0	0,931	true	[009003, 009000, 009001, 009007, 009006]
3156	9	009003	009006	3	20.0	4.0	0,922	true	[009003, 009000, 009004, 009006]
3157	9	009003	009006	4	20.0	5.0	0,850	true	[009003, 009000, 009004, 009007, 009001, 009005, 009006]
3158	9	009003	009006	5	20.0	5.0	0,922	true	[009003, 009000, 009004, 009007, 009006]
3159	9	009003	009006	6	42.0	4.0	0,850	true	[009003, 009000, 009005, 009001, 009007, 009004, 009006]
3160	9	009003	009006	7	48.0	5.0	0,885	true	[009003, 009000, 009005, 009001, 009007, 009006]
3161	9	009003	009006	8	48.0	5.0	0,922	true	[009003, 009000, 009005, 009006]
3162	9	009003	009006	9	19.0	5.0	0,832	true	[009003, 009000, 009007, 009001, 009005, 009006]
3163	9	009003	009006	10	19.0	4.0	0,867	true	[009003, 009000, 009007, 009004, 009006]
3164	9	009003	009006	11	19.0	9.0	0,903	true	[009003, 009000, 009007, 009006]
3165	9	009003	009006	12	20.0	5.0	0,876	true	[009003, 009004, 009000, 009001, 009005, 009006]
3166	9	009003	009006	13	20.0	5.0	0,932	true	[009003, 009004, 009000, 009001, 009007, 009006]
3167	9	009003	009006	14	20.0	5.0	0,885	true	[009003, 009004, 009000, 009005, 009001, 009007, 009006]
3168	9	009003	009006	15	20.0	5.0	0,922	true	[009003, 009004, 009000, 009005, 009006]
3169	9	009003	009006	16	19.0	5.0	0,832	true	[009003, 009004, 009000, 009007, 009001, 009005, 009006]
3170	9	009003	009006	17	19.0	5.0	0,903	true	[009003, 009004, 009000, 009007, 009006]
3171	9	009003	009006	18	29.0	4.0	0,941	true	[009003, 009004, 009006]
3172	9	009003	009006	19	19.0	5.0	0,824	true	[009003, 009004, 009007, 009000, 009001, 009005, 009006]
3173	9	009003	009006	20	19.0	5.0	0,867	true	[009003, 009004, 009007, 009000, 009005, 009006]
3174	9	009003	009006	21	29.0	5.0	0,895	true	[009003, 009004, 009007, 009001, 009000, 009005, 009006]
3175	9	009003	009006	22	29.0	5.0	0,867	true	[009003, 009004, 009007, 009001, 009005, 009006]
3176	9	009003	009006	23	29.0	5.0	0,941	true	[009003, 009004, 009007, 009006]
3177	9	009003	009006	24	42.0	4.0	0,913	true	[009003, 009005, 009000, 009001, 009007, 009004, 009006]
3178	9	009003	009006	25	44.0	5.0	0,951	true	[009003, 009005, 009000, 009001, 009007, 009006]
3179	9	009003	009006	26	20.0	4.0	0,941	true	[009003, 009005, 009000, 009004, 009006]
3180	9	009003	009006	27	20.0	5.0	0,941	true	[009003, 009005, 009000, 009004, 009007, 009006]
3181	9	009003	009006	28	19.0	4.0	0,885	true	[009003, 009005, 009000, 009007, 009004, 009006]
3182	9	009003	009006	29	19.0	5.0	0,922	true	[009003, 009005, 009000, 009007, 009006]
3183	9	009003	009006	30	20.0	4.0	0,894	true	[009003, 009005, 009001, 009000, 009004, 009006]
3184	9	009003	009006	31	20.0	5.0	0,894	true	[009003, 009005, 009001, 009000, 009004, 009007, 009006]
3185	9	009003	009006	32	19.0	4.0	0,841	true	[009003, 009005, 009001, 009000, 009007, 009004, 009006]
3186	9	009003	009006	33	19.0	8.0	0,876	true	[009003, 009005, 009001, 009000, 009007, 009006]
3187	9	009003	009006	34	19.0	4.0	0,849	true	[009003, 009005, 009001, 009007, 009000, 009004, 009006]
3188	9	009003	009006	35	42.0	4.0	0,885	true	[009003, 009005, 009001, 009007, 009004, 009006]
3189	9	009003	009006	36	49.0	5.0	0,922	true	[009003, 009005, 009001, 009007, 009006]
3190	9	009003	009006	37	49.0	8.0	0,960	true	[009003, 009005, 009006]
3191	9	009003	009006	38	18.0	9.0	0,849	true	[009003, 009007, 009000, 009001, 009005, 009006]
3192	9	009003	009006	39	18.0	4.0	0,894	true	[009003, 009007, 009000, 009004, 009006]
3193	9	009003	009006	40	18.0	5.0	0,894	true	[009003, 009007, 009000, 009005, 009006]
3194	9	009003	009006	41	18.0	4.0	0,922	true	[009003, 009007, 009001, 009000, 009004, 009006]
3195	9	009003	009006	42	18.0	5.0	0,922	true	[009003, 009007, 009001, 009000, 009005, 009006]
3196	9	009003	009006	43	18.0	4.0	0,876	true	[009003, 009007, 009001, 009005, 009000, 009004, 009006]
3197	9	009003	009006	44	18.0	5.0	0,894	true	[009003, 009007, 009001, 009005, 009006]
3198	9	009003	009006	45	18.0	5.0	0,867	true	[009003, 009007, 009004, 009000, 009001, 009005, 009006]
3199	9	009003	009006	46	18.0	5.0	0,913	true	[009003, 009007, 009004, 009000, 009005, 009006]
3200	9	009003	009006	47	18.0	4.0	0,932	true	[009003, 009007, 009004, 009006]
3201	9	009003	009006	48	18.0	9.0	0,970	true	[009003, 009007, 009006]
3202	10	010005	010006	0	10.0	3.0	0,960	true	[010005, 010001, 010000, 010003, 010006]
3203	10	010005	010006	1	33.0	3.0	0,931	true	[010005, 010001, 010003, 010006]
3204	10	010005	010006	2	33.0	3.0	0,903	true	[010005, 010001, 010004, 010003, 010006]
3205	10	010005	010006	3	23.0	3.0	0,824	true	[010005, 010001, 010004, 010007, 010002, 010003, 010006]
3206	10	010005	010006	4	23.0	3.0	0,867	true	[010005, 010001, 010004, 010007, 010003, 010006]
3207	10	010005	010006	5	20.0	6.0	0,960	true	[010005, 010001, 010006]
3208	10	010005	010006	6	33.0	3.0	0,885	true	[010005, 010001, 010007, 010002, 010003, 010006]
3209	10	010005	010006	7	33.0	3.0	0,931	true	[010005, 010001, 010007, 010003, 010006]
3210	10	010005	010006	8	23.0	3.0	0,876	true	[010005, 010001, 010007, 010004, 010003, 010006]
3211	10	010005	010006	9	41.0	10.0	0,970	true	[010005, 010006]
3212	10	010005	010006	10	10.0	3.0	0,922	true	[010005, 010007, 010001, 010000, 010003, 010006]
3213	10	010005	010006	11	33.0	3.0	0,894	true	[010005, 010007, 010001, 010003, 010006]
3214	10	010005	010006	12	33.0	3.0	0,867	true	[010005, 010007, 010001, 010004, 010003, 010006]
3215	10	010005	010006	13	20.0	5.0	0,922	true	[010005, 010007, 010001, 010006]
3216	10	010005	010006	14	10.0	5.0	0,832	true	[010005, 010007, 010002, 010003, 010000, 010001, 010006]
3217	10	010005	010006	15	20.0	5.0	0,807	true	[010005, 010007, 010002, 010003, 010001, 010006]
3218	10	010005	010006	16	20.0	5.0	0,783	true	[010005, 010007, 010002, 010003, 010004, 010001, 010006]
3219	10	010005	010006	17	33.0	3.0	0,867	true	[010005, 010007, 010002, 010003, 010006]
3220	10	010005	010006	18	10.0	3.0	0,876	true	[010005, 010007, 010003, 010000, 010001, 010006]
3221	10	010005	010006	19	20.0	3.0	0,849	true	[010005, 010007, 010003, 010001, 010006]
3222	10	010005	010006	20	20.0	3.0	0,824	true	[010005, 010007, 010003, 010004, 010001, 010006]
3223	10	010005	010006	21	33.0	3.0	0,913	true	[010005, 010007, 010003, 010006]
3224	10	010005	010006	22	10.0	3.0	0,858	true	[010005, 010007, 010004, 010001, 010000, 010003, 010006]
3225	10	010005	010006	23	23.0	3.0	0,832	true	[010005, 010007, 010004, 010001, 010003, 010006]
3226	10	010005	010006	24	20.0	4.0	0,858	true	[010005, 010007, 010004, 010001, 010006]
3227	10	010005	010006	25	10.0	4.0	0,824	true	[010005, 010007, 010004, 010003, 010000, 010001, 010006]
3228	10	010005	010006	26	20.0	4.0	0,798	true	[010005, 010007, 010004, 010003, 010001, 010006]
3229	10	010005	010006	27	23.0	3.0	0,858	true	[010005, 010007, 010004, 010003, 010006]
3230	10	010005	010000	28	10.0	7.0	1,000	true	[010005, 010001, 010000]
3231	10	010005	010000	29	44.0	6.0	0,931	true	[010005, 010001, 010003, 010000]
3232	10	010005	010000	30	45.0	5.0	0,903	true	[010005, 010001, 010004, 010003, 010000]
3233	10	010005	010000	31	23.0	4.0	0,824	true	[010005, 010001, 010004, 010007, 010002, 010003, 010000]
3234	10	010005	010000	32	23.0	3.0	0,867	true	[010005, 010001, 010004, 010007, 010003, 010000]
3235	10	010005	010000	33	20.0	3.0	0,922	true	[010005, 010001, 010006, 010003, 010000]
3236	10	010005	010000	34	33.0	5.0	0,885	true	[010005, 010001, 010007, 010002, 010003, 010000]
3237	10	010005	010000	35	33.0	3.0	0,931	true	[010005, 010001, 010007, 010003, 010000]
3238	10	010005	010000	36	23.0	4.0	0,876	true	[010005, 010001, 010007, 010004, 010003, 010000]
3239	10	010005	010000	37	10.0	6.0	0,931	true	[010005, 010006, 010001, 010000]
3240	10	010005	010000	38	20.0	6.0	0,867	true	[010005, 010006, 010001, 010003, 010000]
3241	10	010005	010000	39	20.0	5.0	0,841	true	[010005, 010006, 010001, 010004, 010003, 010000]
3242	10	010005	010000	40	20.0	4.0	0,767	true	[010005, 010006, 010001, 010004, 010007, 010002, 010003, 010000]
3243	10	010005	010000	41	20.0	3.0	0,807	true	[010005, 010006, 010001, 010004, 010007, 010003, 010000]
3244	10	010005	010000	42	20.0	5.0	0,824	true	[010005, 010006, 010001, 010007, 010002, 010003, 010000]
3245	10	010005	010000	43	20.0	3.0	0,867	true	[010005, 010006, 010001, 010007, 010003, 010000]
3246	10	010005	010000	44	20.0	4.0	0,815	true	[010005, 010006, 010001, 010007, 010004, 010003, 010000]
3247	10	010005	010000	45	33.0	3.0	0,932	true	[010005, 010006, 010003, 010000]
3248	10	010005	010000	46	10.0	3.0	0,903	true	[010005, 010006, 010003, 010001, 010000]
3249	10	010005	010000	47	10.0	3.0	0,858	true	[010005, 010006, 010003, 010002, 010007, 010001, 010000]
3250	10	010005	010000	48	10.0	3.0	0,799	true	[010005, 010006, 010003, 010002, 010007, 010004, 010001, 010000]
3251	10	010005	010000	49	10.0	3.0	0,876	true	[010005, 010006, 010003, 010004, 010001, 010000]
3252	10	010005	010000	50	10.0	3.0	0,849	true	[010005, 010006, 010003, 010004, 010007, 010001, 010000]
3253	10	010005	010000	51	10.0	3.0	0,903	true	[010005, 010006, 010003, 010007, 010001, 010000]
3254	10	010005	010000	52	10.0	3.0	0,841	true	[010005, 010006, 010003, 010007, 010004, 010001, 010000]
3255	10	010005	010000	53	10.0	5.0	0,960	true	[010005, 010007, 010001, 010000]
3256	10	010005	010000	54	33.0	5.0	0,894	true	[010005, 010007, 010001, 010003, 010000]
3257	10	010005	010000	55	33.0	5.0	0,867	true	[010005, 010007, 010001, 010004, 010003, 010000]
3258	10	010005	010000	56	20.0	3.0	0,885	true	[010005, 010007, 010001, 010006, 010003, 010000]
3259	10	010005	010000	57	35.0	5.0	0,867	true	[010005, 010007, 010002, 010003, 010000]
3260	10	010005	010000	58	10.0	5.0	0,840	true	[010005, 010007, 010002, 010003, 010001, 010000]
3261	10	010005	010000	59	10.0	5.0	0,815	true	[010005, 010007, 010002, 010003, 010004, 010001, 010000]
3262	10	010005	010000	60	10.0	3.0	0,832	true	[010005, 010007, 010002, 010003, 010006, 010001, 010000]
3263	10	010005	010000	61	33.0	3.0	0,913	true	[010005, 010007, 010003, 010000]
3264	10	010005	010000	62	10.0	3.0	0,885	true	[010005, 010007, 010003, 010001, 010000]
3265	10	010005	010000	63	10.0	3.0	0,858	true	[010005, 010007, 010003, 010004, 010001, 010000]
3266	10	010005	010000	64	10.0	3.0	0,876	true	[010005, 010007, 010003, 010006, 010001, 010000]
3267	10	010005	010000	65	10.0	4.0	0,894	true	[010005, 010007, 010004, 010001, 010000]
3268	10	010005	010000	66	23.0	4.0	0,832	true	[010005, 010007, 010004, 010001, 010003, 010000]
3269	10	010005	010000	67	20.0	3.0	0,824	true	[010005, 010007, 010004, 010001, 010006, 010003, 010000]
3270	10	010005	010000	68	23.0	4.0	0,858	true	[010005, 010007, 010004, 010003, 010000]
3271	10	010005	010000	69	10.0	4.0	0,832	true	[010005, 010007, 010004, 010003, 010001, 010000]
3272	10	010005	010000	70	10.0	3.0	0,824	true	[010005, 010007, 010004, 010003, 010006, 010001, 010000]
3273	10	010006	010000	71	10.0	6.0	0,960	true	[010006, 010001, 010000]
3274	10	010006	010000	72	20.0	6.0	0,894	true	[010006, 010001, 010003, 010000]
3275	10	010006	010000	73	20.0	5.0	0,867	true	[010006, 010001, 010004, 010003, 010000]
3276	10	010006	010000	74	20.0	4.0	0,791	true	[010006, 010001, 010004, 010007, 010002, 010003, 010000]
3277	10	010006	010000	75	20.0	3.0	0,832	true	[010006, 010001, 010004, 010007, 010003, 010000]
3278	10	010006	010000	76	20.0	5.0	0,832	true	[010006, 010001, 010005, 010007, 010002, 010003, 010000]
3279	10	010006	010000	77	20.0	3.0	0,876	true	[010006, 010001, 010005, 010007, 010003, 010000]
3280	10	010006	010000	78	20.0	4.0	0,824	true	[010006, 010001, 010005, 010007, 010004, 010003, 010000]
3281	10	010006	010000	79	20.0	5.0	0,849	true	[010006, 010001, 010007, 010002, 010003, 010000]
3282	10	010006	010000	80	20.0	3.0	0,894	true	[010006, 010001, 010007, 010003, 010000]
3283	10	010006	010000	81	20.0	4.0	0,841	true	[010006, 010001, 010007, 010004, 010003, 010000]
3284	10	010006	010000	82	33.0	3.0	0,960	true	[010006, 010003, 010000]
3285	10	010006	010000	83	10.0	3.0	0,931	true	[010006, 010003, 010001, 010000]
3286	10	010006	010000	84	10.0	3.0	0,885	true	[010006, 010003, 010002, 010007, 010001, 010000]
3287	10	010006	010000	85	10.0	3.0	0,824	true	[010006, 010003, 010002, 010007, 010004, 010001, 010000]
3288	10	010006	010000	86	10.0	3.0	0,867	true	[010006, 010003, 010002, 010007, 010005, 010001, 010000]
3289	10	010006	010000	87	10.0	3.0	0,903	true	[010006, 010003, 010004, 010001, 010000]
3290	10	010006	010000	88	10.0	3.0	0,876	true	[010006, 010003, 010004, 010007, 010001, 010000]
3291	10	010006	010000	89	10.0	3.0	0,858	true	[010006, 010003, 010004, 010007, 010005, 010001, 010000]
3292	10	010006	010000	90	10.0	3.0	0,931	true	[010006, 010003, 010007, 010001, 010000]
3293	10	010006	010000	91	10.0	3.0	0,867	true	[010006, 010003, 010007, 010004, 010001, 010000]
3294	10	010006	010000	92	10.0	3.0	0,913	true	[010006, 010003, 010007, 010005, 010001, 010000]
3295	10	010006	010000	93	10.0	7.0	0,970	true	[010006, 010005, 010001, 010000]
3296	10	010006	010000	94	41.0	6.0	0,903	true	[010006, 010005, 010001, 010003, 010000]
3297	10	010006	010000	95	41.0	5.0	0,876	true	[010006, 010005, 010001, 010004, 010003, 010000]
3298	10	010006	010000	96	23.0	4.0	0,799	true	[010006, 010005, 010001, 010004, 010007, 010002, 010003, 010000]
3299	10	010006	010000	97	23.0	3.0	0,841	true	[010006, 010005, 010001, 010004, 010007, 010003, 010000]
3300	10	010006	010000	98	33.0	5.0	0,858	true	[010006, 010005, 010001, 010007, 010002, 010003, 010000]
3301	10	010006	010000	99	33.0	3.0	0,903	true	[010006, 010005, 010001, 010007, 010003, 010000]
3302	10	010006	010000	100	23.0	4.0	0,849	true	[010006, 010005, 010001, 010007, 010004, 010003, 010000]
3303	11	011002	011003	0	22.0	3.0	0,960	true	[011002, 011000, 011001, 011003]
3304	11	011002	011003	1	22.0	3.0	0,885	true	[011002, 011000, 011001, 011004, 011005, 011003]
3305	11	011002	011003	2	22.0	3.0	0,858	true	[011002, 011000, 011001, 011004, 011005, 011006, 011003]
